Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SHIP,SHIP,SHIP,SHIP,SHIP,,
2016-02-29,5106.349609375,5106.349609375,4479.254043311404,5106.349609375,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-03-01,4604.67333984375,4604.67333984375,4604.67333984375,4604.67333984375,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-03-02,4748.00927734375,4748.00927734375,4748.00927734375,4748.00927734375,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-03-03,4550.921875,4837.594119094489,4550.921875,4837.594119094489,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-03-04,4873.42822265625,5034.681362376494,4712.175082936006,4712.175082936006,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-03-07,5536.35791015625,5554.274926046723,4479.253972618325,5106.34952878489,2,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-03-08,4694.25830078125,4694.25830078125,4694.25830078125,4694.25830078125,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-03-09,4963.01318359375,6700.963648606724,4963.01318359375,6450.125437161552,5,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-03-10,6933.884765625,7113.054914607557,5930.531931322674,6503.87640806686,3,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-03-11,6253.0390625,7005.553792084527,6253.0390625,6933.8857226002865,3,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-03-14,6253.0390625,6253.0390625,6253.0390625,6253.0390625,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-03-15,6270.95556640625,7166.806361607143,6270.95556640625,7166.806361607143,1,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-03-16,6270.95556640625,6270.95556640625,6270.95556640625,6270.95556640625,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-03-17,6270.95556640625,6270.95556640625,6270.95556640625,6270.95556640625,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-03-18,5428.85546875,5823.029793213696,5375.104424504951,5823.029793213696,2,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-03-21,5016.7646484375,5446.773046875001,4712.175366210938,5446.773046875001,2,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-03-22,4515.0888671875,4927.180311414931,4497.171847873264,4927.180311414931,3,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-03-23,4515.0888671875,4927.180311414931,4515.0888671875,4837.59521484375,3,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-03-24,4748.00927734375,4748.00927734375,4748.00927734375,4748.00927734375,1,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-03-28,4819.677734375,4998.84791037407,4586.756505576208,4980.930892774163,1,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-03-29,4694.25830078125,4694.25830078125,4694.25830078125,4694.25830078125,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-03-30,4694.25830078125,4694.25830078125,4586.7562022900765,4586.7562022900765,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-03-31,4963.01318359375,5375.10453096796,4658.423926838898,5375.10453096796,1,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-04-01,4963.01318359375,4963.01318359375,4963.01318359375,4963.01318359375,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-04-04,5393.0224609375,5393.0224609375,5088.433152512459,5088.433152512459,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-04-05,5375.10546875,5375.10546875,5375.10546875,5375.10546875,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-04-06,5375.10546875,5375.10546875,5375.10546875,5375.10546875,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-04-07,5375.10546875,5375.10546875,5375.10546875,5375.10546875,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-04-08,4909.26318359375,4909.26318359375,4407.58665388344,4407.58665388344,1,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-04-11,4909.26318359375,4909.26318359375,4909.26318359375,4909.26318359375,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-04-12,4658.42431640625,4909.262548828126,4479.254150390625,4909.262548828126,1,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-04-13,4640.50634765625,4640.50634765625,4407.585179627172,4479.253231328426,1,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-04-14,4300.083984375,4658.42431640625,4264.249951171875,4658.42431640625,8,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-04-15,4300.083984375,4300.083984375,3690.905419921875,3977.5776855468753,1,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-04-18,4228.41650390625,4658.424961930615,3762.5740077131886,3762.5740077131886,8,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-04-19,4228.41650390625,4228.41650390625,4228.41650390625,4228.41650390625,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-04-20,4264.25048828125,4479.254714581145,4264.25048828125,4479.254714581145,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-04-21,4174.6640625,4228.41510193133,3762.572760193133,4228.41510193133,8,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-04-22,3905.90966796875,4371.752105432913,3905.90966796875,4371.752105432913,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-04-25,4210.49951171875,4210.49951171875,3852.1591277426865,3852.1591277426865,1,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-04-26,4461.33642578125,4461.33642578125,4461.33642578125,4461.33642578125,1,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-04-27,4120.91357421875,4228.41566745924,4120.91357421875,4228.41566745924,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-04-28,4676.341796875,5357.188495270593,3941.7440433429115,3941.7440433429115,18,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-04-29,5267.60205078125,5966.365588129783,4640.5065685453865,4694.257609879889,15,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-05-02,4819.677734375,6163.45405436803,4300.084223977695,6163.45405436803,2,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-05-03,4533.00537109375,5070.515889405262,4282.167129215045,4909.262733911808,2,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-05-04,4801.76025390625,5070.515491998018,4765.926222160681,4765.926222160681,2,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-05-05,4586.75634765625,4586.75634765625,4586.75634765625,4586.75634765625,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-05-06,4980.9306640625,4980.9306640625,4891.345580176484,4891.345580176484,2,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-05-09,4837.5947265625,5016.76490162037,4837.5947265625,5016.76490162037,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-05-10,4712.1748046875,4730.091819153992,4712.1748046875,4730.091819153992,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-05-11,4282.1669921875,4658.424342965481,4156.747875261506,4658.424342965481,2,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-05-12,4282.1669921875,4282.1669921875,4192.581908668933,4192.581908668933,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-05-13,4568.83935546875,4604.67338962929,4479.254270067402,4479.254270067402,1,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-05-16,4568.83935546875,4568.83935546875,4568.83935546875,4568.83935546875,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-05-17,4568.83935546875,4568.83935546875,4568.83935546875,4568.83935546875,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-05-18,4228.41650390625,4228.41650390625,4228.41650390625,4228.41650390625,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-05-19,4174.6640625,4300.0831545064375,4174.6640625,4300.0831545064375,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-05-20,4533.00537109375,4533.00537109375,4533.00537109375,4533.00537109375,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-05-23,4246.333984375,4515.089299841772,4246.333984375,4515.089299841772,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-05-24,3923.827392578125,4425.503954186287,3834.242292290953,4425.503954186287,4,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-05-25,4102.9970703125,4102.9970703125,4102.9970703125,4102.9970703125,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-05-26,4102.9970703125,4102.9970703125,4102.9970703125,4102.9970703125,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-05-27,4102.9970703125,4102.9970703125,4102.9970703125,4102.9970703125,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-05-31,4102.9970703125,4102.9970703125,4067.1630347639193,4102.9970703125,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-06-01,4156.748046875,4156.748046875,4156.748046875,4156.748046875,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-06-02,4120.91357421875,4120.91357421875,4120.91357421875,4120.91357421875,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-06-03,4102.9970703125,4102.9970703125,4085.0800525382097,4085.0800525382097,1,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-06-06,4174.6640625,4174.6640625,4174.6640625,4174.6640625,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-06-07,4138.830078125,4138.830078125,3834.24085159632,4102.996051474567,1,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-06-08,3852.15869140625,4085.0799146075583,3762.573605559593,3852.1586914062505,5,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-06-09,3905.90966796875,3941.7437016198396,3905.90966796875,3941.7437016198396,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-06-10,3762.573974609375,3762.573974609375,3762.573974609375,3762.573974609375,1,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-06-13,3762.573974609375,3762.573974609375,3762.573974609375,3762.573974609375,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-06-14,3762.573974609375,3762.573974609375,3762.573974609375,3762.573974609375,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-06-15,3816.32421875,4138.830490757043,3798.407203638498,4013.411384976526,1,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-06-16,3762.573974609375,3762.573974609375,3762.573974609375,3762.573974609375,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-06-17,3959.660888671875,4120.914047034078,3941.743871076075,3941.743871076075,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-06-20,4013.41162109375,4013.41162109375,3816.3244432721817,3816.3244432721817,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-06-21,4013.41162109375,4013.41162109375,4013.41162109375,4013.41162109375,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-06-22,4120.91357421875,4120.91357421875,4120.91357421875,4120.91357421875,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-06-23,3977.576904296875,4156.747035121059,3941.7428781320386,4138.83002203864,1,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-06-24,3762.573974609375,3816.325031389509,3762.573974609375,3816.325031389509,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-06-27,3941.743408203125,3941.743408203125,3762.5732532848015,3762.5732532848015,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-06-28,3941.743408203125,4031.328485662287,3941.743408203125,4031.328485662287,2,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-06-29,3941.743408203125,3941.743408203125,3941.743408203125,3941.743408203125,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-06-30,3941.743408203125,3941.743408203125,3941.743408203125,3941.743408203125,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-07-01,3923.827392578125,3923.827392578125,3762.574212061216,3762.574212061216,1,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-07-05,3923.827392578125,3923.827392578125,3923.827392578125,3923.827392578125,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-07-06,3923.827392578125,3923.827392578125,3905.9103725206905,3905.9103725206905,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-07-07,3762.573974609375,3816.325031389509,3762.573974609375,3780.4909935360865,1,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-07-08,3780.490478515625,3905.9095939166173,3780.490478515625,3905.9095939166173,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-07-11,3780.490478515625,3780.490478515625,3780.490478515625,3780.490478515625,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-07-12,3887.992431640625,4246.332747920867,3816.3243683845767,3816.3243683845767,6,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-07-13,3762.573974609375,3816.325031389509,3762.573974609375,3816.325031389509,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-07-14,3762.573974609375,3762.573974609375,3762.573974609375,3762.573974609375,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-07-15,3690.9052734375,3690.9052734374995,3690.9052734374995,3690.9052734374995,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-07-18,3690.9052734375,3690.9052734374995,3690.9052734374995,3690.9052734374995,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-07-19,3690.9052734375,3690.9052734374995,3690.9052734374995,3690.9052734374995,0,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-07-20,4425.50341796875,4461.337453741777,3672.9886667351975,4102.997096011513,77,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-07-21,5769.279296875,7148.889563519022,4658.424276979814,5303.436869177019,163,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-07-22,6360.54150390625,6808.466961927817,5733.445862676056,6808.466961927817,21,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-07-25,6181.37060546875,6629.296011662137,5554.275036798007,6629.296011662137,9,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-07-26,5410.93896484375,5787.196310081229,5231.76880044495,5787.196310081229,3,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-07-27,5733.4453125,5733.4453125,5249.685864257813,5410.939013671875,2,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-07-28,5285.52001953125,5321.35405356197,5249.68598550053,5249.68598550053,4,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-07-29,4945.095703125,5213.850904381793,4927.17868970788,5178.016877547554,3,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-08-01,5195.9345703125,5769.279074622845,5052.5984442349145,5195.9345703125,5,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-08-02,11108.55078125,14154.443737399195,5751.362581905242,5751.362581905242,2576,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-08-03,9406.43359375,10714.375788690475,8689.752938988095,10356.035461309524,243,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-08-04,8026.8232421875,9782.690826416016,7883.487112862723,9693.105745588031,72,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-08-05,9227.26171875,13688.597967233009,8277.660027305825,8313.494053398057,1839,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-08-08,8492.66796875,9030.178599683544,8062.659464003164,8582.253073905591,105,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-08-09,8600.16796875,8707.670068359375,8080.574487304688,8403.080786132812,30,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-08-10,7811.8193359375,9460.184883887616,7256.391814345614,8510.582992133744,492,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-08-11,7883.48681640625,8241.827126242899,7435.561429110441,7722.233676979759,58,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-08-12,7381.810546875,8134.325214274878,6718.880958927487,7775.984896465412,47,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-08-15,6790.54931640625,7363.893849717595,6593.462133080475,7328.059816385637,49,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-08-16,6790.54931640625,6790.54931640625,6360.54091642274,6754.715283074291,19,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-08-17,6718.880859375,6898.051015625,6288.872484375001,6898.051015625,17,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-08-18,6772.6318359375,6808.465866815476,6378.457496279762,6665.129743303572,20,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-08-19,6503.8779296875,6915.969368758609,6270.956681516873,6915.969368758609,10,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
2016-08-22,6055.95263671875,6360.541970518213,5733.446283284024,6270.956872341901,12,SHIP,Seanergy Maritime Holdings Corp. - Common Stock
