Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SAIC,SAIC,SAIC,SAIC,SAIC,,
2015-11-09,38.72919845581055,39.04317221245028,38.576453766185494,39.034687835060645,125200,SAIC,Science Applications International Corporation - Common Stock
2015-11-10,39.02619552612305,39.04316427745365,38.26247223321426,38.58493353878417,247300,SAIC,Science Applications International Corporation - Common Stock
2015-11-11,39.64565658569336,39.75596964929423,38.86496134278554,39.026193606176356,290100,SAIC,Science Applications International Corporation - Common Stock
2015-11-12,39.11953353881836,39.569283103626994,39.00073286636626,39.161965125044574,262900,SAIC,Science Applications International Corporation - Common Stock
2015-11-13,38.440677642822266,39.11954107117281,38.34733331447228,38.890427294228886,240000,SAIC,Science Applications International Corporation - Common Stock
2015-11-16,38.91587829589844,39.11105130232358,38.279443312612905,38.29641530061627,293800,SAIC,Science Applications International Corporation - Common Stock
2015-11-17,38.98377227783203,39.42503435958668,38.73768648597442,39.03468825394558,187200,SAIC,Science Applications International Corporation - Common Stock
2015-11-18,40.036006927490234,40.13783562687884,38.67828014538891,39.102570169430074,311000,SAIC,Science Applications International Corporation - Common Stock
2015-11-19,40.20572280883789,40.26512315209157,39.88326149040653,39.96811819874724,231700,SAIC,Science Applications International Corporation - Common Stock
2015-11-20,40.46029281616211,40.64698144352345,40.095403173815306,40.451805203786236,206400,SAIC,Science Applications International Corporation - Common Stock
2015-11-23,40.706398010253906,40.88459909628272,40.32453622799434,40.341508222436644,247400,SAIC,Science Applications International Corporation - Common Stock
2015-11-24,40.706398010253906,40.76579837226351,39.849330094840546,40.52819368714814,237500,SAIC,Science Applications International Corporation - Common Stock
2015-11-25,41.86045837402344,42.03017180633783,40.80821761346256,40.82518960410924,223200,SAIC,Science Applications International Corporation - Common Stock
2015-11-27,41.877418518066406,42.08107912688006,41.24098356650263,41.80104619439573,172600,SAIC,Science Applications International Corporation - Common Stock
2015-11-30,42.632659912109375,42.853289284110275,41.80104867737523,41.90288060636865,696400,SAIC,Science Applications International Corporation - Common Stock
2015-12-01,42.878753662109375,43.1502990493604,42.27626253646344,42.751468582690904,623500,SAIC,Science Applications International Corporation - Common Stock
2015-12-02,43.78672409057617,44.71167636482844,41.86893482940459,42.34414076637637,573900,SAIC,Science Applications International Corporation - Common Stock
2015-12-03,42.513858795166016,44.32982280358313,42.335657763303786,43.93098914811206,514200,SAIC,Science Applications International Corporation - Common Stock
2015-12-04,42.2762451171875,43.25211317601944,41.94529951515363,42.49687767659343,417400,SAIC,Science Applications International Corporation - Common Stock
2015-12-07,41.89439392089844,42.45445659445378,41.673764544014865,42.2932275589264,356700,SAIC,Science Applications International Corporation - Common Stock
2015-12-08,41.63132858276367,41.71618527288551,41.12217873080696,41.588897000627526,384100,SAIC,Science Applications International Corporation - Common Stock
2015-12-09,40.502723693847656,41.68224939578546,40.3330070435735,41.419191663082586,328100,SAIC,Science Applications International Corporation - Common Stock
2015-12-10,41.55496597290039,41.979255996762305,41.0203596364531,41.4955656285258,298200,SAIC,Science Applications International Corporation - Common Stock
2015-12-11,39.86628723144531,41.317358226152486,39.77294291533975,40.94398419880598,350000,SAIC,Science Applications International Corporation - Common Stock
2015-12-14,39.28925323486328,40.307549879227345,39.12802420069366,39.85780351643917,236300,SAIC,Science Applications International Corporation - Common Stock
2015-12-15,39.908714294433594,40.22269120884504,39.34865165296198,39.54382465439104,260500,SAIC,Science Applications International Corporation - Common Stock
2015-12-16,40.146324157714844,40.27360922559085,39.43351677155058,40.18875251367351,229000,SAIC,Science Applications International Corporation - Common Stock
2015-12-17,39.80689239501953,40.477271451482025,39.64566334123126,40.30755478392395,392200,SAIC,Science Applications International Corporation - Common Stock
2015-12-18,38.05032730102539,39.62868661777707,37.99941133571618,39.62868661777707,717000,SAIC,Science Applications International Corporation - Common Stock
2015-12-21,38.08428192138672,38.62737275482707,37.863649247128635,38.38977132446609,182100,SAIC,Science Applications International Corporation - Common Stock
2015-12-22,38.101234436035156,38.25397905948706,37.65148493939341,38.17760674776111,162300,SAIC,Science Applications International Corporation - Common Stock
2015-12-23,38.18610763549805,38.24550798840937,38.09276329890127,38.18610763549805,340300,SAIC,Science Applications International Corporation - Common Stock
2015-12-24,38.19458770751953,38.500077052100444,38.03335865880231,38.18610333109277,214900,SAIC,Science Applications International Corporation - Common Stock
2015-12-28,38.56794357299805,38.584915553493424,38.08425345863984,38.194566476248355,354900,SAIC,Science Applications International Corporation - Common Stock
2015-12-29,39.662635803222656,39.78143650080281,38.729195739094166,38.729195739094166,325600,SAIC,Science Applications International Corporation - Common Stock
2015-12-30,39.416542053222656,40.12086177719446,39.39957006459883,39.55231472513746,152700,SAIC,Science Applications International Corporation - Common Stock
2015-12-31,38.84799575805664,39.50140282040965,38.81405501439537,39.22137307201618,239300,SAIC,Science Applications International Corporation - Common Stock
2016-01-04,37.15083312988281,38.30490250266686,36.9556601090555,38.05881351407227,310400,SAIC,Science Applications International Corporation - Common Stock
2016-01-05,37.159324645996094,37.37995405534238,36.828378913438506,37.15083703193876,244200,SAIC,Science Applications International Corporation - Common Stock
2016-01-06,36.31073760986328,36.89625662247224,36.2173932954454,36.59076731604124,308300,SAIC,Science Applications International Corporation - Common Stock
2016-01-07,37.71937942504883,37.9994091252705,36.31073683752686,36.31073683752686,589800,SAIC,Science Applications International Corporation - Common Stock
2016-01-08,37.23569107055664,37.91455441884204,37.1508311288486,37.91455441884204,464800,SAIC,Science Applications International Corporation - Common Stock
2016-01-11,37.464805603027344,38.05032459561119,36.87079899829087,37.54966230210017,359800,SAIC,Science Applications International Corporation - Common Stock
