Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BCDA,BCDA,BCDA,BCDA,BCDA,,
2015-11-09,113.4000015258789,129.60000610351562,113.4000015258789,129.60000610351562,2,BCDA,"BioCardia, Inc. - Common Stock"
2015-11-10,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,3,BCDA,"BioCardia, Inc. - Common Stock"
2015-11-11,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,15,BCDA,"BioCardia, Inc. - Common Stock"
2015-11-12,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,12,BCDA,"BioCardia, Inc. - Common Stock"
2015-11-13,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,1,BCDA,"BioCardia, Inc. - Common Stock"
2015-11-16,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,41,BCDA,"BioCardia, Inc. - Common Stock"
2015-11-17,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0,BCDA,"BioCardia, Inc. - Common Stock"
2015-11-18,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0,BCDA,"BioCardia, Inc. - Common Stock"
2015-11-19,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,18,BCDA,"BioCardia, Inc. - Common Stock"
2015-11-20,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,2,BCDA,"BioCardia, Inc. - Common Stock"
2015-11-23,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0,BCDA,"BioCardia, Inc. - Common Stock"
2015-11-24,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,128,BCDA,"BioCardia, Inc. - Common Stock"
2015-11-25,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,2,BCDA,"BioCardia, Inc. - Common Stock"
2015-11-27,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0,BCDA,"BioCardia, Inc. - Common Stock"
2015-11-30,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0,BCDA,"BioCardia, Inc. - Common Stock"
2015-12-01,113.4000015258789,113.4000015258789,81.0,113.4000015258789,633,BCDA,"BioCardia, Inc. - Common Stock"
2015-12-02,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0,BCDA,"BioCardia, Inc. - Common Stock"
2015-12-03,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,466,BCDA,"BioCardia, Inc. - Common Stock"
2015-12-04,97.19999694824219,113.4000015258789,97.19999694824219,97.19999694824219,451,BCDA,"BioCardia, Inc. - Common Stock"
2015-12-07,129.60000610351562,129.60000610351562,97.19999694824219,97.19999694824219,1139,BCDA,"BioCardia, Inc. - Common Stock"
2015-12-08,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,63,BCDA,"BioCardia, Inc. - Common Stock"
2015-12-09,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,123,BCDA,"BioCardia, Inc. - Common Stock"
2015-12-10,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,276,BCDA,"BioCardia, Inc. - Common Stock"
2015-12-11,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,39,BCDA,"BioCardia, Inc. - Common Stock"
2015-12-14,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,58,BCDA,"BioCardia, Inc. - Common Stock"
2015-12-15,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,18,BCDA,"BioCardia, Inc. - Common Stock"
2015-12-16,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,3,BCDA,"BioCardia, Inc. - Common Stock"
2015-12-17,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,3,BCDA,"BioCardia, Inc. - Common Stock"
2015-12-18,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0,BCDA,"BioCardia, Inc. - Common Stock"
2015-12-21,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0,BCDA,"BioCardia, Inc. - Common Stock"
2015-12-22,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0,BCDA,"BioCardia, Inc. - Common Stock"
2015-12-23,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,7,BCDA,"BioCardia, Inc. - Common Stock"
2015-12-24,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0,BCDA,"BioCardia, Inc. - Common Stock"
2015-12-28,129.60000610351562,129.60000610351562,113.4000015258789,129.60000610351562,45,BCDA,"BioCardia, Inc. - Common Stock"
2015-12-29,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0,BCDA,"BioCardia, Inc. - Common Stock"
2015-12-30,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0,BCDA,"BioCardia, Inc. - Common Stock"
2015-12-31,129.60000610351562,129.60000610351562,113.4000015258789,113.4000015258789,3,BCDA,"BioCardia, Inc. - Common Stock"
2016-01-04,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0,BCDA,"BioCardia, Inc. - Common Stock"
2016-01-05,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0,BCDA,"BioCardia, Inc. - Common Stock"
2016-01-06,129.60000610351562,129.60000610351562,113.4000015258789,113.4000015258789,160,BCDA,"BioCardia, Inc. - Common Stock"
2016-01-07,162.0,178.1999969482422,113.4000015258789,129.60000610351562,1039,BCDA,"BioCardia, Inc. - Common Stock"
2016-01-08,162.0,162.0,145.8000030517578,145.8000030517578,3,BCDA,"BioCardia, Inc. - Common Stock"
2016-01-11,162.0,162.0,162.0,162.0,0,BCDA,"BioCardia, Inc. - Common Stock"
2016-01-12,145.8000030517578,145.8000030517578,129.60000610351562,129.60000610351562,33,BCDA,"BioCardia, Inc. - Common Stock"
2016-01-13,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,14,BCDA,"BioCardia, Inc. - Common Stock"
2016-01-14,113.4000015258789,129.60000610351562,113.4000015258789,129.60000610351562,23,BCDA,"BioCardia, Inc. - Common Stock"
2016-01-15,113.4000015258789,129.60000610351562,113.4000015258789,113.4000015258789,13,BCDA,"BioCardia, Inc. - Common Stock"
2016-01-19,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,15,BCDA,"BioCardia, Inc. - Common Stock"
2016-01-20,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,1,BCDA,"BioCardia, Inc. - Common Stock"
2016-01-21,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0,BCDA,"BioCardia, Inc. - Common Stock"
2016-01-22,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0,BCDA,"BioCardia, Inc. - Common Stock"
2016-01-25,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,2,BCDA,"BioCardia, Inc. - Common Stock"
2016-01-26,113.4000015258789,129.60000610351562,113.4000015258789,113.4000015258789,429,BCDA,"BioCardia, Inc. - Common Stock"
