Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ASRV,ASRV,ASRV,ASRV,ASRV,,
2015-12-15,2.4834423065185547,2.4834423065185547,2.423237701088054,2.445814428124492,4100,ASRV,AmeriServ Financial Inc. - Common Stock
2015-12-16,2.423236608505249,2.521069048219369,2.423236608505249,2.5060179036479657,8100,ASRV,AmeriServ Financial Inc. - Common Stock
2015-12-17,2.423236608505249,2.4909667590765627,2.423236608505249,2.4909667590765627,3300,ASRV,AmeriServ Financial Inc. - Common Stock
2015-12-18,2.4157114028930664,2.4458136966050086,2.4157114028930664,2.4458136966050086,26300,ASRV,AmeriServ Financial Inc. - Common Stock
2015-12-21,2.4533395767211914,2.4909674485649216,2.4157117048774612,2.468390725458683,24200,ASRV,AmeriServ Financial Inc. - Common Stock
2015-12-22,2.4759159088134766,2.4984926283542412,2.4458136160924573,2.4533391892727123,6200,ASRV,AmeriServ Financial Inc. - Common Stock
2015-12-23,2.4834423065185547,2.4834423065185547,2.445814428124492,2.4759167308397423,700,ASRV,AmeriServ Financial Inc. - Common Stock
2015-12-24,2.4458134174346924,2.4608645625726937,2.4458134174346924,2.4533389900036933,3400,ASRV,AmeriServ Financial Inc. - Common Stock
2015-12-28,2.430763006210327,2.4759164552573893,2.393135132004442,2.4759164552573893,31700,ASRV,AmeriServ Financial Inc. - Common Stock
2015-12-29,2.4458134174346924,2.4608645625726937,2.4382878448656915,2.4608645625726937,3300,ASRV,AmeriServ Financial Inc. - Common Stock
2015-12-30,2.423236608505249,2.4759156145051597,2.423236608505249,2.4759156145051597,8400,ASRV,AmeriServ Financial Inc. - Common Stock
2015-12-31,2.4081857204437256,2.475915878229373,2.4081857204437256,2.4608647320547847,6100,ASRV,AmeriServ Financial Inc. - Common Stock
2016-01-04,2.4157114028930664,2.490967137172922,2.4157114028930664,2.4458136966050086,63400,ASRV,AmeriServ Financial Inc. - Common Stock
2016-01-05,2.4834423065185547,2.5285957605914304,2.4307632767668665,2.4759167308397423,15200,ASRV,AmeriServ Financial Inc. - Common Stock
2016-01-06,2.528594970703125,2.528594970703125,2.475915957407428,2.4909671040633414,7100,ASRV,AmeriServ Financial Inc. - Common Stock
2016-01-07,2.4759159088134766,2.490967055173986,2.4533391892727123,2.468390335633222,33200,ASRV,AmeriServ Financial Inc. - Common Stock
2016-01-08,2.4834423065185547,2.5586982427305576,2.460865579482117,2.4909678821973675,38000,ASRV,AmeriServ Financial Inc. - Common Stock
2016-01-11,2.4759159088134766,2.5361204942555156,2.325404265784562,2.4759159088134766,134400,ASRV,AmeriServ Financial Inc. - Common Stock
2016-01-12,2.400660514831543,2.490967405702574,2.3630326436352798,2.453339534506311,72000,ASRV,AmeriServ Financial Inc. - Common Stock
2016-01-13,2.4157114028930664,2.453339270032994,2.4081858294650806,2.438288123177023,26700,ASRV,AmeriServ Financial Inc. - Common Stock
2016-01-14,2.4608652591705322,2.4683908338697997,2.415711810974928,2.4307629603734626,14500,ASRV,AmeriServ Financial Inc. - Common Stock
2016-01-15,2.332930564880371,2.48344225474256,2.2727259607050447,2.438288801611065,115000,ASRV,AmeriServ Financial Inc. - Common Stock
2016-01-19,2.265200138092041,2.5060187079484044,2.265200138092041,2.5060187079484044,92700,ASRV,AmeriServ Financial Inc. - Common Stock
2016-01-20,2.3178791999816895,2.3329303496368543,2.2426234517058643,2.2576746013610296,42300,ASRV,AmeriServ Financial Inc. - Common Stock
2016-01-21,2.3479814529418945,2.3555072070447722,2.2877768555096982,2.3028280048677474,30400,ASRV,AmeriServ Financial Inc. - Common Stock
2016-01-22,2.3780839443206787,2.4157118179252763,2.3254047418503876,2.3254047418503876,24400,ASRV,AmeriServ Financial Inc. - Common Stock
2016-01-25,2.3404550552368164,2.438287671084939,2.3404550552368164,2.4006598109217343,20700,ASRV,AmeriServ Financial Inc. - Common Stock
2016-01-26,2.3028275966644287,2.4081858029186423,2.3028275966644287,2.3329298900445408,19600,ASRV,AmeriServ Financial Inc. - Common Stock
2016-01-27,2.3479814529418945,2.4006606551189194,2.3254047289048208,2.3856095057608706,19700,ASRV,AmeriServ Financial Inc. - Common Stock
2016-01-28,2.363032579421997,2.393134875561005,2.3404556778939036,2.3479812519286556,4100,ASRV,AmeriServ Financial Inc. - Common Stock
2016-01-29,2.3479814529418945,2.3856095057608706,2.3479814529418945,2.378083931081846,15300,ASRV,AmeriServ Financial Inc. - Common Stock
2016-02-01,2.393134593963623,2.4458136060082083,2.370557874515944,2.4458136060082083,3900,ASRV,AmeriServ Financial Inc. - Common Stock
2016-02-02,2.3555071353912354,2.423237305442133,2.3329302326170884,2.423237305442133,18800,ASRV,AmeriServ Financial Inc. - Common Stock
2016-02-03,2.370558500289917,2.4081863759689597,2.3404560203228186,2.3404560203228186,12000,ASRV,AmeriServ Financial Inc. - Common Stock
2016-02-04,2.378107786178589,2.4158554916744657,2.3479094417866295,2.4007564094761147,16200,ASRV,AmeriServ Financial Inc. - Common Stock
2016-02-05,2.385657787322998,2.4083064149880378,2.3781082447679847,2.4083064149880378,8500,ASRV,AmeriServ Financial Inc. - Common Stock
2016-02-08,2.325260877609253,2.3630087640601336,2.325260877609253,2.355459042773748,19700,ASRV,AmeriServ Financial Inc. - Common Stock
2016-02-09,2.340360164642334,2.3856575963414635,2.302612454889124,2.302612454889124,8100,ASRV,AmeriServ Financial Inc. - Common Stock
2016-02-10,2.3177108764648438,2.3856569145991555,2.3026117968783804,2.3403594958445386,15700,ASRV,AmeriServ Financial Inc. - Common Stock
2016-02-11,2.287513256072998,2.325260963929925,2.264864631358842,2.3026123392157687,12800,ASRV,AmeriServ Financial Inc. - Common Stock
2016-02-12,2.310161590576172,2.355458834314078,2.295062509330203,2.3177111311991565,11900,ASRV,AmeriServ Financial Inc. - Common Stock
2016-02-16,2.310161590576172,2.3705580955552934,2.310161590576172,2.332810212445125,6200,ASRV,AmeriServ Financial Inc. - Common Stock
2016-02-17,2.3177108764648438,2.3403594958445386,2.310161336671612,2.310161336671612,4100,ASRV,AmeriServ Financial Inc. - Common Stock
2016-02-18,2.302611827850342,2.310161367745121,2.302611827850342,2.302611827850342,3000,ASRV,AmeriServ Financial Inc. - Common Stock
2016-02-19,2.302611827850342,2.3403595273242366,2.302611827850342,2.302611827850342,3800,ASRV,AmeriServ Financial Inc. - Common Stock
2016-02-22,2.355459213256836,2.363008935089655,2.3026124203940324,2.3026124203940324,14700,ASRV,AmeriServ Financial Inc. - Common Stock
2016-02-23,2.310161590576172,2.3781076361782776,2.310161590576172,2.3705580955552934,8300,ASRV,AmeriServ Financial Inc. - Common Stock
2016-02-24,2.3177108764648438,2.3403594958445386,2.3026117968783804,2.3026117968783804,2300,ASRV,AmeriServ Financial Inc. - Common Stock
2016-02-25,2.340360164642334,2.340360164642334,2.310161996839766,2.32526108074105,6200,ASRV,AmeriServ Financial Inc. - Common Stock
2016-02-26,2.3479089736938477,2.3479089736938477,2.302611736129516,2.302611736129516,2200,ASRV,AmeriServ Financial Inc. - Common Stock
2016-02-29,2.3177108764648438,2.3479090356377705,2.3177108764648438,2.3479090356377705,6400,ASRV,AmeriServ Financial Inc. - Common Stock
2016-03-01,2.310161590576172,2.3479092936910937,2.3026120499531877,2.310161590576172,4600,ASRV,AmeriServ Financial Inc. - Common Stock
2016-03-02,2.3177108764648438,2.370557835012692,2.310161336671612,2.332809956051307,8600,ASRV,AmeriServ Financial Inc. - Common Stock
2016-03-03,2.310161590576172,2.3630085549323088,2.3026120499531877,2.3479092936910937,25400,ASRV,AmeriServ Financial Inc. - Common Stock
2016-03-04,2.302611827850342,2.3403595273242366,2.302611827850342,2.302611827850342,9200,ASRV,AmeriServ Financial Inc. - Common Stock
2016-03-07,2.3177108764648438,2.3403594958445386,2.310161336671612,2.310161336671612,4600,ASRV,AmeriServ Financial Inc. - Common Stock
2016-03-08,2.325260877609253,2.347909501482624,2.3101617950270055,2.347909501482624,8900,ASRV,AmeriServ Financial Inc. - Common Stock
2016-03-09,2.355459213256836,2.363008935089655,2.332810587744206,2.363008935089655,2000,ASRV,AmeriServ Financial Inc. - Common Stock
2016-03-10,2.3177108764648438,2.332809956051307,2.3177108764648438,2.332809956051307,1400,ASRV,AmeriServ Financial Inc. - Common Stock
2016-03-11,2.3479089736938477,2.36300823287718,2.3101612757235714,2.3101612757235714,4000,ASRV,AmeriServ Financial Inc. - Common Stock
2016-03-14,2.370558500289917,2.385657584113811,2.317711526911012,2.3403601526468525,9100,ASRV,AmeriServ Financial Inc. - Common Stock
2016-03-15,2.3479089736938477,2.3781073120652905,2.3479089736938477,2.36300823287718,3000,ASRV,AmeriServ Financial Inc. - Common Stock
2016-03-16,2.370558500289917,2.370558500289917,2.36300895837797,2.370558500289917,700,ASRV,AmeriServ Financial Inc. - Common Stock
2016-03-17,2.302611827850342,2.3781074067933607,2.2724136682712257,2.332809987429458,428000,ASRV,AmeriServ Financial Inc. - Common Stock
2016-03-18,2.234666109085083,2.3026119724035956,2.234666109085083,2.3026119724035956,60600,ASRV,AmeriServ Financial Inc. - Common Stock
2016-03-21,2.287513256072998,2.295062797644383,2.2724141729302274,2.287513256072998,26500,ASRV,AmeriServ Financial Inc. - Common Stock
2016-03-22,2.2950618267059326,2.2950618267059326,2.264863673195885,2.2875122883284207,33800,ASRV,AmeriServ Financial Inc. - Common Stock
2016-03-23,2.302611827850342,2.332809987429458,2.279963208166005,2.287512748060784,15500,ASRV,AmeriServ Financial Inc. - Common Stock
2016-03-24,2.310161590576172,2.310161590576172,2.2799634280842347,2.2799634280842347,12100,ASRV,AmeriServ Financial Inc. - Common Stock
2016-03-28,2.287513256072998,2.3101618807871542,2.2724141729302274,2.287513256072998,7700,ASRV,AmeriServ Financial Inc. - Common Stock
2016-03-29,2.2648637294769287,2.2875123451722743,2.2648637294769287,2.279962806607159,9500,ASRV,AmeriServ Financial Inc. - Common Stock
2016-03-30,2.2799630165100098,2.3026116342904808,2.2799630165100098,2.2875125557701668,4500,ASRV,AmeriServ Financial Inc. - Common Stock
2016-03-31,2.257314682006836,2.2950623830446952,2.257314682006836,2.2724137624219796,7900,ASRV,AmeriServ Financial Inc. - Common Stock
2016-04-01,2.227116346359253,2.279963123664053,2.2195668067442815,2.257314504819139,32800,ASRV,AmeriServ Financial Inc. - Common Stock
2016-04-04,2.272414207458496,2.279963749144593,2.1893692489114276,2.2346664990280103,12800,ASRV,AmeriServ Financial Inc. - Common Stock
2016-04-05,2.2799630165100098,2.2799630165100098,2.2648639379896953,2.2724134772498523,2400,ASRV,AmeriServ Financial Inc. - Common Stock
2016-04-06,2.272414207458496,2.2875132908306903,2.2271169573419134,2.272414207458496,26700,ASRV,AmeriServ Financial Inc. - Common Stock
2016-04-07,2.2497658729553223,2.2724145009386625,2.2346667876330955,2.2497658729553223,24400,ASRV,AmeriServ Financial Inc. - Common Stock
2016-04-08,2.2648637294769287,2.3026114223025047,2.2497646523466983,2.2573141909118135,11900,ASRV,AmeriServ Financial Inc. - Common Stock
2016-04-11,2.234666109085083,2.272413810928701,2.234666109085083,2.2573147301912537,19800,ASRV,AmeriServ Financial Inc. - Common Stock
2016-04-12,2.2648637294769287,2.272413268042044,2.2195664980862375,2.234665575216468,8900,ASRV,AmeriServ Financial Inc. - Common Stock
2016-04-13,2.272414207458496,2.2875132908306903,2.2422160407141076,2.2422160407141076,4100,ASRV,AmeriServ Financial Inc. - Common Stock
2016-04-14,2.272414207458496,2.272414207458496,2.257315124086302,2.257315124086302,3800,ASRV,AmeriServ Financial Inc. - Common Stock
2016-04-15,2.2648637294769287,2.2950618837373895,2.2648637294769287,2.272413268042044,6800,ASRV,AmeriServ Financial Inc. - Common Stock
2016-04-18,2.2497658729553223,2.2950631289220023,2.2497658729553223,2.287513586260889,8800,ASRV,AmeriServ Financial Inc. - Common Stock
2016-04-19,2.227116346359253,2.279963123664053,2.1969181878993673,2.2648640444341104,103200,ASRV,AmeriServ Financial Inc. - Common Stock
2016-04-20,2.2950618267059326,2.2950618267059326,2.2799627499509088,2.2799627499509088,6400,ASRV,AmeriServ Financial Inc. - Common Stock
2016-04-21,2.2799630165100098,2.3026116342904808,2.2648639379896953,2.3026116342904808,3000,ASRV,AmeriServ Financial Inc. - Common Stock
2016-04-22,2.2648637294769287,2.347908653693196,2.2648637294769287,2.3026114223025047,8800,ASRV,AmeriServ Financial Inc. - Common Stock
2016-04-25,2.272414207458496,2.295062832516787,2.257315124086302,2.2648646657723988,16800,ASRV,AmeriServ Financial Inc. - Common Stock
2016-04-26,2.2648637294769287,2.2950618837373895,2.242215113781583,2.242215113781583,18700,ASRV,AmeriServ Financial Inc. - Common Stock
2016-04-27,2.310161590576172,2.310161590576172,2.27241388746125,2.27241388746125,12900,ASRV,AmeriServ Financial Inc. - Common Stock
2016-04-28,2.3177108764648438,2.3177108764648438,2.264864097912222,2.2799631774986855,16700,ASRV,AmeriServ Financial Inc. - Common Stock
2016-04-29,2.302611827850342,2.302611827850342,2.279963208166005,2.279963208166005,1100,ASRV,AmeriServ Financial Inc. - Common Stock
2016-05-02,2.2799630165100098,2.317710712810795,2.2724134772498523,2.3101611735506378,15300,ASRV,AmeriServ Financial Inc. - Common Stock
2016-05-03,2.302611827850342,2.302611827850342,2.257314588481668,2.257314588481668,25800,ASRV,AmeriServ Financial Inc. - Common Stock
2016-05-04,2.4536030292510986,2.4536030292510986,2.279963415858324,2.302612037605828,61700,ASRV,AmeriServ Financial Inc. - Common Stock
2016-05-05,2.347583055496216,2.393020285509326,2.2945731644568363,2.393020285509326,9400,ASRV,AmeriServ Financial Inc. - Common Stock
2016-05-06,2.3248648643493652,2.347583392340306,2.2718549657038363,2.3172920216857182,17700,ASRV,AmeriServ Financial Inc. - Common Stock
2016-05-09,2.2718546390533447,2.3551558963762886,2.2718546390533447,2.294573163777784,26800,ASRV,AmeriServ Financial Inc. - Common Stock
2016-05-10,2.302145481109619,2.332436840510944,2.302145481109619,2.3172911608102815,10500,ASRV,AmeriServ Financial Inc. - Common Stock
2016-05-11,2.2945733070373535,2.317291833180203,2.27942762294212,2.27942762294212,13000,ASRV,AmeriServ Financial Inc. - Common Stock
2016-05-12,2.2794275283813477,2.3097188953151933,2.2794275283813477,2.2794275283813477,3800,ASRV,AmeriServ Financial Inc. - Common Stock
2016-05-13,2.302145481109619,2.3097183209599503,2.2718541217082944,2.2869998014089568,6200,ASRV,AmeriServ Financial Inc. - Common Stock
2016-05-16,2.302145481109619,2.3475825202116067,2.302145481109619,2.3097183209599503,1100,ASRV,AmeriServ Financial Inc. - Common Stock
2016-05-17,2.2870001792907715,2.340010067001932,2.279427338189177,2.340010067001932,7400,ASRV,AmeriServ Financial Inc. - Common Stock
2016-05-18,2.302145481109619,2.340009680361275,2.2869998014089568,2.294572641259288,2000,ASRV,AmeriServ Financial Inc. - Common Stock
2016-05-19,2.2945733070373535,2.3248646752278193,2.2945733070373535,2.3248646752278193,5100,ASRV,AmeriServ Financial Inc. - Common Stock
2016-05-20,2.2870001792907715,2.3551557492051205,2.279427338189177,2.340010067001932,2800,ASRV,AmeriServ Financial Inc. - Common Stock
2016-05-23,2.362729072570801,2.362729072570801,2.309719174039623,2.317292016686934,17300,ASRV,AmeriServ Financial Inc. - Common Stock
2016-05-24,2.347583055496216,2.3854474439322715,2.3021460060338907,2.3778746023552175,51300,ASRV,AmeriServ Financial Inc. - Common Stock
2016-05-25,2.347583055496216,2.370301760778163,2.317291689187999,2.362728738650324,47600,ASRV,AmeriServ Financial Inc. - Common Stock
2016-05-26,2.4763216972351074,2.5293315915792154,2.332437517750304,2.332437517750304,16700,ASRV,AmeriServ Financial Inc. - Common Stock
2016-05-27,2.362729072570801,2.4838947354785894,2.317292016686934,2.4838947354785894,19900,ASRV,AmeriServ Financial Inc. - Common Stock
2016-05-31,2.430884838104248,2.446030523406078,2.3627290736952027,2.3854477821987583,7200,ASRV,AmeriServ Financial Inc. - Common Stock
2016-06-01,2.423311948776245,2.423311948776245,2.423311948776245,2.423311948776245,400,ASRV,AmeriServ Financial Inc. - Common Stock
2016-06-02,2.400592803955078,2.461175528416786,2.400592803955078,2.415738485070505,9200,ASRV,AmeriServ Financial Inc. - Common Stock
2016-06-03,2.332437515258789,2.3778747480559987,2.332437515258789,2.3778747480559987,12800,ASRV,AmeriServ Financial Inc. - Common Stock
2016-06-06,2.3854472637176514,2.4157386277374306,2.3097186731174317,2.317291514122376,900,ASRV,AmeriServ Financial Inc. - Common Stock
2016-06-07,2.4081661701202393,2.415739012330805,2.3400104096743495,2.3400104096743495,1200,ASRV,AmeriServ Financial Inc. - Common Stock
2016-06-08,2.4081661701202393,2.4081661701202393,2.4081661701202393,2.4081661701202393,0,ASRV,AmeriServ Financial Inc. - Common Stock
2016-06-09,2.3930203914642334,2.3930203914642334,2.3551560013516695,2.370301865727171,4300,ASRV,AmeriServ Financial Inc. - Common Stock
2016-06-10,2.3930203914642334,2.3930203914642334,2.3930203914642334,2.3930203914642334,400,ASRV,AmeriServ Financial Inc. - Common Stock
2016-06-13,2.3930203914642334,2.3930203914642334,2.3551560013516695,2.3551560013516695,1200,ASRV,AmeriServ Financial Inc. - Common Stock
2016-06-14,2.3854472637176514,2.3930201047225963,2.3854472637176514,2.3854472637176514,400,ASRV,AmeriServ Financial Inc. - Common Stock
2016-06-15,2.3930203914642334,2.3930203914642334,2.332437475614607,2.340010317526961,1600,ASRV,AmeriServ Financial Inc. - Common Stock
2016-06-16,2.3854472637176514,2.3854472637176514,2.3778744227127064,2.3778744227127064,200,ASRV,AmeriServ Financial Inc. - Common Stock
2016-06-17,2.340010166168213,2.377874553831597,2.332437324745692,2.332437324745692,8400,ASRV,AmeriServ Financial Inc. - Common Stock
2016-06-20,2.4081661701202393,2.4460303811730673,2.3248647252532186,2.3400104096743495,5600,ASRV,AmeriServ Financial Inc. - Common Stock
2016-06-21,2.3778743743896484,2.3778743743896484,2.3627285121367807,2.3627285121367807,700,ASRV,AmeriServ Financial Inc. - Common Stock
2016-06-22,2.332437515258789,2.3854475900970677,2.332437515258789,2.3627288834230646,5500,ASRV,AmeriServ Financial Inc. - Common Stock
2016-06-23,2.332437515258789,2.3854475900970677,2.332437515258789,2.340010357299858,7500,ASRV,AmeriServ Financial Inc. - Common Stock
2016-06-24,2.3551559448242188,2.3778746505667896,2.2870003692488723,2.3097188944406546,5600,ASRV,AmeriServ Financial Inc. - Common Stock
2016-06-27,2.2794275283813477,2.3703018097336734,2.2718546866478864,2.3248645787821163,7200,ASRV,AmeriServ Financial Inc. - Common Stock
2016-06-28,2.3097190856933594,2.3400104551239655,2.271854873905102,2.3400104551239655,11500,ASRV,AmeriServ Financial Inc. - Common Stock
2016-06-29,2.3097190856933594,2.3097190856933594,2.2945734009780563,2.3097190856933594,2300,ASRV,AmeriServ Financial Inc. - Common Stock
2016-06-30,2.2870001792907715,2.317291543697149,2.2642816559859886,2.2945730203923658,26800,ASRV,AmeriServ Financial Inc. - Common Stock
2016-07-01,2.2870001792907715,2.340010067001932,2.2870001792907715,2.340010067001932,7500,ASRV,AmeriServ Financial Inc. - Common Stock
2016-07-05,2.302145481109619,2.340009680361275,2.2718541217082944,2.340009680361275,18700,ASRV,AmeriServ Financial Inc. - Common Stock
2016-07-06,2.302145481109619,2.332436840510944,2.2869998014089568,2.294572641259288,4500,ASRV,AmeriServ Financial Inc. - Common Stock
2016-07-07,2.332437515258789,2.332437515258789,2.2794276209713065,2.2794276209713065,4800,ASRV,AmeriServ Financial Inc. - Common Stock
2016-07-08,2.2870001792907715,2.3324372259003376,2.271854497087583,2.2870001792907715,131900,ASRV,AmeriServ Financial Inc. - Common Stock
2016-07-11,2.2945733070373535,2.317291833180203,2.287000464989737,2.287000464989737,125200,ASRV,AmeriServ Financial Inc. - Common Stock
2016-07-12,2.2945733070373535,2.340010359323052,2.27942762294212,2.3097189911325864,34100,ASRV,AmeriServ Financial Inc. - Common Stock
2016-07-13,2.332437515258789,2.332437515258789,2.2794276209713065,2.2870004630123755,15100,ASRV,AmeriServ Financial Inc. - Common Stock
2016-07-14,2.317291498184204,2.3475828619956416,2.279427293419907,2.3097186572313446,10800,ASRV,AmeriServ Financial Inc. - Common Stock
2016-07-15,2.2945733070373535,2.332437517275436,2.287000464989737,2.3097189911325864,4800,ASRV,AmeriServ Financial Inc. - Common Stock
2016-07-18,2.302145481109619,2.302145481109619,2.2794269615586256,2.2794269615586256,4000,ASRV,AmeriServ Financial Inc. - Common Stock
2016-07-19,2.3551559448242188,2.3551559448242188,2.279427527518278,2.279427527518278,22600,ASRV,AmeriServ Financial Inc. - Common Stock
2016-07-20,2.3703014850616455,2.3703014850616455,2.3324371010300236,2.3324371010300236,8200,ASRV,AmeriServ Financial Inc. - Common Stock
2016-07-21,2.3703014850616455,2.3703014850616455,2.347582782422367,2.3551556231185384,3600,ASRV,AmeriServ Financial Inc. - Common Stock
2016-07-22,2.3703014850616455,2.3778743257578174,2.3703014850616455,2.3703014850616455,5200,ASRV,AmeriServ Financial Inc. - Common Stock
2016-07-25,2.3551559448242188,2.3778746505667896,2.3324374196324364,2.3400102613630307,5900,ASRV,AmeriServ Financial Inc. - Common Stock
2016-07-26,2.3778743743896484,2.3854472152406982,2.3324371487325815,2.3854472152406982,14500,ASRV,AmeriServ Financial Inc. - Common Stock
2016-07-27,2.3551559448242188,2.385447492297384,2.347583103093625,2.347583103093625,6000,ASRV,AmeriServ Financial Inc. - Common Stock
2016-07-28,2.3778743743896484,2.3854472152406982,2.3324371487325815,2.3324371487325815,4300,ASRV,AmeriServ Financial Inc. - Common Stock
2016-07-29,2.3551559448242188,2.385447492297384,2.347583103093625,2.347583103093625,2300,ASRV,AmeriServ Financial Inc. - Common Stock
2016-08-01,2.347583055496216,2.3778746023552175,2.3400102139191614,2.3400102139191614,9500,ASRV,AmeriServ Financial Inc. - Common Stock
2016-08-02,2.347583055496216,2.3854474439322715,2.3400102139191614,2.347583055496216,53300,ASRV,AmeriServ Financial Inc. - Common Stock
2016-08-03,2.3778743743896484,2.3778743743896484,2.3400099895836313,2.347582830434681,44100,ASRV,AmeriServ Financial Inc. - Common Stock
2016-08-04,2.3816792964935303,2.3892884879889515,2.358851540589831,2.358851540589831,2200,ASRV,AmeriServ Financial Inc. - Common Stock
2016-08-05,2.358851671218872,2.3816794283867324,2.358851671218872,2.3816794283867324,5400,ASRV,AmeriServ Financial Inc. - Common Stock
2016-08-08,2.4273340702056885,2.4349432605247463,2.36646036623582,2.3740695565548773,66400,ASRV,AmeriServ Financial Inc. - Common Stock
2016-08-09,2.4121153354644775,2.4197245246664916,2.358850829632997,2.4197245246664916,33500,ASRV,AmeriServ Financial Inc. - Common Stock
2016-08-10,2.4045071601867676,2.434943929829297,2.3968979677761353,2.3968979677761353,14300,ASRV,AmeriServ Financial Inc. - Common Stock
2016-08-11,2.434943675994873,2.457771250847075,2.38928852629047,2.434943675994873,32700,ASRV,AmeriServ Financial Inc. - Common Stock
2016-08-12,2.396897554397583,2.457771083184149,2.396897554397583,2.419725127692545,57800,ASRV,AmeriServ Financial Inc. - Common Stock
2016-08-15,2.396897554397583,2.4425527009875077,2.3740697996851945,2.396897554397583,38900,ASRV,AmeriServ Financial Inc. - Common Stock
2016-08-16,2.4121153354644775,2.457770470676563,2.3740692080370254,2.404506146262463,9200,ASRV,AmeriServ Financial Inc. - Common Stock
2016-08-17,2.4197254180908203,2.4653805701599527,2.3816794580332106,2.4653805701599527,10300,ASRV,AmeriServ Financial Inc. - Common Stock
2016-08-18,2.4273340702056885,2.4349432605247463,2.3816789282913424,2.396897308929458,22300,ASRV,AmeriServ Financial Inc. - Common Stock
2016-08-19,2.396897554397583,2.434943509889187,2.3892883632992623,2.396897554397583,12900,ASRV,AmeriServ Financial Inc. - Common Stock
2016-08-22,2.4121153354644775,2.427333713868506,2.396896957060449,2.427333713868506,12300,ASRV,AmeriServ Financial Inc. - Common Stock
2016-08-23,2.389289379119873,2.4273353507869486,2.389289379119873,2.4197261564535335,7800,ASRV,AmeriServ Financial Inc. - Common Stock
2016-08-24,2.4197254180908203,2.4273346101023425,2.3968978420562546,2.3968978420562546,3700,ASRV,AmeriServ Financial Inc. - Common Stock
