Date,Close,High,Low,Open,Volume,Symbol,Security Name
,COO,COO,COO,COO,COO,,
2015-11-09,37.935813903808594,38.35255339845606,37.341895868109084,38.16539473756783,1233200,COO,"The Cooper Companies, Inc.  - Common Stock"
2015-11-10,37.9183464050293,38.18536127301554,37.651335344796,37.885908157633615,1295200,COO,"The Cooper Companies, Inc.  - Common Stock"
2015-11-11,37.10732650756836,38.0031918001376,37.09484850080285,38.0031918001376,1420000,COO,"The Cooper Companies, Inc.  - Common Stock"
2015-11-12,36.63819122314453,37.19467539298896,36.53337899378918,37.074894883694796,1150000,COO,"The Cooper Companies, Inc.  - Common Stock"
2015-11-13,36.79789733886719,36.942630048567686,36.38365183799065,36.62321284030838,793600,COO,"The Cooper Companies, Inc.  - Common Stock"
2015-11-16,37.4616813659668,37.46417925207517,36.74798275781121,36.807874908113874,1102000,COO,"The Cooper Companies, Inc.  - Common Stock"
2015-11-17,36.06422805786133,37.16222403519917,35.83464721924533,37.16222403519917,4038800,COO,"The Cooper Companies, Inc.  - Common Stock"
2015-11-18,36.35868835449219,36.48096671681961,35.814682342316615,36.10165743200517,2674800,COO,"The Cooper Companies, Inc.  - Common Stock"
2015-11-19,36.04426956176758,36.44853112162417,35.949441271824575,36.323758659174274,1910800,COO,"The Cooper Companies, Inc.  - Common Stock"
2015-11-20,36.001853942871094,36.25139891325094,35.91950364571526,36.18152662616491,2034800,COO,"The Cooper Companies, Inc.  - Common Stock"
2015-11-23,35.724853515625,36.3836519863147,35.664961360924664,36.101664993595016,2092800,COO,"The Cooper Companies, Inc.  - Common Stock"
2015-11-24,36.02180862426758,36.21894742415876,35.39544847463552,35.48528479290629,2339200,COO,"The Cooper Companies, Inc.  - Common Stock"
2015-11-25,36.26137161254883,36.473486317045236,35.91201024864646,36.09417697355603,961600,COO,"The Cooper Companies, Inc.  - Common Stock"
2015-11-27,36.673118591308594,36.932643600658736,36.14408083694615,36.21894506525481,857200,COO,"The Cooper Companies, Inc.  - Common Stock"
2015-11-30,36.49593734741211,36.900198819548784,36.2688506011676,36.720526207987476,2200000,COO,"The Cooper Companies, Inc.  - Common Stock"
2015-12-01,36.930152893066406,36.975069149499284,36.51341334700875,36.51840150366584,1877600,COO,"The Cooper Companies, Inc.  - Common Stock"
