Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BPOP,BPOP,BPOP,BPOP,BPOP,,
2015-11-09,22.89391326904297,23.42757003633876,22.200158453687273,22.977772766501328,675500,BPOP,"Popular, Inc. - Common Stock"
2015-11-10,22.81767463684082,23.09974998457362,22.642330344563508,22.81005078229378,705700,BPOP,"Popular, Inc. - Common Stock"
2015-11-11,22.31451416015625,23.04638682258117,22.30689030482661,23.03113911192189,517300,BPOP,"Popular, Inc. - Common Stock"
2015-11-12,21.77323341369629,22.33738565613072,21.575017525148763,22.12392351008093,1183900,BPOP,"Popular, Inc. - Common Stock"
2015-11-13,21.72749137878418,21.925707264100392,21.422544422183005,21.72749137878418,705000,BPOP,"Popular, Inc. - Common Stock"
2015-11-16,21.735118865966797,21.75799043682144,21.414924144511964,21.59026849209146,545500,BPOP,"Popular, Inc. - Common Stock"
2015-11-17,21.719873428344727,22.10868144900922,21.6436363049415,21.750368859346892,440200,BPOP,"Popular, Inc. - Common Stock"
2015-11-18,22.062931060791016,22.139168154146383,21.757984141471148,21.765606542115236,709800,BPOP,"Popular, Inc. - Common Stock"
2015-11-19,22.03243637084961,22.192534417603603,21.780854972323326,22.024812515851643,405100,BPOP,"Popular, Inc. - Common Stock"
2015-11-20,21.925708770751953,22.177290208998368,21.864719375240757,22.123924669688808,503200,BPOP,"Popular, Inc. - Common Stock"
2015-11-23,22.146787643432617,22.26876639512556,21.651248782917357,22.001938784610633,764800,BPOP,"Popular, Inc. - Common Stock"
2015-11-24,22.268774032592773,22.306893314383885,21.963827048773492,22.04006415825379,599900,BPOP,"Popular, Inc. - Common Stock"
2015-11-25,22.451744079589844,22.489861907962563,22.19253877516992,22.299269857895084,426800,BPOP,"Popular, Inc. - Common Stock"
2015-11-27,22.451744079589844,22.489861907962563,22.19253877516992,22.489861907962563,219300,BPOP,"Popular, Inc. - Common Stock"
2015-11-30,22.649953842163086,22.695696971661132,22.31451295045393,22.352630770933995,453900,BPOP,"Popular, Inc. - Common Stock"
2015-12-01,22.741439819335938,22.779557641780904,22.47461069991603,22.75668752995461,720800,BPOP,"Popular, Inc. - Common Stock"
2015-12-02,22.611841201782227,23.00827302363984,22.55847565924408,22.74144385684714,627400,BPOP,"Popular, Inc. - Common Stock"
2015-12-03,22.12391471862793,22.84053943003014,22.0781716019928,22.749056104962353,732300,BPOP,"Popular, Inc. - Common Stock"
2015-12-04,22.32976531982422,22.80243279045544,21.818978566656963,22.055312301972574,715800,BPOP,"Popular, Inc. - Common Stock"
2015-12-07,21.719873428344727,22.36026293836834,21.460668081235063,22.253531838065133,634800,BPOP,"Popular, Inc. - Common Stock"
2015-12-08,21.28531837463379,21.696996411154625,21.125220310246593,21.453038840756825,700700,BPOP,"Popular, Inc. - Common Stock"
2015-12-09,21.23957633972168,21.582641122087743,21.13284381387513,21.13284381387513,828900,BPOP,"Popular, Inc. - Common Stock"
2015-12-10,21.796104431152344,22.1925361982448,21.10234956579143,21.292941593727985,971100,BPOP,"Popular, Inc. - Common Stock"
2015-12-11,21.15571403503418,21.60551131462971,20.911756484223393,21.468284828773214,968900,BPOP,"Popular, Inc. - Common Stock"
