Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HYZD,HYZD,HYZD,HYZD,HYZD,,
2015-12-03,13.202637672424316,13.232108520820887,13.18495628758429,13.214426011782944,23300,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2015-12-04,13.161373138427734,13.267465892101875,13.137797595498684,13.137797595498684,13700,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2015-12-07,13.078857421875,13.13190380021273,13.049386587133265,13.102432965470994,13400,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2015-12-08,13.019925117492676,13.08475987076397,13.002242605455567,13.043500676010714,16200,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2015-12-09,13.055295944213867,13.149600476718089,13.002249504155406,13.055295944213867,25600,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2015-12-10,13.014031410217285,13.043501140463716,12.955090825526273,13.008137239328368,1800,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2015-12-11,12.778268814086914,12.9079371870291,12.731116576271754,12.89025580047218,50100,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2015-12-14,12.872574806213379,12.902044536745374,12.571978833154768,12.837210904735354,27900,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2015-12-15,12.95508861541748,12.95508861541748,12.831314420460286,12.872572485446018,7400,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2015-12-16,13.008135795593262,13.008135795593262,12.766480436959071,12.91383132023348,5800,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2015-12-17,12.860788345336914,12.95509284587004,12.760589672995678,12.760589672995678,2100,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2015-12-18,12.848989486694336,12.966870577991402,12.73700368657927,12.825413942953366,14900,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2015-12-21,12.846025466918945,12.905196701429983,12.721766890183455,12.857859939540639,23300,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2015-12-22,12.911128997802734,12.911128997802733,12.8164553635929,12.8164553635929,4100,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2015-12-23,12.928877830505371,13.017634201614865,12.751363959687891,12.952545669455272,34100,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2015-12-24,12.940713882446289,13.005801293894738,12.881542585003368,12.881542585003368,24000,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2015-12-28,12.928877830505371,13.02946868538906,12.922960588618272,12.934795072392468,4300,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2015-12-29,12.958466529846191,13.1063942325353,12.780953738058782,12.857875646873644,17000,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2015-12-30,12.96437931060791,12.988048276617935,12.964379310607908,12.982131035115428,18000,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2015-12-31,12.970297813415527,13.047219703231596,12.899292037078864,12.97621505549346,5900,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-01-04,13.047224044799805,13.047224044799805,12.627109874856986,12.686281186727511,2000,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-01-05,12.810530662536621,12.970292750482342,12.810530662536623,12.964375510714195,2300,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-01-06,12.905213356018066,12.993969758028866,12.822374197954506,12.822374197954506,4600,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-01-07,12.840117454528809,13.130055444973248,12.798696774238342,12.857868046055158,55000,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-01-08,12.863790512084961,12.917044565495043,12.828288186011106,12.851956027194143,12800,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-01-11,12.786869049072266,12.893377159487278,12.78095180642714,12.893377159487278,6900,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-01-12,12.869708061218262,12.87562530380468,12.6862780554338,12.851956333459007,13400,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-01-13,12.780949592590332,13.076804902008634,12.69219322548453,12.887457684556672,15700,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-01-14,12.857877731323242,12.857877731323242,12.698115515655504,12.816458148431382,10900,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-01-15,12.5797700881958,12.591604573502337,12.5797700881958,12.591604573502337,700,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-01-19,12.5797700881958,12.680360956104087,12.5797700881958,12.603437930210237,13500,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-01-20,12.343079566955566,12.544261197510592,12.319410608726482,12.544261197510592,6800,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-01-21,12.455509185791016,12.455509185791014,12.301665404341108,12.402255135058915,16000,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-01-22,12.538347244262695,12.603434639256035,12.526512762046329,12.538347244262695,1700,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-01-25,12.588849067687988,12.588849067687988,12.588849067687988,12.588849067687988,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-01-26,12.529437065124512,12.53537813850077,12.517554918371998,12.53537813850077,12300,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-01-27,12.559135437011719,12.559135437011719,12.529431217138459,12.529431217138459,1200,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-01-28,12.612608909606934,12.648255347274224,12.505671862892665,12.505671862892665,4200,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-01-29,12.618555068969727,12.618555068969727,12.547264431186177,12.547264431186177,800,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-02-01,12.517555236816406,12.565082691891673,12.505673089761613,12.565082691891673,3700,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-02-02,12.499727249145508,12.553194619366115,12.487845107699426,12.51754932817125,7800,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-02-03,12.464086532592773,12.464086532592773,12.464086532592773,12.464086532592773,1000,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-02-04,12.434377670288086,12.434377670288086,12.434377670288086,12.434377670288086,400,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-02-05,12.523496627807617,12.529437701485618,12.517555554129618,12.517555554129618,3200,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-02-08,12.27992057800293,12.27992057800293,12.27992057800293,12.27992057800293,300,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-02-09,12.303681373596191,12.422500580282112,12.244272903397166,12.327445668190949,9800,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-02-10,12.321505546569824,12.345269843000743,12.321505546569826,12.345269843000743,700,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-02-11,12.149214744567871,12.184860043790277,11.804640497034935,12.149214744567871,8400,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-02-12,12.309619903564453,12.31556097598547,12.13733333592978,12.303678831143436,19400,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-02-16,12.309619903564453,12.309619903564453,12.238329300799657,12.297738891866121,1400,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-02-17,11.935342788696289,12.410617305993053,11.834346812127746,11.875933190748235,5200,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-02-18,12.464086532592773,12.475968679480147,12.351209536594414,12.404676931299802,4200,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-02-19,12.434377670288086,12.475964035771034,12.273972146445168,12.273972146445168,1400,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-02-22,12.494049072265625,12.547748513252536,12.458248686249302,12.547748513252536,2900,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-02-23,12.494049072265625,12.494049072265625,12.494049072265625,12.494049072265625,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-02-24,12.458247184753418,12.458247184753418,12.404548888275922,12.410514480522082,4100,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-02-25,12.482110023498535,12.482110023498535,12.482110023498535,12.482110023498535,100,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-02-26,12.643209457397461,12.64320945739746,12.362778889732711,12.362778889732711,1700,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-02-29,12.643209457397461,12.64320945739746,12.64320945739746,12.64320945739746,100,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-03-01,12.708839416503906,12.708839416503904,12.696907098433895,12.702873826487405,900,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-03-02,12.828177452087402,12.840110913543931,12.804310529174346,12.804310529174346,800,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-03-03,12.828177452087402,12.834144182815667,12.804310529174346,12.81027725990261,22300,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-03-04,12.929619789123535,12.929619789123535,12.929619789123535,12.929619789123535,200,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-03-07,12.905744552612305,12.959443998939712,12.840112781130342,12.840112781130342,12900,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-03-08,12.88784122467041,12.893807954289082,12.881874495051736,12.88784122467041,35500,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-03-09,13.00120735168457,13.042973322713776,12.959440242618005,12.97734043221796,1200,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-03-10,12.88784122467041,12.88784122467041,12.88784122467041,12.88784122467041,100,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-03-11,12.88784122467041,12.88784122467041,12.88784122467041,12.88784122467041,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-03-14,12.947510719299316,12.947510719299316,12.911710332361778,12.911710332361778,600,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-03-15,12.947510719299316,12.947510719299316,12.947510719299316,12.947510719299316,100,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-03-16,12.953476905822754,13.007176350651454,12.953476905822754,13.007176350651454,300,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-03-17,12.953476905822754,12.953476905822754,12.953476905822754,12.953476905822754,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-03-18,13.08474063873291,13.08474063873291,12.875909624083626,12.97734176616828,1100,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-03-21,13.08474063873291,13.08474063873291,13.08474063873291,13.08474063873291,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-03-22,13.060873031616211,13.060873031616211,12.840109705626089,12.983307815520675,5900,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-03-23,13.007173538208008,13.007173538208008,13.007173538208008,13.007173538208008,500,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-03-24,12.983308792114258,12.983308792114258,12.529847507653718,12.529847507653718,3200,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-03-28,12.84607219696045,12.846072196960447,12.846072196960447,12.846072196960447,200,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-03-29,12.84607219696045,13.263732928494331,12.79833950941266,13.263732928494331,4400,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-03-30,12.840106964111328,12.887839657218029,12.840106964111328,12.858006012753108,700,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-03-31,12.965407371520996,12.977340831621575,12.416480725305622,12.858008506690558,3200,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-04-01,12.965407371520996,12.965407371520996,12.965407371520996,12.965407371520996,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-04-04,12.917668342590332,12.947501978230443,12.917668342590334,12.947501978230443,800,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-04-05,12.917668342590332,12.917668342590334,12.917668342590334,12.917668342590334,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-04-06,12.959444999694824,12.96541173175171,12.822213576499797,12.899779955201526,1100,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-04-07,12.959444999694824,12.959444999694824,12.959444999694824,12.959444999694824,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-04-08,12.744643211364746,12.989273437145219,12.744643211364746,12.94154073792067,900,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-04-11,12.983308792114258,12.983308792114258,12.619346190815172,12.965408600266965,800,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-04-12,13.078775405883789,13.078775405883787,12.67901352224902,12.67901352224902,400,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-04-13,13.108607292175293,13.114574023051073,12.786411791146026,12.786411791146026,1000,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-04-14,13.156338691711426,13.162305421993345,13.120539448057347,13.120539448057347,2000,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-04-15,13.156338691711426,13.156338691711426,13.007173848775752,13.156338691711426,800,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-04-18,13.156338691711426,13.156338691711426,13.126506178339266,13.126506178339266,1200,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-04-19,13.13844108581543,13.13844108581543,13.13844108581543,13.13844108581543,200,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-04-20,13.26373291015625,13.263732910156252,13.257766181966398,13.257766181966398,2500,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-04-21,13.305501937866211,13.377101554619202,13.30550193786621,13.35323463635577,500,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-04-22,13.126507759094238,13.305505136957766,13.126507759094238,13.305505136957766,2900,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-04-25,13.18343448638916,13.18343448638916,13.18343448638916,13.18343448638916,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-04-26,13.18343448638916,13.18343448638916,13.18343448638916,13.18343448638916,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-04-27,13.465079307556152,13.46507930755615,13.381185095618847,13.435117415570804,3700,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-04-28,13.44710636138916,13.44710636138916,13.435121144079723,13.435121144079723,900,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-04-29,13.375197410583496,13.459091653393154,13.375197410583496,13.459091653393154,900,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-05-02,13.42912483215332,13.435117439155492,13.363207298102342,13.42912483215332,3200,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-05-03,13.42912483215332,13.42912483215332,13.42912483215332,13.42912483215332,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-05-04,13.42912483215332,13.42912483215332,13.42912483215332,13.42912483215332,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-05-05,13.381185531616211,13.441110460512347,13.381185531616211,13.399163353176938,3200,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-05-06,13.321261405944824,13.321261405944826,13.321261405944826,13.321261405944826,100,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-05-09,13.321261405944824,13.321261405944826,13.321261405944826,13.321261405944826,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-05-10,13.327251434326172,13.327251434326172,13.3032821517449,13.3032821517449,5600,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-05-11,13.39915943145752,13.399159431457518,13.399159431457518,13.399159431457518,400,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-05-12,13.39915943145752,13.465075805274944,13.399159431457518,13.465075805274944,2000,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-05-13,13.39915943145752,13.399159431457518,13.399159431457518,13.399159431457518,100,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-05-16,13.477066993713379,13.48305960180429,13.47706699371338,13.47706699371338,1100,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-05-17,13.405153274536133,13.405153274536133,13.405153274536133,13.405153274536133,30300,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-05-18,13.489049911499023,13.489049911499023,13.363207448978427,13.363207448978427,23300,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-05-19,13.507033348083496,13.507033348083496,13.507033348083496,13.507033348083496,800,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-05-20,13.44710636138916,13.44710636138916,13.411150709460848,13.423135926770286,10900,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-05-23,13.377897262573242,13.468166247163664,13.371879177222894,13.383915347923594,3500,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-05-24,13.504277229309082,13.504277229309082,13.504277229309082,13.504277229309082,400,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-05-25,13.510292053222656,13.582506777531899,13.46816545823786,13.46816545823786,2900,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-05-26,13.594550132751465,13.594550132751467,13.540388486976923,13.540388486976923,4500,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-05-27,13.594550132751465,13.594550132751467,13.558442751512755,13.558442751512755,1500,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-05-31,13.594550132751465,13.594550132751467,13.594550132751467,13.594550132751467,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-06-01,13.594550132751465,13.594550132751467,13.594550132751467,13.594550132751467,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-06-02,13.58852481842041,13.65472260534929,13.588524818420412,13.594542903398704,500,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-06-03,13.570480346679688,13.576498435996525,13.570480346679688,13.576498435996525,3100,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-06-06,13.57648754119873,13.606577963636093,13.570469456711256,13.606577963636093,7600,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-06-07,13.696845054626465,13.696845054626467,13.606576095373333,13.606576095373333,800,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-06-08,13.648700714111328,13.648700714111328,13.648700714111328,13.648700714111328,400,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-06-09,13.648700714111328,13.648700714111328,13.648700714111328,13.648700714111328,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-06-10,13.672772407531738,13.708880908673514,13.660737388316546,13.660737388316546,5900,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-06-13,13.642692565917969,13.642692565917967,13.642692565917967,13.642692565917967,700,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-06-14,13.642692565917969,13.648710653600569,13.636674478235367,13.642692565917967,4800,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-06-15,13.642692565917969,13.642692565917967,13.642692565917967,13.642692565917967,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-06-16,13.570480346679688,13.570480346679688,13.570480346679688,13.570480346679688,1300,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-06-17,13.636670112609863,13.636670112609863,13.528346864667231,13.53436495042321,16600,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-06-20,13.636670112609863,13.636670112609863,13.636670112609863,13.636670112609863,100,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-06-21,13.642714500427246,13.727338857052544,13.618536606928755,13.703160963554055,5500,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-06-22,13.672941207885742,13.67294120788574,13.67294120788574,13.67294120788574,200,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-06-23,13.745471000671387,13.787783172392874,13.691069307623698,13.691069307623698,6500,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-06-24,13.485546112060547,13.666885393254924,13.485546112060547,13.666885393254924,4400,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-06-27,13.400924682617188,13.527861169074207,13.400924682617188,13.527861169074207,3000,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-06-28,13.521819114685059,13.527862721754815,13.431148867757576,13.449283147727089,4400,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-06-29,13.552042961120605,13.703158515480595,13.552042961120605,13.703158515480595,9100,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-06-30,13.666893005371094,13.715249943372587,13.630624437179716,13.715249943372587,2900,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-07-01,13.666893005371094,13.666893005371094,13.666893005371094,13.666893005371094,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-07-05,13.745471000671387,13.745471000671385,13.745471000671385,13.745471000671385,300,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-07-06,13.685023307800293,13.685023307800293,13.66084542025738,13.666890180373136,900,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-07-07,13.685023307800293,13.709202348263313,13.64875590002587,13.64875590002587,2400,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-07-08,13.84823226928711,13.84823226928711,13.745473624241505,13.751518386058356,2100,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-07-11,13.908683776855469,13.914728540863731,13.76361289941974,13.781746038523675,6600,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-07-12,13.926804542541504,13.926804542541502,13.926804542541502,13.926804542541502,300,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-07-13,13.896590232849121,13.896590232849121,13.896590232849121,13.896590232849121,100,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-07-14,13.926804542541504,13.950982422171057,13.90262550999222,13.90262550999222,2700,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-07-15,13.926804542541504,13.926804542541502,13.926804542541502,13.926804542541502,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-07-18,13.84823226928711,13.932856628882162,13.84823226928711,13.92681301998574,1200,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-07-19,14.011431694030762,14.011431694030762,14.011431694030762,14.011431694030762,400,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-07-20,14.011431694030762,14.011431694030762,14.011431694030762,14.011431694030762,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-07-21,14.01747989654541,14.01747989654541,14.01747989654541,14.01747989654541,1100,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-07-22,13.932855606079102,13.963079412944642,13.932855606079102,13.963079412944642,1900,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-07-25,13.938922882080078,14.029988203717412,13.938922882080078,14.029988203717412,900,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-07-26,13.938922882080078,13.938922882080078,13.938922882080078,13.938922882080078,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-07-27,13.9631986618042,13.9631986618042,13.890346681030323,13.896417775923391,1300,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-07-28,13.860011100769043,14.005714101338295,13.860011100769041,14.005714101338295,600,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-07-29,13.92071533203125,13.920715332031252,13.920715332031252,13.920715332031252,200,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-08-01,13.878220558166504,13.878220558166504,13.823581803374966,13.86607835533634,5700,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-08-02,13.969286918640137,13.98750022569527,13.902505950715689,13.902505950715689,4000,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-08-03,13.969286918640137,13.969286918640137,13.969286918640137,13.969286918640137,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-08-04,13.969286918640137,13.969286918640137,13.969286918640137,13.969286918640137,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-08-05,13.969286918640137,13.969286918640137,13.969286918640137,13.969286918640137,0,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
2016-08-08,13.951072692871094,13.951072692871094,13.951072692871094,13.951072692871094,100,HYZD,WisdomTree Interest Rate Hedged High Yield Bond Fund
