Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EFOI,EFOI,EFOI,EFOI,EFOI,,
2015-11-09,563.1500244140625,569.4500122070312,547.75,569.4500122070312,8009,EFOI,"Energy Focus, Inc. - Common Stock"
2015-11-10,539.0,565.5999755859375,533.75,559.2999877929688,7546,EFOI,"Energy Focus, Inc. - Common Stock"
2015-11-11,493.5,545.6500244140625,463.75,537.25,16609,EFOI,"Energy Focus, Inc. - Common Stock"
2015-11-12,466.20001220703125,492.45001220703125,458.8500061035156,488.25,9877,EFOI,"Energy Focus, Inc. - Common Stock"
2015-11-13,515.9000244140625,529.5499877929688,461.29998779296875,461.29998779296875,9029,EFOI,"Energy Focus, Inc. - Common Stock"
2015-11-16,514.8499755859375,525.3499755859375,494.54998779296875,510.29998779296875,3103,EFOI,"Energy Focus, Inc. - Common Stock"
2015-11-17,493.1499938964844,514.5,485.1000061035156,514.5,4429,EFOI,"Energy Focus, Inc. - Common Stock"
2015-11-18,516.5999755859375,523.25,493.5,493.5,7683,EFOI,"Energy Focus, Inc. - Common Stock"
2015-11-19,508.20001220703125,516.9500122070312,497.0,512.75,3460,EFOI,"Energy Focus, Inc. - Common Stock"
2015-11-20,513.4500122070312,521.5,498.75,512.0499877929688,4574,EFOI,"Energy Focus, Inc. - Common Stock"
2015-11-23,525.7000122070312,535.8499755859375,496.29998779296875,509.25,6163,EFOI,"Energy Focus, Inc. - Common Stock"
2015-11-24,559.6500244140625,566.2999877929688,519.75,525.7000122070312,5754,EFOI,"Energy Focus, Inc. - Common Stock"
2015-11-25,546.0,565.25,543.9000244140625,565.25,5369,EFOI,"Energy Focus, Inc. - Common Stock"
2015-11-27,540.0499877929688,558.25,526.75,548.7999877929688,2214,EFOI,"Energy Focus, Inc. - Common Stock"
2015-11-30,560.3499755859375,564.2000122070312,537.5999755859375,540.0499877929688,4409,EFOI,"Energy Focus, Inc. - Common Stock"
2015-12-01,552.2999877929688,567.0,549.5,565.25,2754,EFOI,"Energy Focus, Inc. - Common Stock"
2015-12-02,546.0,559.6500244140625,544.5999755859375,555.4500122070312,3631,EFOI,"Energy Focus, Inc. - Common Stock"
2015-12-03,521.1500244140625,550.9000244140625,511.3500061035156,543.5499877929688,3146,EFOI,"Energy Focus, Inc. - Common Stock"
2015-12-04,526.0499877929688,531.6500244140625,516.9500122070312,516.9500122070312,3694,EFOI,"Energy Focus, Inc. - Common Stock"
2015-12-07,467.95001220703125,523.9500122070312,465.5,523.25,11966,EFOI,"Energy Focus, Inc. - Common Stock"
2015-12-08,485.79998779296875,495.95001220703125,463.3999938964844,466.20001220703125,5660,EFOI,"Energy Focus, Inc. - Common Stock"
2015-12-09,452.54998779296875,492.79998779296875,443.1000061035156,478.45001220703125,10611,EFOI,"Energy Focus, Inc. - Common Stock"
2015-12-10,484.75,484.75,453.25,453.95001220703125,5197,EFOI,"Energy Focus, Inc. - Common Stock"
2015-12-11,454.6499938964844,479.8500061035156,448.0,479.8500061035156,6503,EFOI,"Energy Focus, Inc. - Common Stock"
2015-12-14,481.95001220703125,489.6499938964844,451.5,454.6499938964844,8369,EFOI,"Energy Focus, Inc. - Common Stock"
2015-12-15,502.6000061035156,508.8999938964844,471.1000061035156,481.25,8486,EFOI,"Energy Focus, Inc. - Common Stock"
2015-12-16,506.45001220703125,515.2000122070312,491.04998779296875,507.1499938964844,8340,EFOI,"Energy Focus, Inc. - Common Stock"
