Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SYRE,SYRE,SYRE,SYRE,SYRE,,
2016-04-07,244.25,268.0,240.25,250.0,57132,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-04-08,299.75,318.75,250.0,250.0,22416,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-04-11,260.5,301.0,257.5,296.75,7304,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-04-12,241.25,268.5,235.5,261.0,7728,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-04-13,251.75,271.5,246.25,248.5,2836,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-04-14,244.0,261.0,243.75,254.25,1584,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-04-15,249.0,256.0,245.75,253.75,1392,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-04-18,242.75,252.0,241.25,251.75,1292,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-04-19,212.25,250.0,209.0,250.0,5216,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-04-20,213.5,221.9499969482422,210.0,218.25,768,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-04-21,214.75,220.0,212.5,220.0,492,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-04-22,229.75,236.25,212.75,224.0,3660,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-04-25,242.5,256.25,230.5,235.25,4884,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-04-26,247.25,253.75,229.5,245.0,6308,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-04-27,238.0,246.25,232.75,239.75,1856,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-04-28,229.75,244.375,223.25,238.0,1436,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-04-29,219.0,232.97500610351562,213.75,230.0,2948,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-05-02,244.0,250.0,221.9499969482422,224.75,4552,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-05-03,235.0,251.25,232.5,250.0,2116,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-05-04,227.5,247.25,215.0,241.25,1332,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-05-05,215.375,231.25,214.25,225.5,1496,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-05-06,217.75,231.25,215.0,217.75,1164,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-05-09,220.25,231.25,218.0,218.0,3216,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-05-10,219.25,223.375,215.27499389648438,221.5,708,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-05-11,203.625,222.5,202.0,215.5,3324,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-05-12,186.5,216.5,182.5,202.5,3008,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-05-13,179.25,186.0,167.0,179.75,2288,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-05-16,180.75,212.5,178.75,183.5,21528,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-05-17,182.0,188.0,170.25,175.5,3332,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-05-18,185.25,200.0,175.0,175.0,672,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-05-19,184.0,193.75,175.5,175.5,1272,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-05-20,186.5,190.0,179.25,185.0,1520,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-05-23,182.75,193.75,176.75,186.75,2600,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-05-24,184.0,206.0,177.5,200.0,4204,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-05-25,184.5,187.0,179.75,180.5,880,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-05-26,186.25,187.25,177.75,181.75,1452,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-05-27,181.0,185.0,171.25,182.75,2876,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-05-31,187.5,190.0,171.25,181.25,1380,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-06-01,184.5,192.5,182.5,187.5,1196,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-06-02,192.0,192.0,182.0,182.0,2280,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-06-03,190.0,192.0,183.625,192.0,488,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-06-06,189.75,190.375,181.8249969482422,190.0,452,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-06-07,183.75,187.25,177.8000030517578,182.75,716,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-06-08,181.5,189.75,179.75,179.75,412,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-06-09,181.25,190.0,171.75,181.25,5960,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-06-10,157.0,179.5,146.25,179.5,3820,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-06-13,154.25,162.75,151.0,155.25,1760,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-06-14,147.25,163.5,132.75,154.0,1744,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
2016-06-15,134.0,156.75,125.25,147.25,9092,SYRE,"Spyre Therapeutics, Inc. - Common Stock"
