Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VBIX,VBIX,VBIX,VBIX,VBIX,,
2015-11-09,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-11-10,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-11-11,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-11-12,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-11-13,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-11-16,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-11-17,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-11-18,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-11-19,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-11-20,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-11-23,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-11-24,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-11-25,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-11-27,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-11-30,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-12-01,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-12-02,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-12-03,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-12-04,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-12-07,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-12-08,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-12-09,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-12-10,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-12-11,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-12-14,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-12-15,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-12-16,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-12-17,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-12-18,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-12-21,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-12-22,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-12-23,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-12-24,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-12-28,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-12-29,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-12-30,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2015-12-31,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-01-04,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-01-05,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-01-06,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-01-07,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-01-08,1932.0,1932.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-01-11,1932.0,1932.0,1932.0,1932.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-01-12,1932.0,1932.0,1932.0,1932.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-01-13,1932.0,1932.0,1932.0,1932.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-01-14,1932.0,1932.0,1932.0,1932.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-01-15,1932.0,1932.0,1932.0,1932.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-01-19,1932.0,1932.0,1932.0,1932.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-01-20,1932.0,1932.0,1932.0,1932.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-01-21,2940.0,2940.0,2100.0,2100.0,1,VBIX,Viewbix Inc. - Common Stock 
2016-01-22,2940.0,2940.0,2940.0,2940.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-01-25,2940.0,2940.0,2940.0,2940.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-01-26,2940.0,2940.0,2940.0,2940.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-01-27,2940.0,2940.0,2940.0,2940.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-01-28,2940.0,2940.0,2940.0,2940.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-01-29,2940.0,2940.0,2940.0,2940.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-02-01,2940.0,2940.0,2940.0,2940.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-02-02,1764.0,1764.0,1764.0,1764.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-02-03,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-02-04,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-02-05,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-02-08,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-02-09,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-02-10,1680.0,1680.0,1680.0,1680.0,0,VBIX,Viewbix Inc. - Common Stock 
2016-02-11,1679.1600341796875,1680.0,1662.3599853515625,1662.3599853515625,1,VBIX,Viewbix Inc. - Common Stock 
2016-02-12,1679.1600341796875,1679.1600341796875,1679.1600341796875,1679.1600341796875,0,VBIX,Viewbix Inc. - Common Stock 
2016-02-16,1679.1600341796875,1679.1600341796875,1679.1600341796875,1679.1600341796875,0,VBIX,Viewbix Inc. - Common Stock 
2016-02-17,1679.1600341796875,1679.1600341796875,1679.1600341796875,1679.1600341796875,0,VBIX,Viewbix Inc. - Common Stock 
2016-02-18,1679.1600341796875,1679.1600341796875,1679.1600341796875,1679.1600341796875,0,VBIX,Viewbix Inc. - Common Stock 
2016-02-19,1679.1600341796875,1679.1600341796875,1679.1600341796875,1679.1600341796875,0,VBIX,Viewbix Inc. - Common Stock 
2016-02-22,1679.1600341796875,1679.1600341796875,1679.1600341796875,1679.1600341796875,0,VBIX,Viewbix Inc. - Common Stock 
2016-02-23,1679.1600341796875,1679.1600341796875,1679.1600341796875,1679.1600341796875,0,VBIX,Viewbix Inc. - Common Stock 
2016-02-24,1679.1600341796875,1679.1600341796875,1679.1600341796875,1679.1600341796875,0,VBIX,Viewbix Inc. - Common Stock 
