Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VYMI,VYMI,VYMI,VYMI,VYMI,,
2016-03-02,34.98652267456055,34.98652267456055,34.784286388160275,34.87192194083098,400,VYMI,Vanguard International High Dividend Yield ETF
2016-03-03,35.55884552001953,35.70782519075877,35.07415628226152,35.70782519075877,9400,VYMI,Vanguard International High Dividend Yield ETF
2016-03-04,35.896568298339844,36.09071190466508,35.59321650263729,35.91679089420646,17400,VYMI,Vanguard International High Dividend Yield ETF
2016-03-07,35.896568298339844,36.051614200245446,35.56625132712136,35.78871016781679,20400,VYMI,Vanguard International High Dividend Yield ETF
2016-03-08,35.404476165771484,35.93028439026217,35.404476165771484,35.93028439026217,10600,VYMI,Vanguard International High Dividend Yield ETF
2016-03-09,35.694339752197266,35.8696082751451,35.61344678557065,35.61344678557065,7500,VYMI,Vanguard International High Dividend Yield ETF
2016-03-10,35.66064453125,36.146005038214,35.46447703940531,36.146005038214,16400,VYMI,Vanguard International High Dividend Yield ETF
2016-03-11,36.60439682006836,36.60439682006836,36.275429823410185,36.45609345981107,10200,VYMI,Vanguard International High Dividend Yield ETF
2016-03-14,36.42844772338867,36.590907388316865,36.307780740403196,36.590907388316865,4500,VYMI,Vanguard International High Dividend Yield ETF
2016-03-15,35.90129852294922,35.99095531716397,35.791419126419676,35.99095531716397,12300,VYMI,Vanguard International High Dividend Yield ETF
2016-03-16,36.46282958984375,36.46956959896228,35.795455539302786,35.91005626664625,7600,VYMI,Vanguard International High Dividend Yield ETF
2016-03-17,37.01560974121094,37.069540110271795,36.55047187999794,36.67181263884334,18600,VYMI,Vanguard International High Dividend Yield ETF
2016-03-18,36.954925537109375,37.238054725678396,36.88751517254276,37.238054725678396,20300,VYMI,Vanguard International High Dividend Yield ETF
2016-03-21,36.86378479003906,37.309390889240525,36.70174761334825,37.309390889240525,18600,VYMI,Vanguard International High Dividend Yield ETF
2016-03-22,36.66123962402344,36.73550774173153,36.31015561565269,36.31015561565269,21200,VYMI,Vanguard International High Dividend Yield ETF
2016-03-23,36.22238540649414,36.7557605908821,36.22238540649414,36.7557605908821,37500,VYMI,Vanguard International High Dividend Yield ETF
2016-03-24,35.866573333740234,35.91856049654002,35.66199863266585,35.91856049654002,10200,VYMI,Vanguard International High Dividend Yield ETF
2016-03-28,36.145416259765625,36.145416259765625,35.6890083421042,36.13461446749395,24500,VYMI,Vanguard International High Dividend Yield ETF
2016-03-29,36.45531463623047,36.48434606246803,35.79028069091001,36.0265885678371,13700,VYMI,Vanguard International High Dividend Yield ETF
2016-03-30,36.83678436279297,37.021102508601466,36.79289725031373,36.904299431251346,11300,VYMI,Vanguard International High Dividend Yield ETF
2016-03-31,36.54645919799805,36.84352905835072,36.532955671318234,36.84352905835072,17500,VYMI,Vanguard International High Dividend Yield ETF
2016-04-01,36.2926025390625,36.2926025390625,35.82606504848014,36.11436009074437,10200,VYMI,Vanguard International High Dividend Yield ETF
2016-04-04,36.06100845336914,36.35740345076134,36.06100845336914,36.35740345076134,14000,VYMI,Vanguard International High Dividend Yield ETF
2016-04-05,35.3109245300293,35.594493527413846,35.303499262143816,35.594493527413846,25100,VYMI,Vanguard International High Dividend Yield ETF
2016-04-06,35.81727600097656,35.83753257412054,35.295377563319114,35.506702685129206,6200,VYMI,Vanguard International High Dividend Yield ETF
2016-04-07,35.19749069213867,35.60798970436359,35.15900705362624,35.60798970436359,10700,VYMI,Vanguard International High Dividend Yield ETF
2016-04-08,35.891563415527344,35.98608555597363,35.81729528359521,35.81729528359521,5800,VYMI,Vanguard International High Dividend Yield ETF
2016-04-11,36.15352249145508,36.37767644438603,36.13461806533005,36.37767644438603,7600,VYMI,Vanguard International High Dividend Yield ETF
2016-04-12,36.688255310058594,36.69500578801318,36.262903083932024,36.262903083932024,15000,VYMI,Vanguard International High Dividend Yield ETF
2016-04-13,37.322898864746094,37.38366345713077,37.187868726588846,37.38366345713077,17500,VYMI,Vanguard International High Dividend Yield ETF
2016-04-14,37.40729904174805,37.53895524710951,37.3296569593734,37.53895524710951,11200,VYMI,Vanguard International High Dividend Yield ETF
2016-04-15,37.34315872192383,37.498445454855435,37.26551406769052,37.498445454855435,19900,VYMI,Vanguard International High Dividend Yield ETF
2016-04-18,37.586204528808594,37.64426995036192,37.23512314164429,37.42416736173804,17200,VYMI,Vanguard International High Dividend Yield ETF
2016-04-19,38.25867462158203,38.28838084109396,38.085833050121465,38.28838084109396,15700,VYMI,Vanguard International High Dividend Yield ETF
2016-04-20,38.339012145996094,38.41665678382996,38.07975111908561,38.36939572620395,9200,VYMI,Vanguard International High Dividend Yield ETF
2016-04-21,37.99805450439453,38.32078184623595,37.99805450439453,38.30863047479182,6100,VYMI,Vanguard International High Dividend Yield ETF
2016-04-22,38.0183219909668,38.13309814026917,37.9102963193442,37.97781139828263,5200,VYMI,Vanguard International High Dividend Yield ETF
2016-04-25,37.761756896972656,37.98455869926442,37.70166709095384,37.98455869926442,24400,VYMI,Vanguard International High Dividend Yield ETF
2016-04-26,38.06557846069336,38.15334753759845,37.99131033751608,38.15334753759845,17500,VYMI,Vanguard International High Dividend Yield ETF
2016-04-27,38.16010284423828,38.20736391168207,37.910293976958954,38.025070119169584,7800,VYMI,Vanguard International High Dividend Yield ETF
2016-04-28,37.748252868652344,38.09866212116195,37.74150239162628,37.910292648162105,10900,VYMI,Vanguard International High Dividend Yield ETF
2016-04-29,37.56595230102539,37.71718768424315,37.53894524672666,37.68073099402777,17500,VYMI,Vanguard International High Dividend Yield ETF
2016-05-02,37.72799301147461,37.858299605024605,37.653724898030184,37.77525406993297,24400,VYMI,Vanguard International High Dividend Yield ETF
