Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HQI,HQI,HQI,HQI,HQI,,
2015-11-09,5.503090858459473,5.503090858459473,5.3930291462534115,5.3930291462534115,1000,HQI,"HireQuest, Inc. - Common Stock"
2015-11-10,5.503090858459473,5.503090858459473,5.3930291462534115,5.503090858459473,2600,HQI,"HireQuest, Inc. - Common Stock"
2015-11-11,5.393027305603027,5.393027305603027,5.393027305603027,5.393027305603027,83,HQI,"HireQuest, Inc. - Common Stock"
2015-11-12,5.393027305603027,5.393027305603027,5.393027305603027,5.393027305603027,0,HQI,"HireQuest, Inc. - Common Stock"
2015-11-13,5.503090858459473,5.613152570665534,5.3930291462534115,5.3930291462534115,1967,HQI,"HireQuest, Inc. - Common Stock"
2015-11-16,5.282966613769531,5.393028308886488,4.95278109107236,5.172904481306274,8725,HQI,"HireQuest, Inc. - Common Stock"
2015-11-17,5.282966613769531,5.393028308886488,5.062842786189317,5.172904481306274,12817,HQI,"HireQuest, Inc. - Common Stock"
2015-11-18,5.06284236907959,5.282966178524579,5.06284236907959,5.282966178524579,3500,HQI,"HireQuest, Inc. - Common Stock"
2015-11-19,5.06284236907959,5.282966178524579,4.952780683030227,5.06284236907959,3775,HQI,"HireQuest, Inc. - Common Stock"
2015-11-20,5.06284236907959,5.06284236907959,5.06284236907959,5.06284236907959,442,HQI,"HireQuest, Inc. - Common Stock"
2015-11-23,4.9527812004089355,5.282966730395214,4.9527812004089355,5.0628428979555915,5850,HQI,"HireQuest, Inc. - Common Stock"
2015-11-24,5.06284236907959,5.06284236907959,4.952780683030227,4.952780683030227,4092,HQI,"HireQuest, Inc. - Common Stock"
2015-11-25,4.9527812004089355,5.0628428979555915,4.9527812004089355,5.0628428979555915,4758,HQI,"HireQuest, Inc. - Common Stock"
2015-11-27,5.503090858459473,5.503090858459473,5.062843572288861,5.28296743404735,1308,HQI,"HireQuest, Inc. - Common Stock"
2015-11-30,5.503090858459473,5.723214282871595,5.28296743404735,5.28296743404735,4383,HQI,"HireQuest, Inc. - Common Stock"
2015-12-01,5.723211765289307,5.943335530217605,5.393026773916122,5.393026773916122,11550,HQI,"HireQuest, Inc. - Common Stock"
2015-12-02,5.833276271820068,5.833276271820068,5.723214125297912,5.833276271820068,2375,HQI,"HireQuest, Inc. - Common Stock"
2015-12-03,5.613151550292969,5.7232132424917435,5.393028165895419,5.7232132424917435,11725,HQI,"HireQuest, Inc. - Common Stock"
2015-12-04,5.503090858459473,5.613152570665534,5.3930291462534115,5.3930291462534115,3667,HQI,"HireQuest, Inc. - Common Stock"
2015-12-07,5.503090858459473,5.503090858459473,5.503090858459473,5.503090858459473,1858,HQI,"HireQuest, Inc. - Common Stock"
2015-12-08,5.393027305603027,5.503088980244832,5.0628418443313965,5.0628418443313965,4375,HQI,"HireQuest, Inc. - Common Stock"
2015-12-09,5.393027305603027,5.393027305603027,5.0628418443313965,5.0628418443313965,1817,HQI,"HireQuest, Inc. - Common Stock"
2015-12-10,5.503090858459473,5.503090858459473,5.062843572288861,5.062843572288861,2175,HQI,"HireQuest, Inc. - Common Stock"
2015-12-11,5.503090858459473,5.503090858459473,5.062843572288861,5.062843572288861,1950,HQI,"HireQuest, Inc. - Common Stock"
2015-12-14,5.503090858459473,5.503090858459473,5.28296743404735,5.28296743404735,1733,HQI,"HireQuest, Inc. - Common Stock"
2015-12-15,5.503090858459473,5.503090858459473,5.3930291462534115,5.3930291462534115,3917,HQI,"HireQuest, Inc. - Common Stock"
2015-12-16,5.503090858459473,5.503090858459473,5.503090858459473,5.503090858459473,4417,HQI,"HireQuest, Inc. - Common Stock"
2015-12-17,5.503090858459473,5.503090858459473,5.503090858459473,5.503090858459473,6450,HQI,"HireQuest, Inc. - Common Stock"
2015-12-18,5.393027305603027,5.503088980244832,5.1729035189732,5.393027305603027,17592,HQI,"HireQuest, Inc. - Common Stock"
2015-12-21,5.172904968261719,5.172904968261719,4.622596003526871,4.622596003526871,6167,HQI,"HireQuest, Inc. - Common Stock"
2015-12-22,5.06284236907959,5.06284236907959,4.7326568735852375,4.7326568735852375,4633,HQI,"HireQuest, Inc. - Common Stock"
2015-12-23,5.282966613769531,5.282966613769531,5.062842786189317,5.062842786189317,5567,HQI,"HireQuest, Inc. - Common Stock"
2015-12-24,5.282966613769531,5.282966613769531,5.282966613769531,5.282966613769531,0,HQI,"HireQuest, Inc. - Common Stock"
2015-12-28,5.06284236907959,5.06284236907959,4.952780683030227,4.952780683030227,7575,HQI,"HireQuest, Inc. - Common Stock"
2015-12-29,5.06284236907959,5.06284236907959,4.952780683030227,4.952780683030227,7583,HQI,"HireQuest, Inc. - Common Stock"
2015-12-30,4.9527812004089355,5.282966730395214,4.9527812004089355,5.0628428979555915,3583,HQI,"HireQuest, Inc. - Common Stock"
2015-12-31,5.503090858459473,5.503090858459473,5.062843572288861,5.062843572288861,3483,HQI,"HireQuest, Inc. - Common Stock"
2016-01-04,5.06284236907959,5.172904055128953,5.06284236907959,5.172904055128953,3117,HQI,"HireQuest, Inc. - Common Stock"
2016-01-05,5.06284236907959,5.503089550623304,5.06284236907959,5.503089550623304,1333,HQI,"HireQuest, Inc. - Common Stock"
2016-01-06,4.7326579093933105,5.062843477153371,4.7326579093933105,5.062843477153371,3933,HQI,"HireQuest, Inc. - Common Stock"
2016-01-07,4.622595310211182,4.7326569991813825,4.512533621240981,4.7326569991813825,4758,HQI,"HireQuest, Inc. - Common Stock"
2016-01-08,4.622595310211182,4.622595310211182,4.402471932270781,4.622595310211182,5158,HQI,"HireQuest, Inc. - Common Stock"
2016-01-11,4.512533187866211,4.512533187866211,4.512533187866211,4.512533187866211,1292,HQI,"HireQuest, Inc. - Common Stock"
2016-01-12,4.402472496032715,4.51253419909695,4.402472496032715,4.402472496032715,4125,HQI,"HireQuest, Inc. - Common Stock"
2016-01-13,4.512533187866211,4.512533187866211,4.402471509466117,4.402471509466117,4792,HQI,"HireQuest, Inc. - Common Stock"
2016-01-14,4.402472496032715,4.402472496032715,4.402472496032715,4.402472496032715,2250,HQI,"HireQuest, Inc. - Common Stock"
2016-01-15,4.292409896850586,4.402472025497743,4.072286514248841,4.402472025497743,10417,HQI,"HireQuest, Inc. - Common Stock"
2016-01-19,4.072287559509277,4.2924109986115315,3.9622258399581503,4.072287559509277,7967,HQI,"HireQuest, Inc. - Common Stock"
2016-01-20,4.402472496032715,4.402472496032715,4.072286949493678,4.072286949493678,1858,HQI,"HireQuest, Inc. - Common Stock"
2016-01-21,4.402472496032715,4.402472496032715,4.182348652557914,4.182348652557914,1517,HQI,"HireQuest, Inc. - Common Stock"
2016-01-22,4.512533187866211,4.512533187866211,4.2924093937197885,4.402471509466117,5783,HQI,"HireQuest, Inc. - Common Stock"
2016-01-25,4.182347774505615,4.512533251724707,4.182347774505615,4.512533251724707,2767,HQI,"HireQuest, Inc. - Common Stock"
2016-01-26,4.182347774505615,4.40247157176709,4.182347774505615,4.40247157176709,3025,HQI,"HireQuest, Inc. - Common Stock"
2016-01-27,5.06284236907959,5.06284236907959,4.292409692041523,4.292409692041523,3392,HQI,"HireQuest, Inc. - Common Stock"
2016-01-28,4.9527812004089355,5.0628428979555915,4.84271950286228,5.0628428979555915,1742,HQI,"HireQuest, Inc. - Common Stock"
2016-01-29,5.9433369636535645,5.9433369636535645,4.952780875935684,4.952780875935684,4292,HQI,"HireQuest, Inc. - Common Stock"
2016-02-01,5.172904968261719,5.6131522275188654,5.172904968261719,5.6131522275188654,3233,HQI,"HireQuest, Inc. - Common Stock"
2016-02-02,5.723211765289307,5.833273866426544,4.29240882396698,4.29240882396698,1750,HQI,"HireQuest, Inc. - Common Stock"
2016-02-03,5.282966613769531,5.393028308886488,4.62259556837519,4.842719395955403,2800,HQI,"HireQuest, Inc. - Common Stock"
2016-02-04,4.842719554901123,5.503090184623574,4.842719554901123,4.952781253630479,3450,HQI,"HireQuest, Inc. - Common Stock"
2016-02-05,5.06284236907959,5.282966178524579,4.842718996980865,5.282966178524579,1883,HQI,"HireQuest, Inc. - Common Stock"
2016-02-08,5.172904968261719,5.172904968261719,5.172904968261719,5.172904968261719,425,HQI,"HireQuest, Inc. - Common Stock"
2016-02-09,4.842719554901123,5.062842952359835,4.842719554901123,5.062842952359835,450,HQI,"HireQuest, Inc. - Common Stock"
2016-02-10,4.622595310211182,5.06284250343826,4.622595310211182,5.06284250343826,2183,HQI,"HireQuest, Inc. - Common Stock"
2016-02-11,4.402472496032715,5.172904854828691,4.402472496032715,5.172904854828691,5792,HQI,"HireQuest, Inc. - Common Stock"
2016-02-12,4.9527812004089355,5.0628428979555915,4.84271950286228,4.84271950286228,558,HQI,"HireQuest, Inc. - Common Stock"
2016-02-16,4.622595310211182,4.7326569991813825,4.512533621240981,4.512533621240981,3758,HQI,"HireQuest, Inc. - Common Stock"
2016-02-17,4.622595310211182,4.7326569991813825,4.402471932270781,4.7326569991813825,5283,HQI,"HireQuest, Inc. - Common Stock"
2016-02-18,4.7326579093933105,4.7326579093933105,4.51253448911751,4.51253448911751,7625,HQI,"HireQuest, Inc. - Common Stock"
2016-02-19,4.842719554901123,5.172904651089191,4.732657418825453,4.732657418825453,8092,HQI,"HireQuest, Inc. - Common Stock"
2016-02-22,5.172904968261719,5.282967111085761,4.8427198518286145,4.8427198518286145,10192,HQI,"HireQuest, Inc. - Common Stock"
2016-02-23,5.172904968261719,5.172904968261719,5.172904968261719,5.172904968261719,4908,HQI,"HireQuest, Inc. - Common Stock"
2016-02-24,5.172904968261719,5.172904968261719,5.172904968261719,5.172904968261719,0,HQI,"HireQuest, Inc. - Common Stock"
2016-02-25,5.06284236907959,5.06284236907959,5.06284236907959,5.06284236907959,4392,HQI,"HireQuest, Inc. - Common Stock"
2016-02-26,4.512533187866211,4.952780338812823,4.402471509466117,4.952780338812823,29925,HQI,"HireQuest, Inc. - Common Stock"
2016-02-29,4.7326579093933105,4.7326579093933105,4.51253448911751,4.51253448911751,1408,HQI,"HireQuest, Inc. - Common Stock"
2016-03-01,4.512533187866211,4.842718660412728,4.512533187866211,4.622594866266305,7850,HQI,"HireQuest, Inc. - Common Stock"
2016-03-02,4.622595310211182,4.622595310211182,4.622595310211182,4.622595310211182,10058,HQI,"HireQuest, Inc. - Common Stock"
2016-03-03,4.402472496032715,4.8427197456359865,4.402472496032715,4.8427197456359865,5883,HQI,"HireQuest, Inc. - Common Stock"
2016-03-04,4.512533187866211,5.172903695613011,4.512533187866211,4.952780338812823,3892,HQI,"HireQuest, Inc. - Common Stock"
