Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LMAT,LMAT,LMAT,LMAT,LMAT,,
2015-11-09,12.394328117370605,12.557650435708561,12.303594169091651,12.557650435708561,78000,LMAT,"LeMaitre Vascular, Inc. - Common Stock"
2015-11-10,12.503210067749023,12.521357377597804,12.367108705128617,12.403402459514815,78900,LMAT,"LeMaitre Vascular, Inc. - Common Stock"
2015-11-11,12.38525390625,12.62116371873184,12.240078903280029,12.530429774531244,52100,LMAT,"LeMaitre Vascular, Inc. - Common Stock"
2015-11-12,12.312667846679688,12.41247632189339,12.194712926625277,12.33988881190781,54000,LMAT,"LeMaitre Vascular, Inc. - Common Stock"
2015-11-13,12.38525390625,12.60301727601623,12.203785152537536,12.231005249266587,47300,LMAT,"LeMaitre Vascular, Inc. - Common Stock"
2015-11-16,12.548576354980469,12.639311165488246,12.212858940599746,12.421547793331838,143800,LMAT,"LeMaitre Vascular, Inc. - Common Stock"
2015-11-17,12.87522029876709,13.138350214616667,12.276372963751593,12.494136339011924,288900,LMAT,"LeMaitre Vascular, Inc. - Common Stock"
2015-11-18,13.048103332519531,13.111796724541318,12.58404924498468,12.957112028696367,128400,LMAT,"LeMaitre Vascular, Inc. - Common Stock"
2015-11-19,13.093603134155273,13.184593599058443,12.857026363443245,13.020810415129674,102700,LMAT,"LeMaitre Vascular, Inc. - Common Stock"
2015-11-20,14.349276542663574,14.558555359431796,13.09360103878168,13.148195135435337,393200,LMAT,"LeMaitre Vascular, Inc. - Common Stock"
2015-11-23,14.476661682128906,14.722337692094449,13.666842688740457,14.440265332625575,447400,LMAT,"LeMaitre Vascular, Inc. - Common Stock"
2015-11-24,14.203689575195312,14.604049446459454,14.112699129241292,14.604049446459454,116800,LMAT,"LeMaitre Vascular, Inc. - Common Stock"
2015-11-25,14.849722862243652,14.986208941059159,14.212786381509076,14.29467837590131,161700,LMAT,"LeMaitre Vascular, Inc. - Common Stock"
2015-11-27,14.367472648620605,14.822428319523402,14.221887250455273,14.822428319523402,65500,LMAT,"LeMaitre Vascular, Inc. - Common Stock"
2015-11-30,14.03990650177002,14.422068633025797,13.903419530460107,14.358374365978177,132500,LMAT,"LeMaitre Vascular, Inc. - Common Stock"
2015-12-01,14.22188663482666,14.531256026414903,13.976210635239273,14.06720193903254,101400,LMAT,"LeMaitre Vascular, Inc. - Common Stock"
2015-12-02,13.44846248626709,14.085398977835201,13.20278736666907,14.003507849807422,234400,LMAT,"LeMaitre Vascular, Inc. - Common Stock"
2015-12-03,13.293777465820312,13.867020554227315,12.902516971389366,13.448462150045566,189400,LMAT,"LeMaitre Vascular, Inc. - Common Stock"
2015-12-04,14.35837173461914,14.604046849541836,13.457561533640387,13.548552831171651,288300,LMAT,"LeMaitre Vascular, Inc. - Common Stock"
2015-12-07,14.467565536499023,15.11360239980703,14.267386004404473,14.631349578901482,201400,LMAT,"LeMaitre Vascular, Inc. - Common Stock"
2015-12-08,14.449366569519043,14.695041744585803,14.121799380177515,14.403870909615557,187100,LMAT,"LeMaitre Vascular, Inc. - Common Stock"
