Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IONS,IONS,IONS,IONS,IONS,,
2015-11-09,62.77000045776367,63.47999954223633,53.29999923706055,53.970001220703125,5825000,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-11-10,64.12000274658203,64.16999816894531,60.75,61.77000045776367,3315600,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-11-11,62.349998474121094,65.33999633789062,61.88999938964844,64.36000061035156,2247600,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-11-12,62.040000915527344,63.25,61.5,62.0,1275500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-11-13,62.650001525878906,63.4900016784668,61.0099983215332,61.7599983215332,1171200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-11-16,60.27000045776367,63.099998474121094,59.52000045776367,62.630001068115234,1954400,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-11-17,61.31999969482422,62.119998931884766,59.04999923706055,60.560001373291016,1427500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-11-18,60.84000015258789,61.279998779296875,58.72999954223633,61.0,2800900,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-11-19,61.77000045776367,62.02000045776367,60.33000183105469,60.84000015258789,1258800,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-11-20,61.2400016784668,62.04999923706055,60.72999954223633,61.869998931884766,790900,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-11-23,62.060001373291016,62.529998779296875,61.29999923706055,61.380001068115234,1059700,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-11-24,61.72999954223633,62.34000015258789,60.33000183105469,61.70000076293945,732000,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-11-25,62.43000030517578,62.84000015258789,61.349998474121094,61.849998474121094,631100,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-11-27,62.459999084472656,62.939998626708984,61.650001525878906,62.29999923706055,325200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-11-30,61.040000915527344,62.66999816894531,59.869998931884766,62.33000183105469,1301200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-12-01,61.880001068115234,62.349998474121094,59.81999969482422,61.72999954223633,1267700,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-12-02,60.70000076293945,63.709999084472656,60.689998626708984,62.47999954223633,1549400,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-12-03,58.0,61.91999816894531,57.65999984741211,61.58000183105469,1305000,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-12-04,59.61000061035156,59.84000015258789,57.36000061035156,58.869998931884766,1290900,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-12-07,56.849998474121094,59.900001525878906,56.400001525878906,59.630001068115234,1075600,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-12-08,59.099998474121094,59.150001525878906,55.349998474121094,56.25,1480900,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-12-09,57.20000076293945,59.0,56.5,58.369998931884766,1056500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-12-10,57.66999816894531,58.06999969482422,56.27000045776367,57.560001373291016,1055200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-12-11,53.95000076293945,57.29999923706055,53.810001373291016,57.029998779296875,1172600,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-12-14,53.04999923706055,54.880001068115234,52.060001373291016,54.029998779296875,996400,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-12-15,56.41999816894531,56.790000915527344,53.56999969482422,53.939998626708984,1052900,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-12-16,59.36000061035156,59.47999954223633,56.119998931884766,56.630001068115234,1444200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-12-17,58.20000076293945,60.220001220703125,57.529998779296875,60.04999923706055,1169900,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-12-18,57.84000015258789,59.25,57.400001525878906,57.779998779296875,1770000,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-12-21,57.560001373291016,58.45000076293945,56.70000076293945,58.27000045776367,995200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-12-22,57.849998474121094,58.939998626708984,56.70000076293945,57.7599983215332,521500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-12-23,58.619998931884766,58.88999938964844,57.279998779296875,58.119998931884766,769800,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-12-24,59.63999938964844,60.43000030517578,58.04999923706055,58.5,538500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-12-28,60.540000915527344,61.11000061035156,59.209999084472656,59.7400016784668,868300,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-12-29,60.88999938964844,61.27000045776367,60.15999984741211,60.77000045776367,636000,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-12-30,61.31999969482422,61.439998626708984,60.2400016784668,60.66999816894531,581700,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2015-12-31,61.93000030517578,62.25,60.709999084472656,60.810001373291016,722800,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-01-04,61.68000030517578,61.77000045776367,60.119998931884766,61.04999923706055,1350800,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-01-05,60.939998626708984,62.68000030517578,60.189998626708984,61.470001220703125,1580000,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-01-06,58.720001220703125,60.25,56.81999969482422,60.0,3255800,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-01-07,55.43000030517578,57.790000915527344,54.540000915527344,56.970001220703125,1502300,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-01-08,56.880001068115234,59.040000915527344,54.77000045776367,56.43000030517578,1580200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-01-11,50.189998626708984,57.459999084472656,48.5,57.11000061035156,2403800,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-01-12,48.56999969482422,54.209999084472656,43.70000076293945,50.9900016784668,3941800,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-01-13,43.779998779296875,49.560001373291016,43.599998474121094,49.040000915527344,2026400,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-01-14,47.90999984741211,48.279998779296875,41.540000915527344,43.880001068115234,1913800,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-01-15,43.880001068115234,46.5,42.900001525878906,43.099998474121094,3479500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-01-19,40.630001068115234,44.810001373291016,39.2599983215332,44.7400016784668,2301600,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-01-20,42.83000183105469,44.4900016784668,37.2599983215332,39.22999954223633,2615600,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-01-21,43.13999938964844,46.709999084472656,41.86000061035156,43.5,1794800,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-01-22,45.470001220703125,45.88999938964844,43.29999923706055,44.119998931884766,1463000,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-01-25,46.189998626708984,47.810001373291016,44.900001525878906,45.83000183105469,1521100,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-01-26,46.38999938964844,47.75,44.220001220703125,46.34000015258789,1507700,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-01-27,42.4900016784668,46.4900016784668,42.310001373291016,46.36000061035156,1999400,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-01-28,39.72999954223633,43.34000015258789,39.09000015258789,43.02000045776367,2184900,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-01-29,38.93000030517578,40.7599983215332,37.34000015258789,39.75,2520600,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-02-01,39.279998779296875,39.900001525878906,37.77000045776367,38.5,1797500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-02-02,35.61000061035156,39.29999923706055,35.40999984741211,39.2599983215332,2133400,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-02-03,35.4900016784668,36.33000183105469,32.75,35.7599983215332,2262000,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-02-04,35.560001373291016,38.72999954223633,34.7400016784668,35.0,2037100,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-02-05,35.38999938964844,36.02000045776367,34.040000915527344,35.52000045776367,2397400,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-02-08,32.849998474121094,34.689998626708984,31.84000015258789,34.470001220703125,1978100,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-02-09,33.16999816894531,34.81999969482422,31.65999984741211,32.349998474121094,2477900,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-02-10,33.029998779296875,35.400001525878906,32.91999816894531,33.41999816894531,1528900,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-02-11,34.25,35.25,30.93000030517578,32.400001525878906,2885200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-02-12,35.7400016784668,35.84000015258789,33.2400016784668,34.86000061035156,2801100,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-02-16,36.040000915527344,38.099998474121094,35.68000030517578,36.630001068115234,1904000,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-02-17,38.7400016784668,39.31999969482422,36.20000076293945,36.25,2252000,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-02-18,36.9900016784668,39.5,36.650001525878906,39.38999938964844,1670500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-02-19,37.0,37.279998779296875,35.56999969482422,36.93000030517578,1274300,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-02-22,36.79999923706055,38.400001525878906,36.29999923706055,37.7400016784668,1199900,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-02-23,34.849998474121094,37.099998474121094,34.77000045776367,36.63999938964844,1314100,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-02-24,35.130001068115234,35.400001525878906,32.31999969482422,34.40999984741211,3885800,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-02-25,33.56999969482422,36.84000015258789,32.7400016784668,35.0,2498100,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-02-26,33.5,34.279998779296875,31.950000762939453,34.0,1981500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-02-29,34.560001373291016,36.47999954223633,33.560001373291016,33.560001373291016,1718100,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-03-01,35.93000030517578,35.959999084472656,33.7400016784668,34.54999923706055,1710800,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-03-02,37.75,39.16999816894531,35.65999984741211,35.65999984741211,2031200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-03-03,38.40999984741211,38.900001525878906,37.47999954223633,37.93000030517578,1695200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-03-04,39.810001373291016,40.630001068115234,37.7400016784668,37.7400016784668,1991000,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-03-07,41.4900016784668,43.0,39.369998931884766,39.7400016784668,1402000,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-03-08,39.290000915527344,41.86000061035156,38.849998474121094,41.61000061035156,1476300,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-03-09,38.0,40.09000015258789,37.31999969482422,40.09000015258789,1615100,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-03-10,37.08000183105469,39.34000015258789,35.75,38.56999969482422,1463400,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-03-11,39.06999969482422,39.45000076293945,37.04999923706055,37.40999984741211,1140200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-03-14,40.34000015258789,40.86000061035156,38.720001220703125,39.09000015258789,1461900,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-03-15,36.5099983215332,40.5,36.09000015258789,40.5,2039800,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-03-16,36.880001068115234,38.38999938964844,36.0,36.06999969482422,1579900,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-03-17,36.939998626708984,37.189998626708984,34.77000045776367,36.65999984741211,2157200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-03-18,38.650001525878906,39.90999984741211,36.27000045776367,37.599998474121094,2890900,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-03-21,40.630001068115234,41.279998779296875,38.5,38.540000915527344,1773300,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-03-22,41.75,42.93000030517578,40.150001525878906,40.34000015258789,1481200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-03-23,39.79999923706055,46.04999923706055,39.77000045776367,45.400001525878906,5174800,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-03-24,41.619998931884766,42.36000061035156,38.209999084472656,40.0,2057300,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-03-28,38.310001373291016,41.5,38.06999969482422,40.869998931884766,2414900,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-03-29,38.959999084472656,39.04999923706055,36.5,38.279998779296875,2331100,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-03-30,38.630001068115234,41.04999923706055,38.2599983215332,39.66999816894531,2231300,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-03-31,40.5,41.31999969482422,38.66999816894531,39.20000076293945,1559500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-04-01,41.02000045776367,41.75,39.61000061035156,40.43000030517578,1745100,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-04-04,42.2599983215332,43.689998626708984,41.09000015258789,41.09000015258789,1782500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-04-05,42.560001373291016,43.38999938964844,41.5,41.790000915527344,1824600,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-04-06,46.529998779296875,46.75,42.29999923706055,42.5,2214000,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-04-07,41.400001525878906,44.150001525878906,40.33000183105469,42.5,6474300,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-04-08,40.38999938964844,42.5,40.02000045776367,42.40999984741211,1602100,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-04-11,40.66999816894531,41.470001220703125,39.869998931884766,40.34000015258789,1333700,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-04-12,40.56999969482422,41.0,39.529998779296875,40.68000030517578,1368200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-04-13,42.61000061035156,42.810001373291016,40.83000183105469,41.0,1473800,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
2016-04-14,42.70000076293945,43.349998474121094,41.7400016784668,42.599998474121094,826100,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock"
