Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VTGN,VTGN,VTGN,VTGN,VTGN,,
2015-11-09,202.5,202.5,201.3000030517578,201.3000030517578,70,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-11-10,187.5,201.3000030517578,180.0,201.3000030517578,90,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-11-11,195.0,195.0,195.0,195.0,3,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-11-12,187.5,195.0,187.5,195.0,43,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-11-13,180.0,180.0,180.0,180.0,7,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-11-16,180.0,180.0,180.0,180.0,0,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-11-17,180.0,180.0,180.0,180.0,0,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-11-18,180.0,180.0,180.0,180.0,23,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-11-19,165.0,174.0,165.0,172.5,27,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-11-20,202.5,202.5,175.5,175.5,20,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-11-23,202.5,202.5,195.0,195.0,80,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-11-24,187.5,187.5,180.0,180.0,50,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-11-25,187.5,187.5,187.5,187.5,33,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-11-27,193.5,193.5,180.0,180.0,80,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-11-30,199.5,199.5,195.0,199.5,153,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-12-01,201.0,201.0,201.0,201.0,10,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-12-02,195.0,196.5,195.0,195.3000030517578,40,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-12-03,180.0,195.0,165.0,186.0,53,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-12-04,172.1999969482422,174.0,159.0,174.0,23,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-12-07,165.0,172.5,165.0,172.5,33,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-12-08,148.5,165.3000030517578,120.30000305175781,165.3000030517578,157,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-12-09,150.0,153.0,148.5,148.5,110,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-12-10,135.0,141.0,120.0,141.0,353,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-12-11,150.0,154.5,134.10000610351562,134.10000610351562,130,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-12-14,157.5,157.5,156.3000030517578,156.3000030517578,17,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-12-15,157.5,157.5,157.5,157.5,0,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-12-16,161.6999969482422,161.6999969482422,135.60000610351562,150.0,80,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-12-17,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,0,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-12-18,189.3000030517578,190.5,157.5,157.5,53,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-12-21,188.10000610351562,188.10000610351562,180.0,180.0,160,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-12-22,185.6999969482422,187.1999969482422,180.0,180.0,43,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-12-23,187.5,209.39999389648438,186.0,186.0,493,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-12-24,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,7,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-12-28,187.5,187.5,187.5,187.5,33,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-12-29,225.0,225.0,200.6999969482422,200.6999969482422,503,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-12-30,240.0,240.0,225.0,225.0,160,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2015-12-31,295.20001220703125,307.5,239.6999969482422,240.0,1097,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2016-01-04,297.0,297.0,270.0,295.20001220703125,210,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2016-01-05,283.5,285.0,270.0,285.0,27,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2016-01-06,285.0,285.0,270.0,270.0,260,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2016-01-07,292.5,292.5,270.0,276.0,340,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2016-01-08,270.0,285.0,270.0,270.0,237,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2016-01-11,279.0,299.1000061035156,270.0,270.0,33,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2016-01-12,270.0,270.0,270.0,270.0,343,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2016-01-13,258.0,299.1000061035156,258.0,262.5,23,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2016-01-14,270.0,298.5,267.0,298.5,23,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2016-01-15,269.70001220703125,269.70001220703125,254.6999969482422,258.29998779296875,180,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2016-01-19,270.0,292.5,270.0,270.0,23,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2016-01-20,270.0,270.0,240.0,255.0,150,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2016-01-21,270.0,270.0,243.3000030517578,270.0,67,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2016-01-22,255.0,255.0,247.8000030517578,247.8000030517578,23,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2016-01-25,247.5,248.6999969482422,240.0,248.6999969482422,17,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2016-01-26,249.0,249.0,240.0,240.0,343,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2016-01-27,240.0,240.3000030517578,210.3000030517578,240.3000030517578,57,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2016-01-28,255.0,255.0,240.0,240.0,47,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2016-01-29,255.0,255.0,255.0,255.0,0,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2016-02-01,247.5,247.5,240.0,240.0,137,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
2016-02-02,247.1999969482422,247.1999969482422,240.0,240.0,37,VTGN,"Vistagen Therapeutics, Inc. - Common Stock"
