Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-24,1.8187168836593628,1.9039691550075573,1.7050470530234716,1.8187168836593628,79220,SBLK,Star Bulk Carriers Corp. - Common Shares
2015-12-28,1.7618815898895264,1.8755514004802891,1.705046752346616,1.847133981708834,242660,SBLK,Star Bulk Carriers Corp. - Common Shares
2015-12-29,1.6766290664672852,1.8471336874374504,1.6482116522230776,1.818716273193243,107620,SBLK,Star Bulk Carriers Corp. - Common Shares
2015-12-30,1.5913771390914917,1.7334643860729635,1.5345422945008864,1.7050469637776609,86820,SBLK,Star Bulk Carriers Corp. - Common Shares
2015-12-31,1.7334641218185425,1.847133929176548,1.5629594785340024,1.5629594785340024,107120,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-01-04,1.7618815898895264,1.8187165629373785,1.6197943605273086,1.7334641711180712,25100,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-01-05,1.619794487953186,1.90396896903304,1.619794487953186,1.90396896903304,81500,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-01-06,1.1935328245162964,1.5913771445233815,1.1935328245162964,1.5913771445233815,273460,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-01-07,1.0798629522323608,1.2219502523246824,0.9946106263789456,1.0230280457459267,390660,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-01-08,1.2503678798675537,1.2503678798675537,1.0798631320206236,1.1082806238713536,139620,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-01-11,1.023028016090393,1.3072024725324434,0.9946105975471761,1.3072024725324434,124360,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-01-12,1.051445484161377,1.1651152241164777,0.9946105803075922,1.079862902212035,70000,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-01-13,1.0798629522323608,1.1935326974527571,0.8809408134060773,1.136697858718795,90220,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-01-14,1.278784990310669,1.278784990310669,0.9661931308912699,1.136697769165039,89980,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-01-15,1.2219500541687012,1.2787848836861153,1.079862777117783,1.2503674689274082,53580,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-01-19,1.1082804203033447,1.278785069079642,1.0798629336723147,1.1651152580604633,36240,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-01-20,1.1366980075836182,1.2219504123543743,1.079863093653941,1.10828058449502,68020,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-01-21,1.1651153564453125,1.2787851770630159,1.1082805138889376,1.1082805138889376,52200,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-01-22,1.2503678798675537,1.2787853039658004,1.165115472067847,1.2503678798675537,57560,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-01-25,1.1651153564453125,1.3356200196193908,1.1651153564453127,1.3356200196193908,37520,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-01-26,1.1935328245162964,1.2219503824135558,1.1651154021239958,1.1651154021239958,6840,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-01-27,1.1366980075836182,1.2219504123543743,1.1366980075836182,1.1935328537608143,32380,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-01-28,1.1082804203033447,1.2503676502010828,1.1082804203033447,1.1935326769390224,80360,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-01-29,1.1935328245162964,1.2219503824135558,1.1082805573393946,1.1366979797316952,58220,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-02-01,1.1366980075836182,1.2503678354429724,1.1366980075836182,1.2503678354429724,20020,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-02-02,1.2219500541687012,1.2503674689274082,1.165115089146365,1.193532503905072,40180,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-02-03,1.2219500541687012,1.3072022984448222,1.165115089146365,1.165115089146365,46460,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-02-04,1.2219500541687012,1.3640372634671585,1.193532503905072,1.2219500541687012,37040,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-02-05,1.1935328245162964,1.3072026495904576,1.1935328245162964,1.3072026495904576,33120,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-02-08,1.1935328245162964,1.2219503824135558,1.1366979797316952,1.1651154021239958,33920,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-02-09,1.1366980075836182,1.2219504123543743,1.1366980075836182,1.1935328537608143,64520,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-02-10,1.1651153564453125,1.1935327777235,1.1366979351671251,1.1366979351671251,19460,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-02-11,1.1366980075836182,1.1651154306722162,1.1366980075836182,1.1651154306722162,63480,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-02-12,1.1366980075836182,1.1935328537608143,1.1366980075836182,1.1366980075836182,42640,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-02-16,1.1366980075836182,1.2219504123543743,1.10828058449502,1.1366980075836182,85260,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-02-17,1.3924551010131836,1.420872524400195,1.136698019520156,1.165115442907167,266640,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-02-18,1.2219500541687012,1.3356197132035292,1.2219500541687012,1.3356197132035292,76020,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-02-19,1.278784990310669,1.3356198245669475,1.1935326034213176,1.1935326034213176,14540,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-02-22,1.5061249732971191,1.5345423974998074,1.1935329005526463,1.1935329005526463,40240,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-02-23,1.64821195602417,1.64821195602417,1.4777071681213667,1.5629595620727683,33240,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-02-24,1.619794487953186,1.7050468864791228,1.506124803925206,1.619794487953186,51060,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-02-25,1.7334641218185425,1.790299093250014,1.4777070891392636,1.7050467038552752,35520,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-02-26,1.7050468921661377,1.7902992909764257,1.6482120499625807,1.7902992909764257,86940,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-02-29,1.7618815898895264,1.7618815898895266,1.648211914803705,1.705046752346616,70500,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-03-01,1.8187168836593628,1.8471343074420943,1.5913772223875804,1.7618819005889346,108440,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-03-02,1.7334641218185425,1.818716511213281,1.7050467038552752,1.818716511213281,80320,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-03-03,2.2165608406066895,2.244978259485249,1.7334641776514153,1.7618815965299746,137960,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-03-04,2.6144051551818848,2.6144051551818848,2.2733958342468394,2.301813390578886,352500,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-03-07,2.7564926147460938,2.7849101733454042,2.500735671391994,2.6144053637693885,188600,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-03-08,2.5007357597351074,2.8985799681204942,2.443900911538614,2.841745119924001,172080,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-03-09,2.415482997894287,2.6712399127967834,2.3018133181620426,2.500735393198417,86280,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-03-10,2.2733960151672363,2.557570517063141,2.21656116899004,2.4154832661151886,95320,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-03-11,2.188143491744995,2.273395891892963,2.131308648649653,2.2449784703452917,169400,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-03-14,2.244978427886963,2.5007354879888872,2.1313086083411132,2.244978427886963,54400,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-03-15,2.0744733810424805,2.273395426674531,2.0460558298051073,2.273395426674531,68100,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-03-16,2.0744733810424805,2.2449780109420847,2.0460558298051073,2.0744733810424805,22120,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-03-17,2.2165608406066895,2.244978259485249,2.0744736107089516,2.1028910295875107,31440,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-03-18,2.046056032180786,2.2165608144499687,2.046056032180786,2.1881432604018114,50980,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-03-21,2.046056032180786,2.1881432604018114,2.046056032180786,2.1881432604018114,26620,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-03-22,1.9892215728759766,2.131308828081403,1.8755517416106418,2.131308828081403,68760,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-03-23,1.8187168836593628,2.0460564094261797,1.7618819005889346,1.9039691550075573,30620,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-03-24,1.8471338748931885,1.9323862617825398,1.7334640708756979,1.7618814880038371,22920,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-03-28,1.8471338748931885,1.9323862617825398,1.7618814880038371,1.9323862617825398,22740,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-03-29,1.9892215728759766,1.9892215728759766,1.7618819103453072,1.8471343176705497,79820,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-03-30,1.9608036279678345,1.9892210443576723,1.9039686596832286,1.9892210443576723,23660,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-03-31,2.1313083171844482,2.1313083171844482,1.8471338748931885,1.9892210960388184,47200,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-04-01,2.1597259044647217,2.1597259044647217,2.1028910657307596,2.131308485097741,43000,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-04-04,2.1313083171844482,2.1597257343125875,2.102890900056309,2.1597257343125875,27900,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-04-05,2.102890968322754,2.15972580442407,2.102890968322754,2.102890968322754,30200,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-04-06,2.1597259044647217,2.216560878703628,2.131308485097741,2.1597259044647217,22460,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-04-07,2.244978427886963,2.2733958488971875,2.188143450361562,2.188143450361562,63920,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-04-08,2.5859880447387695,2.7564925812318153,2.2449785652377976,2.3018135462404397,80640,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-04-11,2.784910202026367,2.8133274899084153,2.6144053906943734,2.8133274899084153,80520,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-04-12,2.8985793590545654,2.9838317489405566,2.7564921329145387,2.7849096865464946,116540,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-04-13,2.9269964694976807,3.0122488464752513,2.8417440925201105,3.0122488464752513,159500,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-04-14,2.642822504043579,2.9269969610157944,2.5859876668511124,2.9269969610157944,104640,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-04-15,2.784910202026367,2.8701626076923645,2.642822949586348,2.728075355252345,149640,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-04-18,2.7564926147460938,2.8985798657227986,2.6996577685573966,2.8985798657227986,126900,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-04-19,2.8133275508880615,2.8417451103959945,2.671240295368262,2.8133275508880615,115400,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-04-20,2.8985793590545654,2.8985793590545654,2.8133269691685743,2.8133269691685743,445560,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-04-21,2.8417444229125977,3.0975013125707846,2.7564920360232463,3.0975013125707846,278340,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-04-22,2.8417444229125977,2.926996809801949,2.6996572017669678,2.813326870279525,218620,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-04-25,2.784910202026367,2.955414742348435,2.6996577963603703,2.955414742348435,57440,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-04-26,2.784910202026367,2.898579895574412,2.728075355252345,2.784910202026367,52360,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-04-27,2.728074789047241,2.8701620119974125,2.671239683059276,2.8701620119974125,114180,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-04-28,2.9269964694976807,3.4669277386725676,2.699656887894105,2.72807443722324,332500,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-04-29,3.0122499465942383,3.2680068999234,2.8133275706605185,3.0122499465942383,206600,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-05-02,2.784910202026367,3.097501994788454,2.784910202026367,3.040667148014432,71040,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-05-03,2.5291526317596436,2.841744651869212,2.387065399166183,2.8133270969465647,199520,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-05-04,2.3586480617523193,2.529152574390993,2.2733956699280413,2.500735291122822,56760,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-05-05,2.244978427886963,2.4154830894532617,2.2165610068767387,2.3870655329380854,95220,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-05-06,2.3586480617523193,2.500735291122822,2.159725859330651,2.244978251154929,85740,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-05-09,2.1313083171844482,2.443900312108781,2.046055930295097,2.273395538330078,136120,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-05-10,2.244978427886963,2.2733958488971875,2.1028911873308886,2.1028911873308886,52960,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-05-11,2.188143491744995,2.2449784703452917,2.1028912271019817,2.2449784703452917,26320,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-05-12,2.0176384449005127,2.2733954614101393,1.90396864472902,2.2449780452434984,126400,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-05-13,2.102890968322754,2.2449781940809816,1.9323863245138686,1.9323863245138686,59900,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-05-16,2.0744733810424805,2.3018129779119043,2.0744733810424805,2.159725628239819,57480,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-05-17,2.2165608406066895,2.3586480705044277,2.1313084484660703,2.1313084484660703,49880,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-05-18,2.1597259044647217,2.3870653949055143,2.1028910657307596,2.27339571743759,36240,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-05-19,2.2733960151672363,2.3018135737607963,2.01763893635993,2.102891341130686,77400,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-05-20,2.1597259044647217,2.3870653949055143,2.131308485097741,2.216560878703628,17660,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-05-23,2.2733960151672363,2.4154832661151886,2.102891341130686,2.159726187307882,49900,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-05-24,2.2165608406066895,2.4439004626450473,2.1881432862231884,2.387065353878045,22420,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-05-25,2.244978427886963,2.2733958488971875,2.1028911873308886,2.1313086083411132,47180,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-05-26,2.1313083171844482,2.3302303725863567,2.1313083171844482,2.273395538330078,22920,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-05-27,2.1597259044647217,2.27339571743759,2.131308485097741,2.131308485097741,25080,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-05-31,2.3018136024475098,2.4439008551662464,2.159726214223809,2.2165611966142817,65920,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-06-01,2.188143491744995,2.273395891892963,2.159726070197324,2.273395891892963,30380,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-06-02,2.188143491744995,2.2449784703452917,2.131308648649653,2.159726070197324,32780,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-06-03,2.1597259044647217,2.3018132723095155,2.131308485097741,2.131308485097741,44580,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-06-06,2.3018136024475098,2.4723181431040375,2.131308790781054,2.131308790781054,68080,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-06-07,2.244978427886963,2.3302306909176362,2.2165610068767387,2.3302306909176362,36620,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-06-08,2.3018136024475098,2.358648449333019,2.1881436376665637,2.1881436376665637,51100,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-06-09,2.2733960151672363,2.2733960151672363,2.2449785920786383,2.2733960151672363,14520,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-06-10,2.046056032180786,2.2733956515364024,2.046056032180786,2.2165608144499687,24120,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-06-13,1.9892215728759766,2.1597262520214957,1.9892215728759766,2.102891404141311,42380,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-06-14,1.903969168663025,2.1597262555518553,1.8471343206899364,1.9892215761276237,106360,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-06-15,2.0176384449005127,2.0744734127387234,1.8755512285623792,1.93238619640059,65820,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-06-16,1.903969168663025,2.102891407578767,1.903969168663025,2.0744739835922226,36720,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-06-17,1.9608036279678345,1.9892210443576723,1.8471338269035529,1.9039686596832286,64780,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-06-20,1.9835377931594849,2.1199415432952784,1.5970604785239122,1.9153358503391151,82100,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-06-21,1.881234884262085,1.9608037923282646,1.881234884262085,1.9608037923282646,66900,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-06-22,1.8073499202728271,2.029005962034468,1.7959829507212028,1.8812352223583855,300700,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-06-23,1.8130333423614502,1.8585012189958565,1.7789324348856452,1.8528177344165557,69900,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-06-24,1.6766290664672852,1.7448308606533833,1.6482116522230776,1.7220969292580173,143500,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-06-27,1.5118080377578735,1.6595787380270695,1.4833904859521234,1.642528288246577,110800,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-06-28,1.6311615705490112,1.6368451906532564,1.5515927861590388,1.5515927861590388,49400,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-06-29,1.7164137363433838,1.744831155387822,1.6482119306367318,1.6538954144456195,80500,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-06-30,1.6823128461837769,1.7618816201085823,1.6766293623320052,1.7050467815908643,72300,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-07-01,1.6652623414993286,1.795982601424477,1.6595788578288848,1.7050467271924359,368000,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-07-05,1.7107303142547607,1.7448312183383898,1.6595789581293172,1.6595789581293172,79500,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-07-06,1.8585009574890137,1.8812348926073594,1.6823128248168917,1.6823128248168917,66900,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-07-07,1.8187168836593628,1.8755517312248258,1.80734991414627,1.8471343074420943,31100,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-07-08,2.034689426422119,2.0631069855213937,1.7675653736256736,1.8471342951947067,133400,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-07-11,1.949437141418457,2.0915243938584767,1.8641847357524601,2.07447393982627,56100,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-07-12,2.108574151992798,2.199509876819494,1.9892208776528404,1.9892208776528404,100900,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-07-13,2.1483590602874756,2.205194037795422,2.0972077024847806,2.1199416392859782,57400,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-07-14,2.1369919776916504,2.22792785554202,2.1085745582087054,2.19951030055413,42200,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-07-15,2.0744733810424805,2.131308212507373,2.0574227960980855,2.131308212507373,56900,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-07-18,2.193826913833618,2.2051940176352494,2.063106778421791,2.0744737467184717,67500,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-07-19,2.3074967861175537,2.409799503173439,2.2847628489940237,2.341597691802849,189200,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-07-20,2.324547290802002,2.3529645756786897,2.26771231453378,2.3018133544966926,104100,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-07-21,2.5291526317596436,2.59735470937202,2.347281147486343,2.347281147486343,249300,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-07-22,2.3700156211853027,2.6257725895248885,2.341598059809815,2.557570767435659,134300,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-07-25,2.2336113452911377,2.392749030317549,2.2108774096452137,2.387065410901123,108200,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-07-26,2.199510335922241,2.2449783433310233,2.1824598839583027,2.216560923391126,66800,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-07-27,2.2222442626953125,2.273395615256813,2.1824597418647627,2.1881432254827073,37400,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-07-28,2.2733960151672363,2.2733960151672363,2.1938270950142,2.22224465360776,22400,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-07-29,2.5291526317596436,2.5518865672938063,2.239294818194126,2.2620287537282886,110600,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-08-01,2.392749071121216,2.4723178472388394,2.3415975795406534,2.4495839112052327,65000,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-08-02,2.3074967861175537,2.3700152487122153,2.273395880432259,2.3700152487122153,30300,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-08-03,2.3756983280181885,2.3927489144317815,2.2733956225662624,2.3359140780696,17700,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-08-04,2.335914373397827,2.358648310816937,2.3018134672691617,2.352964690957204,18400,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-08-05,2.5007357597351074,2.5234696990137047,2.330230944135694,2.3472815340996087,55600,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-08-08,2.5121021270751953,2.5575699947310575,2.4950515411993126,2.5007351601612298,159300,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-08-09,2.3700156211853027,2.5518871467565813,2.3643320005062254,2.5291532060601716,93900,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-08-10,2.2677128314971924,2.472318440393226,2.2449788900092975,2.370015703697699,104700,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-08-11,2.2733960151672363,2.4325338554733094,2.2563455613140775,2.2733960151672363,49500,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-08-12,2.2790796756744385,2.324547553421871,2.250662116577329,2.2790796756744385,75800,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-08-15,2.2733960151672363,2.2733960151672363,2.2449785920786383,2.2733960151672363,86400,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-08-16,2.3700156211853027,2.5121028860428396,2.273396237720586,2.273396237720586,124400,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-08-17,2.352964401245117,2.4552673780448253,2.324547118475103,2.375698335865079,31400,SBLK,Star Bulk Carriers Corp. - Common Shares
2016-08-18,2.3870656490325928,2.438217144843693,2.3302308042479916,2.3302308042479916,37100,SBLK,Star Bulk Carriers Corp. - Common Shares
