Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EDUC,EDUC,EDUC,EDUC,EDUC,,
2015-11-09,5.276108264923096,5.331826349665053,4.950369568557417,4.950369568557417,55200,EDUC,Educational Development Corporation - Common Stock
2015-11-10,5.254677772521973,5.323254250997292,5.053234060439684,5.306110131378462,25000,EDUC,Educational Development Corporation - Common Stock
2015-11-11,5.318968296051025,5.45183553408307,5.258964079760739,5.2718220677160765,21600,EDUC,Educational Development Corporation - Common Stock
2015-11-12,5.344683647155762,5.516124815900554,5.271821048252227,5.331825252938911,49800,EDUC,Educational Development Corporation - Common Stock
2015-11-13,5.438976287841797,5.503267035072762,5.280393098668891,5.460406536918785,46000,EDUC,Educational Development Corporation - Common Stock
2015-11-16,5.661850452423096,5.7089966752941,5.366114311235851,5.370400034225565,119800,EDUC,Educational Development Corporation - Common Stock
2015-11-17,5.631847858428955,5.7861449088489865,5.447548297199595,5.7561428067876435,70400,EDUC,Educational Development Corporation - Common Stock
2015-11-18,5.756143093109131,5.966158635481075,5.65756411054295,5.65756411054295,61200,EDUC,Educational Development Corporation - Common Stock
2015-11-19,6.116170406341553,6.176174617722485,5.76471535808337,5.76471535808337,96000,EDUC,Educational Development Corporation - Common Stock
2015-11-20,5.687567234039307,6.214749212410213,5.678994969961057,6.116170627998632,93000,EDUC,Educational Development Corporation - Common Stock
2015-11-23,4.971798896789551,5.738998857387021,4.744638832780313,5.700424491470434,243200,EDUC,Educational Development Corporation - Common Stock
2015-11-24,5.37897253036499,5.734713305023774,5.203245208997162,5.464693125087341,229200,EDUC,Educational Development Corporation - Common Stock
2015-11-25,5.396115779876709,5.696138017438784,5.048946916252669,5.460406113372878,169800,EDUC,Educational Development Corporation - Common Stock
2015-11-27,5.38325834274292,5.614704139128879,5.177528518873171,5.614704139128879,23400,EDUC,Educational Development Corporation - Common Stock
2015-11-30,5.927585124969482,5.944729245011951,5.160385037759889,5.31039639469254,75400,EDUC,Educational Development Corporation - Common Stock
2015-12-01,7.007665157318115,7.114815998202197,5.9875891030519,5.9875891030519,292400,EDUC,Educational Development Corporation - Common Stock
2015-12-02,6.990520477294922,7.28197088891659,6.934802400953614,7.007665003859031,85000,EDUC,Educational Development Corporation - Common Stock
2015-12-03,7.273397922515869,7.500557972554635,6.814792508707594,6.99909206397543,104200,EDUC,Educational Development Corporation - Common Stock
2015-12-04,7.149104595184326,7.406266789776526,7.067669723105978,7.286257547634545,61000,EDUC,Educational Development Corporation - Common Stock
