Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MOMO,MOMO,MOMO,MOMO,MOMO,,
2015-11-09,8.444866180419922,9.156012723276437,8.36232230416813,9.060770115198533,1500400,MOMO,Hello Group Inc.  - American Depositary Shares
2015-11-10,8.368671417236328,8.63535142879429,8.292477214725153,8.476613355511585,756700,MOMO,Hello Group Inc.  - American Depositary Shares
2015-11-11,8.114691734313965,8.419469209902156,8.09564333132027,8.419469209902156,1561000,MOMO,Hello Group Inc.  - American Depositary Shares
2015-11-12,8.413119316101074,8.456295977653356,8.08294377681104,8.197235402801866,758500,MOMO,Hello Group Inc.  - American Depositary Shares
2015-11-13,8.04484748840332,8.521061819892683,8.00040101123642,8.248032076066673,988500,MOMO,Hello Group Inc.  - American Depositary Shares
2015-11-16,8.01309871673584,8.146438736660526,7.721020606688326,8.000399984405648,1791600,MOMO,Hello Group Inc.  - American Depositary Shares
2015-11-17,8.000399589538574,8.286128016549723,7.854360238953843,8.013098321242008,906600,MOMO,Hello Group Inc.  - American Depositary Shares
2015-11-18,8.019448280334473,8.121040559792629,7.943254070740856,7.9686521406053945,775500,MOMO,Hello Group Inc.  - American Depositary Shares
2015-11-19,8.140089988708496,8.263906124778721,7.943255073787138,8.11469191563678,1887700,MOMO,Hello Group Inc.  - American Depositary Shares
2015-11-20,8.190885543823242,8.36232297884032,8.013099045149733,8.03214744719459,1431400,MOMO,Hello Group Inc.  - American Depositary Shares
2015-11-23,8.857586860656738,8.946480424703918,8.159139504987289,8.178187909591019,1475300,MOMO,Hello Group Inc.  - American Depositary Shares
2015-11-24,8.521061897277832,8.776947656213133,8.394071528834957,8.609955457956765,1464100,MOMO,Hello Group Inc.  - American Depositary Shares
2015-11-25,8.50836181640625,8.667099914514857,8.355973387551057,8.368672726057882,1142800,MOMO,Hello Group Inc.  - American Depositary Shares
2015-11-27,8.38137149810791,8.495663123051123,8.248031470853425,8.38137149810791,657200,MOMO,Hello Group Inc.  - American Depositary Shares
2015-11-30,8.425819396972656,8.68614980751606,8.349624569241945,8.3877219831073,1614000,MOMO,Hello Group Inc.  - American Depositary Shares
2015-12-01,8.863935470581055,9.022673569548813,8.61630381819775,8.64170188981108,1902200,MOMO,Hello Group Inc.  - American Depositary Shares
2015-12-02,8.844886779785156,8.971877133710093,8.781391300053802,8.819488709000169,1560700,MOMO,Hello Group Inc.  - American Depositary Shares
2015-12-03,8.946479797363281,9.067120492111217,8.832188166679476,8.933780458159383,2139900,MOMO,Hello Group Inc.  - American Depositary Shares
2015-12-04,9.035371780395508,9.117915659752727,8.908381429668152,8.908381429668152,1904200,MOMO,Hello Group Inc.  - American Depositary Shares
2015-12-07,9.613180160522461,9.663976307284342,9.111567757095507,9.111567757095507,1915500,MOMO,Hello Group Inc.  - American Depositary Shares
2015-12-08,9.619528770446777,9.683024253669569,9.429043531854013,9.511586812290714,2028200,MOMO,Hello Group Inc.  - American Depositary Shares
2015-12-09,9.517936706542969,9.73382062795447,9.460790891400181,9.619528997668894,1021600,MOMO,Hello Group Inc.  - American Depositary Shares
2015-12-10,9.473489761352539,9.549683975923202,9.270305189164105,9.524285904399648,1160200,MOMO,Hello Group Inc.  - American Depositary Shares
2015-12-11,9.321102142333984,9.54333513609552,9.029023991658896,9.517937062364549,886400,MOMO,Hello Group Inc.  - American Depositary Shares
2015-12-14,9.536985397338867,9.58143187184025,9.302687684172007,9.333800216322974,802700,MOMO,Hello Group Inc.  - American Depositary Shares
2015-12-15,9.822712898254395,9.841761298959877,9.511585790530205,9.587780604427623,1131000,MOMO,Hello Group Inc.  - American Depositary Shares
2015-12-16,9.94970417022705,10.083044198633287,9.829062874958751,9.841762213634487,841100,MOMO,Hello Group Inc.  - American Depositary Shares
2015-12-17,9.727469444274902,10.070343676224763,9.670323638026971,10.070343676224763,682700,MOMO,Hello Group Inc.  - American Depositary Shares
2015-12-18,9.937005043029785,10.146539291336333,9.727470794723237,9.9052579067404,1204600,MOMO,Hello Group Inc.  - American Depositary Shares
2015-12-21,10.190984725952148,10.317975680293653,10.025897575276138,10.07669371479764,1589600,MOMO,Hello Group Inc.  - American Depositary Shares
2015-12-22,10.451315879821777,10.4767145570339,10.178287366244993,10.178287366244993,1446000,MOMO,Hello Group Inc.  - American Depositary Shares
2015-12-23,10.425918579101562,10.476714723256144,10.305277282581079,10.47036505385237,1046200,MOMO,Hello Group Inc.  - American Depositary Shares
2015-12-24,10.470364570617676,10.533860050649322,10.324325814297776,10.394170963440141,423400,MOMO,Hello Group Inc.  - American Depositary Shares
2015-12-28,10.184636116027832,10.470363942413732,10.15923744110883,10.425917472380956,798700,MOMO,Hello Group Inc.  - American Depositary Shares
2015-12-29,10.241781234741211,10.317976052308417,10.15923795919598,10.229083107709625,604400,MOMO,Hello Group Inc.  - American Depositary Shares
2015-12-30,10.190984725952148,10.2544802031229,10.140189191968393,10.2544802031229,660800,MOMO,Hello Group Inc.  - American Depositary Shares
2015-12-31,10.171937942504883,10.235433425992458,10.159238603592245,10.159238603592245,706800,MOMO,Hello Group Inc.  - American Depositary Shares
2016-01-04,9.816363334655762,9.937004014466405,9.651275578672568,9.937004014466405,1471700,MOMO,Hello Group Inc.  - American Depositary Shares
2016-01-05,9.930655479431152,10.203684592116751,9.830967611441851,9.873509668125072,950700,MOMO,Hello Group Inc.  - American Depositary Shares
2016-01-06,9.873509407043457,10.095742371700064,9.72747004806316,9.816363597248461,1037600,MOMO,Hello Group Inc.  - American Depositary Shares
2016-01-07,9.149663925170898,9.740169846945278,9.143314255884814,9.619528552660851,1773200,MOMO,Hello Group Inc.  - American Depositary Shares
2016-01-08,9.09886646270752,9.517934886223395,9.073468394783458,9.498886486664775,1606800,MOMO,Hello Group Inc.  - American Depositary Shares
2016-01-11,8.533759117126465,8.914730760393482,8.311526163168818,8.90838109171356,2837100,MOMO,Hello Group Inc.  - American Depositary Shares
2016-01-12,8.755992889404297,8.813138697836843,8.38772057454761,8.476614121613542,1771400,MOMO,Hello Group Inc.  - American Depositary Shares
2016-01-13,8.635351181030273,8.892506682819441,8.565506043245742,8.711545381355299,1115600,MOMO,Hello Group Inc.  - American Depositary Shares
