Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KPRX,KPRX,KPRX,KPRX,KPRX,,
2015-11-09,18738.0,20034.0,17280.0,17604.0,9,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-11-10,16794.0,19413.0,15066.0,19224.0,17,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-11-11,17442.0,17496.0,15660.0,16362.0,4,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-11-12,20358.0,24300.0,19440.0,20790.0,285,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-11-13,18684.0,20682.0,17820.0,19980.0,28,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-11-16,19116.0,19116.0,17442.0,17442.0,8,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-11-17,18252.0,19251.0,17658.0,18894.599609375,6,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-11-18,16524.0,18036.0,15282.0,17820.0,13,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-11-19,16777.80078125,17550.0,16362.0,16362.0,8,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-11-20,16146.0,16750.80078125,15714.0,16200.0,7,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-11-23,15768.0,16200.0,15390.0,16200.0,5,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-11-24,14850.0,16092.0,13608.0,15174.0,10,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-11-25,14742.0,14839.2001953125,14310.0,14364.0,3,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-11-27,16146.0,16200.0,14418.0,15066.0,12,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-11-30,16308.0,16740.0,16146.0,16146.0,4,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-12-01,16421.400390625,16740.0,14958.0,16740.0,2,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-12-02,15606.0,15768.0,15120.0,15595.2001953125,1,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-12-03,15228.0,16723.80078125,15066.0,16723.80078125,2,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-12-04,15498.0,15849.0,15033.599609375,15033.599609375,2,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-12-07,14790.599609375,15444.0,14148.0,15125.400390625,6,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-12-08,14796.0,15228.0,14688.0,15066.0,4,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-12-09,15444.0,15444.0,15120.0,15120.0,1,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-12-10,14418.0,14742.0,14040.0,14742.0,2,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-12-11,14202.0,14580.0,14040.0,14580.0,3,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-12-14,13824.0,14580.0,13608.0,14580.0,2,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-12-15,13932.0,14418.0,13824.0,13878.0,1,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-12-16,13338.0,13932.0,13230.0,13932.0,4,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-12-17,14266.7998046875,15498.0,13122.0,13716.0,6,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-12-18,13824.0,14094.0,13154.400390625,14040.0,2,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-12-21,13554.0,14083.2001953125,12960.0,14083.2001953125,2,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-12-22,13332.599609375,14310.0,13332.599609375,14310.0,1,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-12-23,15066.0,15606.0,14094.0,14094.0,10,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-12-24,14040.0,15660.0,14040.0,15066.0,7,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-12-28,16038.0,16470.0,14364.0,15228.0,12,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-12-29,15876.0,16740.0,14958.0,16524.0,6,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-12-30,15336.0,16038.0,14958.0,16038.0,2,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2015-12-31,14796.0,15660.0,14364.0,15660.0,3,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-01-04,14277.599609375,14580.0,13878.0,14439.599609375,4,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-01-05,14796.0,14801.400390625,14040.0,14094.0,4,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-01-06,14526.0,15066.0,13608.0,14040.0,29,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-01-07,13608.0,14742.0,13554.0,14742.0,3,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-01-08,12798.0,14148.0,11712.599609375,14148.0,13,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-01-11,11016.0,14164.2001953125,10800.0,13932.0,33,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-01-12,11070.0,12150.0,10800.0,11556.0,13,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-01-13,8802.0,11340.0,8640.0,10810.7998046875,14,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-01-14,9396.0,9396.0,7765.2001953125,9126.0,11,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-01-15,9396.0,9396.0,8586.0,9396.0,3,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-01-19,8564.400390625,9990.0,7830.0,9558.0,8,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-01-20,8910.0,9325.7998046875,7452.0,9325.7998046875,7,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-01-21,8748.0,8748.0,8424.0,8424.0,0,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-01-22,9504.0,10152.0,8640.0,9828.0,5,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-01-25,9174.599609375,9558.0,9018.0,9558.0,2,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-01-26,9126.0,9180.0,8640.0,8640.0,3,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-01-27,9180.0,9936.0,8748.0,9504.0,2,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-01-28,9126.0,9882.0,8802.0,8802.0,1,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-01-29,9180.0,9558.0,9136.7998046875,9450.0,3,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-02-01,19008.0,20250.0,9666.0,9720.0,1222,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-02-02,17118.0,22680.0,17118.0,22410.0,565,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-02-03,16740.0,17982.0,16470.0,17388.0,68,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-02-04,15282.0,16200.0,14256.0,16200.0,49,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-02-05,17550.0,17550.0,14148.0,15012.0,14,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-02-08,18144.0,20520.0,14958.0,17388.0,57,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-02-09,17280.0,19980.0,15687.0,19980.0,18,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-02-10,16686.0,17280.0,15660.0,17226.0,14,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-02-11,15012.0,16254.0,13824.0,16254.0,20,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-02-12,14688.0,15120.0,14099.400390625,15066.0,6,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-02-16,14310.0,15012.0,13662.0,14634.0,11,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-02-17,14958.0,15660.0,14472.0,14580.0,11,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-02-18,15120.0,15228.0,14040.0,14850.0,9,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-02-19,15876.0,16038.0,13824.0,15120.0,24,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-02-22,15660.0,15984.0,14904.0,15984.0,8,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-02-23,14688.0,16146.0,14580.0,14985.0,11,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-02-24,15768.0,15822.0,14094.0,14688.0,8,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-02-25,14963.400390625,15606.0,14850.0,14850.0,2,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-02-26,16416.0,16740.0,14612.400390625,15444.0,18,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-02-29,19440.0,19440.0,16308.0,16740.0,25,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-03-01,20628.0,21276.0,19175.400390625,19386.0,25,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-03-02,22194.0,27540.0,22140.0,25596.0,296,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-03-03,20844.0,23652.0,19494.0,23490.0,64,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-03-04,20682.0,22734.0,19170.0,20844.0,48,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-03-07,20520.0,22140.0,20466.0,20466.0,24,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-03-08,21870.0,22680.0,20358.0,21924.0,22,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-03-09,22086.0,22086.0,21060.0,21762.0,8,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-03-10,20952.0,22302.0,20952.0,22302.0,13,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-03-11,21492.0,21870.0,20952.0,21222.0,7,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-03-14,19548.0,22086.0,18900.0,21654.0,17,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-03-15,17604.0,19602.0,17064.0,19332.0,16,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-03-16,17550.0,18360.0,16362.0,18360.0,19,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-03-17,17820.0,18630.0,16794.0,18576.0,6,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-03-18,17604.0,18522.0,16956.0,18144.0,8,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-03-21,18252.0,18306.0,17118.0,17334.0,9,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-03-22,17550.0,18252.0,15822.0,18090.0,18,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-03-23,16632.0,17820.0,16524.0,17010.0,4,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-03-24,16410.599609375,16632.0,15930.0,16470.0,7,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-03-28,16470.0,17280.0,16470.0,16956.0,5,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-03-29,16524.0,16956.0,15822.0,16524.0,8,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-03-30,16308.0,17820.0,16308.0,16794.0,8,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-03-31,16632.0,16902.0,15930.0,16524.0,8,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-04-01,17388.0,17712.0,16362.0,16362.0,5,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-04-04,16146.0,17604.0,16146.0,17604.0,5,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-04-05,16254.0,16902.0,16200.0,16254.0,3,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-04-06,16200.0,16713.0,16146.0,16254.0,4,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-04-07,18954.0,21222.0,17334.0,17334.0,45,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-04-08,19764.0,20520.0,19440.0,19494.0,21,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-04-11,18203.400390625,20412.0,17388.0,20358.0,8,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-04-12,18414.0,18414.0,17442.0,18036.0,5,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-04-13,18036.0,19326.599609375,17766.0,18522.0,6,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-04-14,18252.0,18630.0,18090.0,18630.0,2,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-04-15,18144.0,18630.0,18144.0,18630.0,2,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-04-18,18576.0,18630.0,17712.0,18252.0,1,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-04-19,17766.0,18630.0,17010.0,18576.0,14,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-04-20,18090.0,18846.0,17550.0,18846.0,3,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-04-21,17631.0,18414.0,17172.0,17874.0,8,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-04-22,17550.0,18468.0,17550.0,17604.0,1,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-04-25,17442.0,17820.0,17010.0,17334.0,4,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-04-26,18198.0,19278.0,17172.0,17550.0,18,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-04-27,18090.0,18252.0,17334.0,18090.0,5,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-04-28,18198.0,18252.0,17874.0,18144.0,2,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-04-29,18900.0,18900.0,17496.0,18090.0,7,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-05-02,18252.0,20790.0,18036.0,18684.0,15,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-05-03,17982.0,18900.0,17982.0,18900.0,2,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-05-04,19980.0,20196.0,17280.0,18522.0,27,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-05-05,17712.0,19980.0,17280.0,19980.0,6,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-05-06,16902.0,18252.0,16848.0,17172.0,16,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-05-09,16578.0,17490.599609375,16470.0,16632.0,6,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-05-10,16686.0,17604.0,16578.0,16578.0,5,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-05-11,16578.0,17436.599609375,16470.0,17436.599609375,3,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-05-12,16308.0,16632.0,16038.0,16524.0,3,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-05-13,16956.0,16956.0,16254.0,16308.0,1,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-05-16,16902.0,16956.0,16281.0,16956.0,1,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-05-17,16470.0,16686.0,16254.0,16480.80078125,2,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-05-18,16254.0,16507.80078125,16205.400390625,16205.400390625,1,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-05-19,16470.0,16632.0,16200.0,16308.0,0,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-05-20,16794.0,17442.0,16416.0,16470.0,3,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-05-23,17820.0,18252.0,17064.0,17323.19921875,6,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-05-24,18522.0,19062.0,18036.0,18165.599609375,13,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-05-25,20196.0,21600.0,17820.0,18252.0,37,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-05-26,19710.0,21330.0,19170.0,21330.0,21,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-05-27,20196.0,20952.0,19710.0,19710.0,20,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-05-31,20250.0,20520.0,19710.0,20250.0,7,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-06-01,18576.0,20633.400390625,16723.80078125,20250.0,20,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-06-02,19332.0,20088.0,18311.400390625,18414.0,11,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-06-03,18468.0,19764.0,17820.0,19764.0,9,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-06-06,18468.0,18468.0,17334.0,18360.0,7,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-06-07,17280.0,18360.0,17280.0,18306.0,8,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-06-08,17280.0,17706.599609375,17010.0,17280.0,2,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-06-09,16848.0,17010.0,16524.0,17010.0,7,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-06-10,16632.0,16632.0,16200.0,16524.0,10,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-06-13,16416.0,17172.0,16200.0,16362.0,3,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-06-14,16362.0,17118.0,16254.0,16632.0,5,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-06-15,17550.0,17550.0,16308.0,16308.0,7,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-06-16,17658.0,17658.0,17226.0,17442.0,5,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-06-17,17172.0,18046.80078125,17010.0,17442.0,4,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-06-20,16794.0,17442.0,16470.0,17280.0,5,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-06-21,16086.599609375,16902.0,15660.0,16902.0,4,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-06-22,16394.400390625,17118.0,16038.0,16038.0,3,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-06-23,15930.0,16686.0,15552.0,16254.0,6,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-06-24,16470.0,17226.0,15174.0,15444.0,23,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-06-27,13608.0,15811.2001953125,13392.0,15660.0,18,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-06-28,13986.0,14148.0,13068.0,13500.0,9,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-06-29,14148.0,14688.0,13689.0,13824.0,7,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-06-30,13986.0,14580.0,13932.0,14256.0,4,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-07-01,13824.0,14229.0,13770.0,13770.0,5,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-07-05,13878.0,14040.0,13716.0,14040.0,4,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-07-06,13176.0,13813.2001953125,12960.0,13770.0,3,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-07-07,13230.0,13446.0,13230.0,13284.0,2,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-07-08,13176.0,13500.0,13014.0,13176.0,2,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-07-11,13284.0,13397.400390625,12960.0,13284.0,3,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-07-12,13392.0,13878.0,13230.0,13500.0,3,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-07-13,13230.0,13602.599609375,13230.0,13284.0,1,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-07-14,13230.0,13343.400390625,13068.0,13068.0,1,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
2016-07-15,13014.0,13338.0,13014.0,13122.0,1,KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock"
