Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FPAY,FPAY,FPAY,FPAY,FPAY,,
2015-11-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,FPAY,"FlexShopper, Inc. - Common Stock"
2015-11-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,FPAY,"FlexShopper, Inc. - Common Stock"
2015-11-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,FPAY,"FlexShopper, Inc. - Common Stock"
2015-11-12,4.800000190734863,5.0,4.800000190734863,5.0,2310,FPAY,"FlexShopper, Inc. - Common Stock"
2015-11-13,5.0,5.0,5.0,5.0,500,FPAY,"FlexShopper, Inc. - Common Stock"
2015-11-16,5.0,5.0,5.0,5.0,3110,FPAY,"FlexShopper, Inc. - Common Stock"
2015-11-17,5.0,5.0,5.0,5.0,20,FPAY,"FlexShopper, Inc. - Common Stock"
2015-11-18,5.0,5.0,5.0,5.0,20,FPAY,"FlexShopper, Inc. - Common Stock"
2015-11-19,5.0,5.0,5.0,5.0,1000,FPAY,"FlexShopper, Inc. - Common Stock"
2015-11-20,5.0,5.0,5.0,5.0,0,FPAY,"FlexShopper, Inc. - Common Stock"
2015-11-23,5.0,5.0,5.0,5.0,20,FPAY,"FlexShopper, Inc. - Common Stock"
2015-11-24,5.0,5.0,5.0,5.0,20,FPAY,"FlexShopper, Inc. - Common Stock"
2015-11-25,5.0,5.0,5.0,5.0,2000,FPAY,"FlexShopper, Inc. - Common Stock"
2015-11-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,500,FPAY,"FlexShopper, Inc. - Common Stock"
2015-11-30,5.0,5.0,5.0,5.0,1100,FPAY,"FlexShopper, Inc. - Common Stock"
2015-12-01,5.0,5.0,5.0,5.0,0,FPAY,"FlexShopper, Inc. - Common Stock"
2015-12-02,5.0,5.0,5.0,5.0,2870,FPAY,"FlexShopper, Inc. - Common Stock"
2015-12-03,5.0,5.0,5.0,5.0,0,FPAY,"FlexShopper, Inc. - Common Stock"
2015-12-04,5.0,5.0,5.0,5.0,580,FPAY,"FlexShopper, Inc. - Common Stock"
2015-12-07,5.0,5.0,5.0,5.0,100,FPAY,"FlexShopper, Inc. - Common Stock"
2015-12-08,6.0,6.0,4.699999809265137,4.699999809265137,60,FPAY,"FlexShopper, Inc. - Common Stock"
2015-12-09,6.0,6.0,6.0,6.0,20,FPAY,"FlexShopper, Inc. - Common Stock"
2015-12-10,6.0,6.0,6.0,6.0,100,FPAY,"FlexShopper, Inc. - Common Stock"
2015-12-11,6.0,6.0,6.0,6.0,20,FPAY,"FlexShopper, Inc. - Common Stock"
2015-12-14,5.0,6.0,5.0,6.0,1820,FPAY,"FlexShopper, Inc. - Common Stock"
2015-12-15,5.0,5.0,5.0,5.0,0,FPAY,"FlexShopper, Inc. - Common Stock"
