Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MCHX,MCHX,MCHX,MCHX,MCHX,,
2015-11-09,3.863823652267456,3.8808824592806306,3.7785292104875414,3.7785292104875414,28800,MCHX,"Marchex, Inc. - Class B Common Stock"
2015-11-10,3.8467648029327393,3.8808824165837317,3.8041175825119806,3.838235196162973,54300,MCHX,"Marchex, Inc. - Class B Common Stock"
2015-11-11,3.7870588302612305,3.8126468375112017,3.744411609225889,3.8126468375112017,35800,MCHX,"Marchex, Inc. - Class B Common Stock"
2015-11-12,3.6761763095855713,3.7785291500268596,3.6761763095855713,3.7785291500268596,22700,MCHX,"Marchex, Inc. - Class B Common Stock"
2015-11-13,3.5738234519958496,3.6591174852876533,3.4970586186762103,3.6505882853154894,68100,MCHX,"Marchex, Inc. - Class B Common Stock"
2015-11-16,3.625,3.6505884142482983,3.548235163969152,3.5567647709566,50100,MCHX,"Marchex, Inc. - Class B Common Stock"
2015-11-17,3.5055882930755615,3.6505883558294325,3.497058686224609,3.556764714039156,64000,MCHX,"Marchex, Inc. - Class B Common Stock"
2015-11-18,3.411764621734619,3.522647069552363,3.4032352183145633,3.4970586559351773,114400,MCHX,"Marchex, Inc. - Class B Common Stock"
2015-11-19,3.3264706134796143,3.437353062162211,3.3179412099930317,3.40323524485886,85200,MCHX,"Marchex, Inc. - Class B Common Stock"
2015-11-20,3.3520588874816895,3.411764713019565,3.275294051290254,3.3520588874816895,154800,MCHX,"Marchex, Inc. - Class B Common Stock"
2015-11-23,3.411764621734619,3.462941042254954,3.317941184114005,3.317941184114005,63100,MCHX,"Marchex, Inc. - Class B Common Stock"
2015-11-24,3.411764621734619,3.462941042254954,3.377647008054396,3.4202942285116933,65900,MCHX,"Marchex, Inc. - Class B Common Stock"
2015-11-25,3.497058629989624,3.53117624341672,3.4032351930651097,3.4032351930651097,38100,MCHX,"Marchex, Inc. - Class B Common Stock"
2015-11-27,3.565293788909912,3.5994114016869236,3.505588169907155,3.505588169907155,12600,MCHX,"Marchex, Inc. - Class B Common Stock"
2015-11-30,3.6335294246673584,3.6676470374771344,3.539705786083462,3.5908822052981257,94200,MCHX,"Marchex, Inc. - Class B Common Stock"
