Date,Close,High,Low,Open,Volume,Symbol,Security Name
,POWI,POWI,POWI,POWI,POWI,,
2015-11-09,23.284137725830078,24.131165096783157,23.27502969916431,23.930791984493247,577600,POWI,"Power Integrations, Inc. - Common Stock"
2015-11-10,22.897052764892578,23.234042778602365,22.77865190110058,23.051885732730316,328200,POWI,"Power Integrations, Inc. - Common Stock"
2015-11-11,23.010900497436523,23.23859593631772,22.897052777995924,22.897052777995924,234400,POWI,"Power Integrations, Inc. - Common Stock"
2015-11-12,22.646591186523438,22.983581245719908,22.58283673301619,22.874286656008504,279000,POWI,"Power Integrations, Inc. - Common Stock"
2015-11-13,22.815078735351562,23.051882163447978,22.437105268882064,22.53729180231695,397200,POWI,"Power Integrations, Inc. - Common Stock"
2015-11-16,22.910717010498047,22.965363432579707,20.875119113287912,22.75588403361797,191200,POWI,"Power Integrations, Inc. - Common Stock"
2015-11-17,22.86518096923828,23.31146392664893,22.810534537378278,22.897058199254847,256200,POWI,"Power Integrations, Inc. - Common Stock"
2015-11-18,23.489063262939453,23.502724433930165,22.746775615625605,22.997240261132955,209800,POWI,"Power Integrations, Inc. - Common Stock"
2015-11-19,23.443519592285156,23.593799399212376,23.161177765632434,23.525490080213068,193800,POWI,"Power Integrations, Inc. - Common Stock"
2015-11-20,23.60746955871582,23.985443186171032,23.443528520425346,23.539160213701855,146400,POWI,"Power Integrations, Inc. - Common Stock"
2015-11-23,22.91526985168457,23.238596972388297,22.282276781321993,22.664805205184198,336000,POWI,"Power Integrations, Inc. - Common Stock"
2015-11-24,23.12019920349121,23.238600088506406,22.669361389593913,22.88794884151487,247800,POWI,"Power Integrations, Inc. - Common Stock"
2015-11-25,23.184104919433594,23.298222385969936,22.983257063901252,23.065421779110963,200000,POWI,"Power Integrations, Inc. - Common Stock"
2015-11-27,23.371261596679688,23.44886065172215,23.088250717562097,23.13846094896299,122000,POWI,"Power Integrations, Inc. - Common Stock"
2015-11-30,23.5994930267334,23.713610496165092,23.352998874850282,23.421470053027058,368600,POWI,"Power Integrations, Inc. - Common Stock"
2015-12-01,23.681652069091797,23.955533233578787,23.531016209718167,23.66795679196166,220800,POWI,"Power Integrations, Inc. - Common Stock"
2015-12-02,23.58579444885254,23.896194061614136,23.535584232009647,23.704477575593582,156800,POWI,"Power Integrations, Inc. - Common Stock"
2015-12-03,23.170408248901367,23.950972996551563,23.097373144352755,23.782077902481326,202000,POWI,"Power Integrations, Inc. - Common Stock"
2015-12-04,23.791208267211914,23.823161017640416,23.10193955487586,23.147585843689633,373200,POWI,"Power Integrations, Inc. - Common Stock"
2015-12-07,23.270828247070312,23.772946029815063,23.088241387130907,23.772946029815063,337000,POWI,"Power Integrations, Inc. - Common Stock"
2015-12-08,22.901094436645508,23.088248770471044,22.71394184411448,23.05629427493669,185000,POWI,"Power Integrations, Inc. - Common Stock"
2015-12-09,22.408103942871094,22.910220057527606,22.30311609130816,22.837184954644947,293600,POWI,"Power Integrations, Inc. - Common Stock"
2015-12-10,22.604389190673828,22.84175374273283,21.714272555776187,22.36702463861483,367200,POWI,"Power Integrations, Inc. - Common Stock"
2015-12-11,21.883163452148438,22.63633938292508,21.79643480961485,22.157046400291872,328000,POWI,"Power Integrations, Inc. - Common Stock"
2015-12-14,21.4677734375,21.860337731319767,21.266927358908188,21.860337731319767,342400,POWI,"Power Integrations, Inc. - Common Stock"
2015-12-15,21.52712059020996,22.115967183931108,21.234980130430493,21.59102609812491,258400,POWI,"Power Integrations, Inc. - Common Stock"
2015-12-16,21.874034881591797,21.97902448185662,21.102601444133295,21.622976806549804,349200,POWI,"Power Integrations, Inc. - Common Stock"
2015-12-17,21.832948684692383,22.170735320024942,21.627536951696158,21.96532358702872,409200,POWI,"Power Integrations, Inc. - Common Stock"
2015-12-18,21.6184139251709,22.339635434426917,21.50429645448591,21.832955327272884,1051800,POWI,"Power Integrations, Inc. - Common Stock"
2015-12-21,22.06574821472168,22.09770095854094,21.714266291415893,21.828383731140086,298400,POWI,"Power Integrations, Inc. - Common Stock"
2015-12-22,22.517656326293945,22.590691425474038,21.755350846138466,22.056620847918122,326600,POWI,"Power Integrations, Inc. - Common Stock"
2015-12-23,22.490264892578125,22.576993518602276,22.266593947903115,22.576993518602276,199000,POWI,"Power Integrations, Inc. - Common Stock"
2015-12-24,22.919353485107422,23.25257630640907,22.472013187690372,22.490272401779517,262800,POWI,"Power Integrations, Inc. - Common Stock"
2015-12-28,23.047164916992188,23.097375140907996,22.81892997788719,22.850882730058338,245600,POWI,"Power Integrations, Inc. - Common Stock"
2015-12-29,23.366682052612305,23.457976335934433,23.033459398586118,23.147576817415374,193200,POWI,"Power Integrations, Inc. - Common Stock"
2015-12-30,22.964996337890625,23.380383787559722,22.914784381123905,23.3712541825754,209200,POWI,"Power Integrations, Inc. - Common Stock"
2015-12-31,22.198129653930664,22.914787190777606,22.184434374127907,22.914787190777606,191000,POWI,"Power Integrations, Inc. - Common Stock"
2016-01-04,21.887727737426758,21.960762837373885,21.463210674829668,21.755351074618172,358200,POWI,"Power Integrations, Inc. - Common Stock"
2016-01-05,21.759912490844727,22.157042433357546,21.545372889031317,21.933371486150534,277400,POWI,"Power Integrations, Inc. - Common Stock"
2016-01-06,20.582223892211914,21.38104606319174,20.463542507264336,21.38104606319174,406800,POWI,"Power Integrations, Inc. - Common Stock"
