Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FSFG,FSFG,FSFG,FSFG,FSFG,,
2015-11-09,10.019085884094238,10.019085884094238,10.019085884094238,10.019085884094238,0,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-11-10,9.999737739562988,9.999737739562988,9.883654267924037,9.94998745435945,1800,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-11-11,9.966572761535645,9.994211198319194,9.949989066862248,9.966572761535645,2700,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-11-12,9.966572761535645,9.966572761535645,9.966572761535645,9.966572761535645,0,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-11-13,9.966572761535645,9.966572761535645,9.966572761535645,9.966572761535645,0,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-11-16,9.977630615234375,9.977630615234375,9.673603762032164,9.673603762032164,6900,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-11-17,9.933408737182617,9.99421458391126,9.900242127354545,9.991450897447509,11100,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-11-18,9.95551586151123,9.996974301747281,9.95551586151123,9.996974301747281,1500,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-11-19,9.95551586151123,9.95551586151123,9.95551586151123,9.95551586151123,0,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-11-20,10.077128410339355,10.077128410339355,10.077128410339355,10.077128410339355,900,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-11-23,10.00250244140625,10.088183811144289,9.797975474981346,10.088183811144289,4800,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-11-24,10.082655906677246,10.082655906677246,9.880892620679694,9.880892620679694,600,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-11-25,10.082655906677246,10.082655906677246,10.082655906677246,10.082655906677246,0,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-11-27,10.030142784118652,10.030142784118652,10.021850936359575,10.021850936359575,900,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-11-30,10.04672622680664,10.04672622680664,9.914059818574655,9.914059818574655,1500,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-12-01,9.853255271911621,9.944463241784938,9.853255271911621,9.86707449355061,5700,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-12-02,9.96418571472168,9.96418571472168,9.96418571472168,9.96418571472168,1200,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-12-03,9.96418571472168,9.96418571472168,9.96418571472168,9.96418571472168,1200,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-12-04,9.914264678955078,9.914264678955078,9.856027295731003,9.856027295731003,2100,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-12-07,9.941996574401855,9.941996574401855,9.914264789101281,9.914264789101281,6300,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-12-08,10.000232696533203,10.000232696533203,9.853251567002015,9.853251567002015,900,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-12-09,10.036284446716309,10.036284446716309,9.853252463112192,9.853252463112192,900,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-12-10,10.036284446716309,10.036284446716309,10.036284446716309,10.036284446716309,0,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-12-11,9.853254318237305,9.864347191860153,9.853254318237305,9.853254318237305,5700,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-12-14,9.864346504211426,9.864346504211426,9.864346504211426,9.864346504211426,300,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-12-15,9.864346504211426,9.864346504211426,9.864346504211426,9.864346504211426,0,FSFG,"First Savings Financial Group, Inc. - Common Stock"
2015-12-16,10.000232696533203,10.000232696533203,10.000232696533203,10.000232696533203,600,FSFG,"First Savings Financial Group, Inc. - Common Stock"
