Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CAR,CAR,CAR,CAR,CAR,,
2015-11-09,40.8546142578125,42.992355701535246,40.16103635766262,42.85934125826976,3603900,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-11-10,39.63847732543945,40.81660833618906,39.543464421752105,40.55057945460786,2597100,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-11-11,39.71448516845703,40.123031605156356,39.17292428713407,39.72398827128546,1952500,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-11-12,38.56485366821289,39.73348515823491,38.45084181231043,39.44845370629298,1881900,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-11-13,38.48884582519531,39.27743663817278,38.3178298425207,38.65986543224171,2078500,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-11-16,37.728759765625,38.393835596136,37.082686515913934,38.27982373570808,2277500,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-11-17,37.94728469848633,39.22993174302429,37.64325064890069,38.29882701312179,2147200,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-11-18,38.83088302612305,38.88789076697357,37.95678607931123,37.95678607931123,1750600,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-11-19,39.22993087768555,39.31544067876855,38.6883700122837,38.96389837188747,1294600,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-11-20,38.94490051269531,40.10402897468814,38.707373683481045,39.448456230830594,1991100,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-11-23,38.59335708618164,39.381947876196016,38.3178287267383,39.03990867206311,1526000,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-11-24,37.30120849609375,38.63136007643694,36.97817189083163,38.2038110953001,2973200,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-11-25,37.320213317871094,37.60524840533436,37.02568237657087,37.301210737082094,1152800,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-11-27,37.00667953491211,37.95678682143426,36.759649610768214,37.396223377411324,600700,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-11-30,35.52450942993164,37.19670021639442,35.43899963261966,37.02568062177046,3035100,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-12-01,35.82854461669922,36.19908587556279,35.40099561632909,35.80004255813176,2132600,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-12-02,34.7169189453125,36.03756741097667,34.00433852504437,35.914052456639524,2665700,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-12-03,33.91883087158203,34.982950018223306,33.57679166835442,34.735923718320954,2708100,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-12-04,33.83332061767578,34.32737683523569,33.377269560937,33.74781081801403,2143300,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-12-07,33.595794677734375,33.99483800367766,33.11123792552129,33.74781170062301,1651800,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-12-08,32.047119140625,33.291761021858065,31.99961449998564,33.19674811620759,2250600,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-12-09,32.94972229003906,33.633800723196295,31.999614965930373,32.16113147133038,2349700,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-12-10,33.77631378173828,34.13735557047271,32.788201320134434,32.816707003700124,1440300,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-12-11,32.74069595336914,33.64329859298686,32.63618357281518,32.987725875473345,1335300,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-12-14,31.429550170898438,32.892712609364175,31.125512510660847,32.50316877438765,2099900,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-12-15,32.05662155151367,32.12312877184774,31.486555003029547,31.790589045805742,1843600,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-12-16,33.5292854309082,33.671799342546535,32.16112868320262,32.24663847993422,2072700,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-12-17,33.14924240112305,33.899828021760655,33.101737762023426,33.60529346034837,2722100,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-12-18,33.196746826171875,33.56729170725161,32.61718443389884,32.83570867184539,2545700,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-12-21,33.35826873779297,33.776314655732676,32.75970010862899,33.215751189391895,2870700,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-12-22,34.146854400634766,34.602905460941,33.38676930012438,33.53878632022646,1089700,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-12-23,34.52689743041992,35.14446858945689,34.26086856160228,34.32737577880669,1340500,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-12-24,35.10646438598633,35.24897830200387,34.54590095115879,34.60290506781717,467000,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-12-28,34.317874908447266,35.163469831640576,33.928331057615345,35.12546829388927,1199100,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-12-29,35.011451721191406,35.163468740595114,34.298871263166845,34.51739912640809,909200,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-12-30,34.15635681152344,35.13496613209306,34.118351651174514,34.89743931646963,1003400,CAR,"Avis Budget Group, Inc. - Common Stock"
2015-12-31,34.479393005371094,35.16346776145362,33.994836277758964,34.051844017587314,1122400,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-01-04,34.27987289428711,34.27987289428711,32.79770421143241,33.73830840248944,1891100,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-01-05,33.6432991027832,34.50789659450587,33.3202624781631,34.50789659450587,1295200,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-01-06,31.819093704223633,33.07323499637424,31.410547292832135,32.99722467594254,2727600,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-01-07,29.95688247680664,31.88560086162524,29.671849212288514,30.783476588067693,3178200,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-01-08,29.15879249572754,30.488942305452053,28.42720946611403,30.165905690095066,2974800,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-01-11,28.588727951049805,29.72885740198893,28.08517044465096,29.434322842981743,2426900,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-01-12,27.83814239501953,29.320311046791076,27.410595209158586,28.84525740993282,2688500,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-01-13,25.833417892456055,28.208686133081653,25.529383847605715,28.056669110656483,4218300,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-01-14,25.567386627197266,25.985434335640722,23.828690386303986,25.890423245696415,6801200,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-01-15,23.971206665039062,25.177843366985226,23.36313857494342,24.598277335996656,5244300,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-01-19,23.496152877807617,24.598277190688364,23.0020966514305,24.2847418570617,3787400,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-01-20,23.629169464111328,23.82869112823949,21.795462076179014,22.859581242567614,5063600,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-01-21,24.00921058654785,24.626779935173428,23.60066418004894,23.638667527623898,2535100,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-01-22,24.778797149658203,25.747906985142166,24.52226775576202,24.66478348164242,3669300,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-01-25,24.085220336914062,24.759795647809568,23.990209244794535,24.60777862529267,2097100,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-01-26,26.146953582763672,26.64100981844687,24.199232511692333,24.313246186152256,4163900,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-01-27,25.3393611907959,26.698014889038884,25.26335268100119,25.93792797890599,3129400,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-01-28,24.588775634765625,25.947429336536924,23.82869053484467,25.61489142575182,3018800,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-01-29,24.959318161010742,25.22534703407458,24.047214248859035,24.750293403962548,4114700,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-02-01,25.13983726501465,25.405867950574695,24.35124831059592,24.63628157630721,2964800,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-02-02,23.078105926513672,24.750293088469064,22.60305230245718,24.636281233519533,3379300,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-02-03,24.0377140045166,24.189731027790845,22.223009203517687,23.201620376508263,2754800,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-02-04,25.24435043334961,25.282355594840965,23.819189496768917,23.914200588311466,3088200,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-02-05,24.607778549194336,25.24435050858498,24.0662176816294,25.24435050858498,3611500,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-02-08,23.38214111328125,24.96882036865156,22.783572502519323,24.113722353277378,3525000,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-02-09,23.648170471191406,24.189731350350616,22.850080182266503,23.030601079381533,3968200,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-02-10,24.39875602722168,24.997322835563992,23.657671672534445,23.657671672534445,3134800,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-02-11,23.4676513671875,24.531770543431854,23.05910493245255,23.77168541754303,2693100,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-02-12,24.693288803100586,24.826303246782434,23.296631707883524,23.648170398238662,2075000,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-02-16,26.22296142578125,26.46998953731853,24.07571874443643,25.253851560254805,2244800,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-02-17,28.161178588867188,29.424821171388515,26.374977738547376,26.498490884908293,4974000,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-02-18,27.790637969970703,28.20868568103357,26.850031979218606,28.20868568103357,2063000,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-02-19,27.600616455078125,27.743134000420376,26.641009672805062,27.429598662601983,1759600,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-02-22,28.20868492126465,28.97827129075464,27.73363129354736,28.123175123300676,2764200,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-02-23,28.493717193603516,29.320311326998198,27.923652461488473,28.12317593321236,3418500,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-02-24,20.940364837646484,24.189729920537374,20.816849879273732,23.657670363431855,25923200,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-02-25,22.574548721313477,23.296630456575723,20.645830330592506,20.9593656539919,9293800,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-02-26,23.486650466918945,23.93320203230334,22.470036003727195,22.745567974895074,3747400,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-02-29,24.360750198364258,25.11133582308196,23.515155294930857,23.724178245165565,3996000,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-03-01,25.301355361938477,25.40586773971712,23.94270351174496,24.816802257403857,3233700,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-03-02,26.393980026245117,26.488989301384407,24.484264238536063,25.462873545082534,3201300,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-03-03,26.831029891967773,27.34408870300297,26.317972893118434,26.45098733500792,2476000,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-03-04,27.09705924987793,27.914150253947142,26.460487318834442,26.603003044133718,2996600,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-03-07,26.745519638061523,27.258578440424728,25.985434536989178,26.92604052913589,2925500,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-03-08,25.101835250854492,26.764523046544966,25.082832669693417,26.536497509169724,2192200,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-03-09,25.27285385131836,25.871420636588,24.66478396366043,25.443873450591347,2554000,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-03-10,24.579275131225586,25.81441382011329,23.80018567107814,25.367864069063128,2336100,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-03-11,26.099445343017578,26.127949212727426,24.778796853619163,25.339360272612538,2103500,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-03-14,25.662397384643555,26.384479121804397,25.082831374459744,25.71940331299721,2281800,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-03-15,24.99732208251953,25.51988217494172,24.29424291128744,25.481877013811747,2267000,CAR,"Avis Budget Group, Inc. - Common Stock"
2016-03-16,25.766910552978516,25.994936085565918,24.645783658617727,24.778798099580584,1553000,CAR,"Avis Budget Group, Inc. - Common Stock"
