Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GLMD,GLMD,GLMD,GLMD,GLMD,,
2016-02-24,801.5399780273438,927.0,777.5999755859375,927.0,209,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-02-25,801.0,811.7999877929688,795.5999755859375,808.2000122070312,96,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-02-26,923.4000244140625,972.0,762.6599731445312,762.6599731445312,122,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-02-29,829.7999877929688,977.4000244140625,829.7999877929688,912.5999755859375,84,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-03-01,829.7999877929688,892.7999877929688,810.0,847.7999877929688,67,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-03-02,890.0999755859375,954.0,837.0,923.4000244140625,97,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-03-03,894.5999755859375,977.4000244140625,873.0,977.4000244140625,72,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-03-04,921.5999755859375,954.0,921.5999755859375,948.5999755859375,47,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-03-07,932.4000244140625,981.0,891.0,955.7999877929688,64,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-03-08,840.5999755859375,894.5999755859375,840.5999755859375,894.5999755859375,111,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-03-09,847.7999877929688,855.0,842.219970703125,849.5999755859375,13,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-03-10,826.2000122070312,876.5999755859375,802.7999877929688,858.5999755859375,319,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-03-11,855.5399780273438,905.4000244140625,822.5999755859375,847.7999877929688,44,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-03-14,795.5999755859375,880.2000122070312,750.5999755859375,840.5999755859375,216,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-03-15,717.2999877929688,837.0,696.0599975585938,802.7999877929688,371,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-03-16,698.4000244140625,757.7999877929688,676.7999877929688,729.0,242,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-03-17,676.7999877929688,718.2000122070312,630.0,702.0,366,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-03-18,810.0,810.0,647.0999755859375,682.2000122070312,677,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-03-21,851.4000244140625,864.0,810.0,824.4000244140625,408,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-03-22,802.7999877929688,882.0,639.0,851.4000244140625,144,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-03-23,732.5999755859375,806.4000244140625,732.5999755859375,792.0,89,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-03-24,799.2000122070312,810.0,667.7999877929688,745.2000122070312,113,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-03-28,862.2000122070312,925.2000122070312,815.4000244140625,815.4000244140625,488,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-03-29,837.0,891.0,815.4000244140625,891.0,230,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-03-30,864.0,963.0,846.0,900.0,607,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-03-31,887.4000244140625,943.2000122070312,876.5999755859375,892.7999877929688,108,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-04-01,909.0,943.2000122070312,860.4000244140625,876.5999755859375,91,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-04-04,963.0,1020.5999755859375,882.0,923.4000244140625,697,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-04-05,910.7999877929688,977.4000244140625,849.5999755859375,925.2000122070312,129,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-04-06,1319.4000244140625,1389.5999755859375,894.5999755859375,943.2000122070312,2329,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-04-07,1328.4000244140625,1357.739990234375,1166.5799560546875,1350.0,871,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-04-08,1206.0,1317.5999755859375,1170.0,1317.5999755859375,583,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-04-11,1085.4000244140625,1197.0,1072.800048828125,1193.4000244140625,312,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-04-12,1164.5999755859375,1224.0,1101.5999755859375,1116.0,404,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-04-13,1155.5999755859375,1218.5999755859375,1110.5999755859375,1182.5999755859375,157,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-04-14,1171.800048828125,1215.0,1110.5999755859375,1168.199951171875,158,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-04-15,1209.5999755859375,1218.5999755859375,1152.5400390625,1196.6400146484375,79,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-04-18,1182.5999755859375,1213.199951171875,1132.199951171875,1132.199951171875,20,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-04-19,1197.0,1269.0,1135.800048828125,1209.5999755859375,89,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-04-20,1148.4000244140625,1187.8199462890625,1144.800048828125,1146.5999755859375,127,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-04-21,1125.0,1174.3199462890625,1116.0,1144.800048828125,99,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-04-22,1157.4000244140625,1186.199951171875,1116.0,1135.800048828125,39,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-04-25,1121.4000244140625,1168.199951171875,1116.0,1168.199951171875,95,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-04-26,1117.800048828125,1127.1600341796875,1083.5999755859375,1098.0,174,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-04-27,1116.0,1166.93994140625,1092.5999755859375,1166.93994140625,39,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-04-28,1087.199951171875,1116.0,1087.199951171875,1107.0,21,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-04-29,1125.0,1125.0,1072.800048828125,1072.800048828125,42,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-05-02,1058.4000244140625,1130.4000244140625,1038.5999755859375,1130.4000244140625,45,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-05-03,1038.5999755859375,1065.5999755859375,1038.5999755859375,1065.5999755859375,117,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-05-04,945.0,1038.5999755859375,945.0,1038.5999755859375,100,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-05-05,882.0,945.0,882.0,937.7999877929688,150,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-05-06,889.2000122070312,914.4000244140625,878.4000244140625,887.4000244140625,86,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-05-09,907.2000122070312,916.2000122070312,889.2000122070312,900.0,79,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-05-10,979.2000122070312,984.5999755859375,937.97998046875,984.5999755859375,39,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-05-11,999.0,1022.4000244140625,954.0,986.4000244140625,57,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-05-12,973.7999877929688,1029.5999755859375,954.0,993.5999755859375,57,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-05-13,905.4000244140625,963.0,905.4000244140625,954.0,26,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-05-16,968.4000244140625,982.7999877929688,905.4000244140625,912.5999755859375,36,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-05-17,952.2000122070312,990.0,907.2000122070312,909.0,66,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-05-18,919.7999877929688,955.4400024414062,914.4000244140625,930.0599975585938,78,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-05-19,883.7999877929688,916.2000122070312,883.7999877929688,916.2000122070312,35,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-05-20,869.4000244140625,900.0,826.2000122070312,900.0,82,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-05-23,819.0,874.7999877929688,815.4000244140625,871.2000122070312,79,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-05-24,804.5999755859375,855.0,783.0,855.0,209,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-05-25,793.7999877929688,813.5999755859375,750.5999755859375,811.7999877929688,324,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-05-26,742.5,784.260009765625,734.4000244140625,783.0,342,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-05-27,705.5999755859375,790.2000122070312,698.4000244140625,754.2000122070312,368,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-05-31,754.2000122070312,765.0,702.0,702.0,208,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-06-01,739.7999877929688,763.2000122070312,720.0,734.4000244140625,115,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-06-02,747.0,752.4000244140625,721.7999877929688,721.7999877929688,57,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-06-03,738.0,765.0,738.0,765.0,26,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-06-06,725.4000244140625,750.5999755859375,720.0,741.5999755859375,151,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-06-07,745.2000122070312,784.7999877929688,739.7999877929688,763.2000122070312,181,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-06-08,784.7999877929688,810.0,759.5999755859375,794.1599731445312,47,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-06-09,784.97998046875,802.260009765625,770.4000244140625,770.4000244140625,47,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-06-10,801.0,813.780029296875,759.5999755859375,784.7999877929688,185,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-06-13,824.4000244140625,864.0,784.7999877929688,784.7999877929688,122,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-06-14,882.0,882.9000244140625,820.7999877929688,820.7999877929688,94,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-06-15,878.4000244140625,921.5999755859375,859.5,907.2000122070312,100,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-06-16,851.4000244140625,873.0,802.7999877929688,873.0,84,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-06-17,858.5999755859375,892.7999877929688,806.4000244140625,851.4000244140625,75,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-06-20,849.5999755859375,891.0,829.7999877929688,891.0,48,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-06-21,873.0,887.4000244140625,838.7999877929688,838.7999877929688,69,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-06-22,862.2000122070312,880.2000122070312,822.5999755859375,840.9600219726562,65,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-06-23,883.7999877929688,885.5999755859375,837.0,853.2000122070312,53,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-06-24,858.5999755859375,869.4000244140625,828.0,851.219970703125,108,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-06-27,765.0,828.0,737.6400146484375,828.0,143,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-06-28,817.2000122070312,817.2000122070312,770.4000244140625,781.2000122070312,38,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-06-29,824.4000244140625,826.2000122070312,790.2000122070312,792.0,13,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-06-30,808.2000122070312,855.0,767.8800048828125,829.7999877929688,69,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-07-01,797.4000244140625,855.0,781.2000122070312,808.2000122070312,165,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-07-05,786.5999755859375,837.0,783.0,808.2000122070312,106,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-07-06,775.7999877929688,835.2000122070312,765.0,832.6799926757812,69,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-07-07,783.0,817.2000122070312,777.5999755859375,777.5999755859375,50,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-07-08,801.0,810.3599853515625,783.0,806.4000244140625,56,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-07-11,811.7999877929688,828.0,783.0,792.0,71,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-07-12,792.0,817.2000122070312,792.0,804.5999755859375,46,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-07-13,777.5999755859375,900.0,775.7999877929688,900.0,82,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-07-14,772.2000122070312,813.5999755859375,772.2000122070312,783.0,165,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-07-15,792.0,806.4000244140625,765.0,768.5999755859375,193,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-07-18,768.5999755859375,806.4000244140625,757.7999877929688,806.4000244140625,117,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-07-19,765.0,806.4000244140625,765.0,806.4000244140625,61,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-07-20,747.0,765.0,725.5800170898438,763.2000122070312,133,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-07-21,748.7999877929688,765.0,745.2000122070312,763.2000122070312,47,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-07-22,759.5999755859375,808.2000122070312,756.0,765.0,289,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-07-25,774.0,783.0,748.7999877929688,772.3800048828125,42,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-07-26,747.0,768.5999755859375,747.0,757.7999877929688,37,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-07-27,750.5999755859375,763.2000122070312,747.0,763.2000122070312,26,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-07-28,747.0,775.7999877929688,743.4000244140625,750.5999755859375,67,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-07-29,768.5999755859375,810.0,723.5999755859375,747.0,413,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-08-01,772.2000122070312,804.780029296875,761.4000244140625,804.780029296875,52,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-08-02,743.4000244140625,788.760009765625,743.4000244140625,781.2000122070312,133,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-08-03,743.4000244140625,802.7999877929688,743.4000244140625,756.0,261,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-08-04,763.2000122070312,774.0,736.2000122070312,741.5999755859375,9,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-08-05,747.0,775.7999877929688,747.0,772.2000122070312,26,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-08-08,750.5999755859375,774.0,739.7999877929688,739.7999877929688,61,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-08-09,750.5999755859375,775.7999877929688,743.4000244140625,759.5999755859375,52,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-08-10,745.2000122070312,766.7999877929688,743.4000244140625,747.0,15,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-08-11,743.4000244140625,747.0,739.7999877929688,747.0,14,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-08-12,730.7999877929688,763.2000122070312,720.0,761.4000244140625,189,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-08-15,725.4000244140625,748.7999877929688,703.7999877929688,723.5999755859375,173,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-08-16,745.2000122070312,748.7999877929688,738.0,746.4600219726562,38,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-08-17,734.4000244140625,748.7999877929688,700.2000122070312,745.2000122070312,348,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-08-18,721.7999877929688,736.2000122070312,711.0,734.4000244140625,76,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-08-19,718.2000122070312,729.0,702.0,725.4000244140625,61,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
2016-08-22,700.2000122070312,732.5999755859375,676.7999877929688,729.0,272,GLMD,Galmed Pharmaceuticals Ltd. - Ordinary Shares
