Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KGEI,KGEI,KGEI,KGEI,KGEI,,
2015-11-09,2.5,2.5,2.5,2.5,500,KGEI,Kolibri Global Energy Inc. - Common stock
2015-11-10,2.5,2.5,2.4000000953674316,2.5,680,KGEI,Kolibri Global Energy Inc. - Common stock
2015-11-11,2.5,2.5,2.4000000953674316,2.5,570,KGEI,Kolibri Global Energy Inc. - Common stock
2015-11-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,500,KGEI,Kolibri Global Energy Inc. - Common stock
2015-11-13,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2200,KGEI,Kolibri Global Energy Inc. - Common stock
2015-11-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1430,KGEI,Kolibri Global Energy Inc. - Common stock
2015-11-17,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,1850,KGEI,Kolibri Global Energy Inc. - Common stock
2015-11-18,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,1450,KGEI,Kolibri Global Energy Inc. - Common stock
2015-11-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,KGEI,Kolibri Global Energy Inc. - Common stock
2015-11-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,440,KGEI,Kolibri Global Energy Inc. - Common stock
2015-11-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,120,KGEI,Kolibri Global Energy Inc. - Common stock
2015-11-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,KGEI,Kolibri Global Energy Inc. - Common stock
2015-11-25,2.0999999046325684,2.4000000953674316,2.0999999046325684,2.200000047683716,3440,KGEI,Kolibri Global Energy Inc. - Common stock
2015-11-27,2.0,2.299999952316284,2.0,2.299999952316284,11250,KGEI,Kolibri Global Energy Inc. - Common stock
2015-11-30,2.299999952316284,2.299999952316284,2.0,2.200000047683716,20890,KGEI,Kolibri Global Energy Inc. - Common stock
2015-12-01,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,3750,KGEI,Kolibri Global Energy Inc. - Common stock
2015-12-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,400,KGEI,Kolibri Global Energy Inc. - Common stock
2015-12-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,KGEI,Kolibri Global Energy Inc. - Common stock
2015-12-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,KGEI,Kolibri Global Energy Inc. - Common stock
2015-12-07,2.0,2.0999999046325684,2.0,2.0999999046325684,2210,KGEI,Kolibri Global Energy Inc. - Common stock
2015-12-08,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,180,KGEI,Kolibri Global Energy Inc. - Common stock
2015-12-09,2.0,2.0,1.7999999523162842,1.7999999523162842,1920,KGEI,Kolibri Global Energy Inc. - Common stock
2015-12-10,1.7999999523162842,2.0,1.7000000476837158,2.0,2150,KGEI,Kolibri Global Energy Inc. - Common stock
