Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FCVT,FCVT,FCVT,FCVT,FCVT,,
2015-11-09,16.99574851989746,16.99574851989746,16.99574851989746,16.99574851989746,0,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-11-10,16.99574851989746,16.99574851989746,16.99574851989746,16.99574851989746,0,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-11-11,16.99574851989746,16.99574851989746,16.99574851989746,16.99574851989746,0,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-11-12,16.901479721069336,16.901479721069336,16.901479721069336,16.901479721069336,100,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-11-13,16.9890079498291,16.9890079498291,16.87453578573752,16.982274142018714,900,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-11-16,16.9890079498291,16.9890079498291,16.9890079498291,16.9890079498291,0,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-11-17,17.455663681030273,17.455663681030273,16.881282162151326,16.881282162151326,300,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-11-18,17.455663681030273,17.455663681030273,17.455663681030273,17.455663681030273,0,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-11-19,17.455663681030273,17.455663681030273,17.455663681030273,17.455663681030273,5000,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-11-20,16.88801383972168,16.88801383972168,16.88801383972168,16.88801383972168,300,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-11-23,16.88801383972168,16.88801383972168,16.88801383972168,16.88801383972168,0,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-11-24,16.793743133544922,16.793743133544922,16.793743133544922,16.793743133544922,100,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-11-25,16.840866088867188,16.928403011622077,16.83413228183337,16.928403011622077,300,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-11-27,16.840866088867188,16.840866088867188,16.840866088867188,16.840866088867188,0,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-11-30,16.8610782623291,16.8610782623291,16.8610782623291,16.8610782623291,900,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-12-01,16.8610782623291,16.8610782623291,16.8610782623291,16.8610782623291,0,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-12-02,16.95534896850586,16.962082779800596,16.95534896850586,16.962082779800596,800,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-12-03,16.84760856628418,16.854342376783457,16.84760856628418,16.854342376783457,900,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-12-04,16.793743133544922,16.800476945554625,16.78700932153522,16.78700932153522,5000,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-12-07,16.792394638061523,16.88127889518614,16.792394638061523,16.86107874496714,1600,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-12-08,16.792394638061523,16.792394638061523,16.792394638061523,16.792394638061523,0,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-12-09,16.792394638061523,16.792394638061523,16.792394638061523,16.792394638061523,0,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-12-10,16.665809631347656,16.793749539649017,16.665809631347656,16.793749539649017,2200,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-12-11,16.679262161254883,16.692729778219775,16.571523794221026,16.692729778219775,2100,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-12-14,16.679262161254883,16.679262161254883,16.679262161254883,16.679262161254883,0,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-12-15,16.679262161254883,16.679262161254883,16.679262161254883,16.679262161254883,15000,FCVT,First Trust SSI Strategic Convertible Securities ETF
2015-12-16,16.72640037536621,16.72640037536621,16.72640037536621,16.72640037536621,100,FCVT,First Trust SSI Strategic Convertible Securities ETF
