Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KHC,KHC,KHC,KHC,KHC,,
2015-11-09,45.91116714477539,46.8391878460493,45.65982902431742,46.400956394539094,4231000,KHC,The Kraft Heinz Company - Common Stock
2015-11-10,46.4525146484375,46.54273833785498,45.85381286284574,46.23984241617245,3470400,KHC,The Kraft Heinz Company - Common Stock
2015-11-11,46.47182846069336,46.95517156221202,45.988485359174696,46.85205600714764,3537300,KHC,The Kraft Heinz Company - Common Stock
2015-11-12,46.059322357177734,46.369847172812925,45.63705678357001,46.24122015347812,3931500,KHC,The Kraft Heinz Company - Common Stock
2015-11-13,45.974857330322266,46.58551834747298,45.8514295390254,45.87741564149376,3008000,KHC,The Kraft Heinz Company - Common Stock
2015-11-16,46.549800872802734,46.84538729375284,46.08531217388997,46.13727943677038,2398400,KHC,The Kraft Heinz Company - Common Stock
2015-11-17,46.416622161865234,46.85837609585297,45.89041709209435,46.83888775346789,4247400,KHC,The Kraft Heinz Company - Common Stock
2015-11-18,47.15395736694336,47.446297339891714,46.23471931932264,46.66997543963491,3780200,KHC,The Kraft Heinz Company - Common Stock
2015-11-19,47.64442443847656,47.89778769014158,46.99478676711686,47.585959427098395,2828700,KHC,The Kraft Heinz Company - Common Stock
2015-11-20,47.8458137512207,49.09311684546115,47.68340433927246,48.1836231472826,4003200,KHC,The Kraft Heinz Company - Common Stock
2015-11-23,48.11867904663086,48.424009652594385,48.0049904316125,48.092692935873984,2706000,KHC,The Kraft Heinz Company - Common Stock
2015-11-24,48.37852096557617,48.404507068688304,47.86530658088191,47.89779044885767,2863900,KHC,The Kraft Heinz Company - Common Stock
2015-11-25,48.488956451416016,48.67085421034953,47.97574208508663,48.3655237051359,2384100,KHC,The Kraft Heinz Company - Common Stock
2015-11-27,48.46947479248047,48.722833128239884,48.216116456721046,48.44348868671759,777300,KHC,The Kraft Heinz Company - Common Stock
2015-11-30,47.87180709838867,48.63188207183916,47.74837434059422,48.41100266085659,4200100,KHC,The Kraft Heinz Company - Common Stock
2015-12-01,48.37852096557617,48.72282815821276,47.94326489021831,48.222609303245754,3749300,KHC,The Kraft Heinz Company - Common Stock
2015-12-02,47.44953536987305,48.47596406411415,47.37157706624417,48.20961024397201,2568600,KHC,The Kraft Heinz Company - Common Stock
2015-12-03,46.4231071472168,47.86530356277828,46.18273942584253,47.618443033292166,3019000,KHC,The Kraft Heinz Company - Common Stock
2015-12-04,46.916839599609375,47.24815624342749,46.16975518785365,46.38413683716789,4495900,KHC,The Kraft Heinz Company - Common Stock
2015-12-07,46.40362548828125,46.90709574456131,46.026834397201995,46.7219466035448,3323600,KHC,The Kraft Heinz Company - Common Stock
2015-12-08,46.46860122680664,46.549805969606545,45.85664141274992,46.124293910350076,4519800,KHC,The Kraft Heinz Company - Common Stock
2015-12-09,46.059322357177734,46.88436020649538,45.79946623831581,46.22822957788947,3940800,KHC,The Kraft Heinz Company - Common Stock
2015-12-10,46.02033996582031,46.34191246524654,45.80596325587931,46.01384715630369,2733700,KHC,The Kraft Heinz Company - Common Stock
2015-12-11,45.27326583862305,45.922903724296646,45.07837249038348,45.533117027817504,3756000,KHC,The Kraft Heinz Company - Common Stock
2015-12-14,46.108036041259766,46.17625018243672,45.32522140159039,45.52011469951672,3881600,KHC,The Kraft Heinz Company - Common Stock
2015-12-15,46.78041076660156,47.26114126245763,46.54654080508409,46.5985130090529,4168700,KHC,The Kraft Heinz Company - Common Stock
2015-12-16,47.43004608154297,47.55347386438504,46.70245013129604,47.17019003100178,2176900,KHC,The Kraft Heinz Company - Common Stock
2015-12-17,46.72193908691406,47.618442225345035,46.708948514568704,47.39106508039446,2402700,KHC,The Kraft Heinz Company - Common Stock
2015-12-18,45.90989685058594,46.73493953714577,45.88391074681671,46.397125144488314,6568300,KHC,The Kraft Heinz Company - Common Stock
2015-12-21,46.751529693603516,46.93492460021664,46.09001680492859,46.18825783007815,5466900,KHC,The Kraft Heinz Company - Common Stock
2015-12-22,47.766746520996094,47.93703935089146,46.70897614847692,46.92183843809465,5053300,KHC,The Kraft Heinz Company - Common Stock
2015-12-23,48.801578521728516,48.978417362145095,47.80602616997525,48.00906927949083,4193400,KHC,The Kraft Heinz Company - Common Stock
2015-12-24,48.44135284423828,48.99807372730558,48.38895429131403,48.99807372730558,1962500,KHC,The Kraft Heinz Company - Common Stock
2015-12-28,48.08766174316406,48.326068621399706,47.74053013517258,48.277602716725475,5421800,KHC,The Kraft Heinz Company - Common Stock
2015-12-29,48.919471740722656,49.0308148971005,48.07456397167883,48.238305671175695,4350900,KHC,The Kraft Heinz Company - Common Stock
2015-12-30,48.30381393432617,49.096323366693255,48.27761465594197,48.893285205467386,1779900,KHC,The Kraft Heinz Company - Common Stock
2015-12-31,47.6553955078125,48.14006963971873,47.57024660832818,48.054925737235564,1857100,KHC,The Kraft Heinz Company - Common Stock
2016-01-04,47.6161003112793,47.71434636358904,46.731895834495226,46.75154404555681,5209400,KHC,The Kraft Heinz Company - Common Stock
2016-01-05,48.06800842285156,48.19245370190638,47.34099494510959,47.64227904445316,3858200,KHC,The Kraft Heinz Company - Common Stock
2016-01-06,48.159698486328125,48.257944486311075,47.17724848049687,47.28859161521129,3294700,KHC,The Kraft Heinz Company - Common Stock
2016-01-07,47.092124938964844,47.80603651946021,47.05937459250121,47.164171703583804,4050300,KHC,The Kraft Heinz Company - Common Stock
2016-01-08,46.62052536010742,47.46543292036394,46.56812682993674,47.282043061765414,3092100,KHC,The Kraft Heinz Company - Common Stock
2016-01-11,47.33444595336914,47.50473871159279,46.35199580492478,46.73187772826991,3329000,KHC,The Kraft Heinz Company - Common Stock
