Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FPXI,FPXI,FPXI,FPXI,FPXI,,
2015-11-09,24.97867202758789,25.134046201106568,24.850717441131508,25.134046201106568,47900,FPXI,First Trust International Equity Opportunities ETF
2015-11-10,24.78673553466797,24.942109679268864,24.64963936812293,24.722756510096872,39800,FPXI,First Trust International Equity Opportunities ETF
2015-11-11,24.74104118347168,24.87996430400352,24.640504439415665,24.722761458506856,63600,FPXI,First Trust International Equity Opportunities ETF
2015-11-12,24.74104118347168,24.850717790010112,24.62222645770136,24.677063889345312,70200,FPXI,First Trust International Equity Opportunities ETF
2015-11-13,24.320615768432617,24.457710206764464,24.2840563218106,24.393732918426295,28600,FPXI,First Trust International Equity Opportunities ETF
2015-11-16,24.375455856323242,24.50341044696912,24.265779247733523,24.32061842365366,83500,FPXI,First Trust International Equity Opportunities ETF
2015-11-17,24.567386627197266,24.695342955285856,24.42115231788214,24.6313656628668,92200,FPXI,First Trust International Equity Opportunities ETF
2015-11-18,24.61308479309082,24.695341806159295,24.434861845859256,24.67706208253288,27400,FPXI,First Trust International Equity Opportunities ETF
2015-11-19,24.78673553466797,24.942109679268864,24.677058950081975,24.686198810734986,34400,FPXI,First Trust International Equity Opportunities ETF
2015-11-20,24.92383575439453,24.996952913373022,24.887276303279997,24.896416166058632,33200,FPXI,First Trust International Equity Opportunities ETF
2015-11-23,24.9969539642334,25.051791399959964,24.97867423790766,24.97867423790766,22300,FPXI,First Trust International Equity Opportunities ETF
2015-11-24,24.722761154174805,24.77760032839422,24.65878386083598,24.667923723205885,28700,FPXI,First Trust International Equity Opportunities ETF
2015-11-25,24.823299407958984,24.896416568118266,24.695344813492895,24.896416568118266,58000,FPXI,First Trust International Equity Opportunities ETF
2015-11-27,24.667926788330078,24.76846354364075,24.53997218575338,24.667926788330078,23500,FPXI,First Trust International Equity Opportunities ETF
2015-11-30,24.695341110229492,24.805015962396492,24.60851329707608,24.63136382259035,33300,FPXI,First Trust International Equity Opportunities ETF
2015-12-01,25.04265594482422,25.08835526868259,24.923841189294357,24.923841189294357,67600,FPXI,First Trust International Equity Opportunities ETF
2015-12-02,25.07921028137207,25.220873798270244,25.00152231830642,25.03351096684798,43200,FPXI,First Trust International Equity Opportunities ETF
2015-12-03,25.13404655456543,25.28942073026913,25.019800888408316,25.024369948024372,102400,FPXI,First Trust International Equity Opportunities ETF
2015-12-04,25.07921028137207,25.179745286823863,24.987813395574495,25.024371103943164,19600,FPXI,First Trust International Equity Opportunities ETF
2015-12-07,25.07921028137207,25.175176226996754,24.94211582430101,25.060930555562436,25700,FPXI,First Trust International Equity Opportunities ETF
2015-12-08,24.777605056762695,24.951257245177803,24.70448788710085,24.73190573619227,45100,FPXI,First Trust International Equity Opportunities ETF
2015-12-09,24.823299407958984,24.96039386535131,24.741042384873467,24.859858859663927,31100,FPXI,First Trust International Equity Opportunities ETF
2015-12-10,24.567386627197266,24.658783506331837,24.521689059255216,24.585666351674273,8800,FPXI,First Trust International Equity Opportunities ETF
2015-12-11,24.137819290161133,24.366310575939448,24.055562287820926,24.311473155462696,15000,FPXI,First Trust International Equity Opportunities ETF
2015-12-14,24.028152465820312,24.1378273433651,23.93218476890519,24.028152465820312,42800,FPXI,First Trust International Equity Opportunities ETF
2015-12-15,24.375455856323242,24.46685273960625,24.29319883569359,24.46685273960625,44400,FPXI,First Trust International Equity Opportunities ETF
2015-12-16,24.823299407958984,24.85071899673769,24.617656850245194,24.786741699504645,6600,FPXI,First Trust International Equity Opportunities ETF
2015-12-17,24.969533920288086,25.275713229294322,24.919265545432538,25.198025265449214,15100,FPXI,First Trust International Equity Opportunities ETF
2015-12-18,24.70448112487793,24.83243570094914,24.590235469599964,24.83243570094914,17900,FPXI,First Trust International Equity Opportunities ETF
2015-12-21,24.70448112487793,24.896412988984746,24.50340765590848,24.805016116112302,1400,FPXI,First Trust International Equity Opportunities ETF
2015-12-22,24.759321212768555,24.823298507681304,24.70448378045056,24.823298507681304,1600,FPXI,First Trust International Equity Opportunities ETF
2015-12-23,24.9329776763916,25.316843228544833,24.69991551441425,24.95125566020787,40700,FPXI,First Trust International Equity Opportunities ETF
2015-12-24,24.960390090942383,25.08834640931004,24.805015931192635,24.805015931192635,148300,FPXI,First Trust International Equity Opportunities ETF
2015-12-28,24.942113876342773,24.969531719665316,24.81415754891921,24.81415754891921,2100,FPXI,First Trust International Equity Opportunities ETF
2015-12-29,25.024372100830078,25.371679932046327,24.859859791741545,24.859859791741545,4400,FPXI,First Trust International Equity Opportunities ETF
2015-12-30,24.850719451904297,25.13404823480464,24.466853918224526,24.859859314997937,5200,FPXI,First Trust International Equity Opportunities ETF
2015-12-31,24.805017471313477,24.887274487067685,24.786739490340672,24.814157333425108,7800,FPXI,First Trust International Equity Opportunities ETF
2016-01-04,24.201801300048828,24.320617768089196,24.09212643766596,24.320617768089196,32300,FPXI,First Trust International Equity Opportunities ETF
2016-01-05,24.31148338317871,24.348041097792798,24.073852136809,24.073852136809,4500,FPXI,First Trust International Equity Opportunities ETF
2016-01-06,23.945894241333008,23.982451950940423,23.90019492526041,23.90933478847493,1600,FPXI,First Trust International Equity Opportunities ETF
2016-01-07,23.543752670288086,23.63514957352328,23.078543496204016,23.607729979577442,24000,FPXI,First Trust International Equity Opportunities ETF
2016-01-08,23.296979904174805,23.55289086645448,23.296979904174805,23.55289086645448,47700,FPXI,First Trust International Equity Opportunities ETF
2016-01-11,22.931386947631836,23.1598782470357,22.666336203563223,23.13245866353714,121600,FPXI,First Trust International Equity Opportunities ETF
2016-01-12,23.123319625854492,23.22385635901266,22.977085328488243,23.114181507613143,131200,FPXI,First Trust International Equity Opportunities ETF
2016-01-13,23.07762908935547,23.397517365976903,23.050209496530478,23.15074626030458,68600,FPXI,First Trust International Equity Opportunities ETF
2016-01-14,22.876554489135742,22.967949634133966,22.67548098633809,22.684620849488045,33600,FPXI,First Trust International Equity Opportunities ETF
2016-01-15,22.437847137451172,22.648060478695964,22.410429294473918,22.611501030392365,34500,FPXI,First Trust International Equity Opportunities ETF
2016-01-19,22.492694854736328,23.22386666607127,22.419577673602834,23.22386666607127,40500,FPXI,First Trust International Equity Opportunities ETF
2016-01-20,21.697534561157227,22.200216488476052,21.505602697758466,22.200216488476052,50200,FPXI,First Trust International Equity Opportunities ETF
2016-01-21,21.715816497802734,21.852910948954477,21.487325164799653,21.496465027309842,57600,FPXI,First Trust International Equity Opportunities ETF
2016-01-22,22.291610717773438,22.506393098072287,22.291610717773438,22.437845010625765,72000,FPXI,First Trust International Equity Opportunities ETF
2016-01-25,22.410425186157227,22.497251245085504,22.300748604602976,22.300748604602976,19600,FPXI,First Trust International Equity Opportunities ETF
2016-01-26,22.364730834960938,22.469836637956863,22.20935666026033,22.28247381639882,43100,FPXI,First Trust International Equity Opportunities ETF
2016-01-27,22.55666732788086,22.689192735000876,22.47806589564237,22.68462193158254,76300,FPXI,First Trust International Equity Opportunities ETF
2016-01-28,22.383007049560547,22.549349730382776,22.319029765879012,22.49268363819335,103800,FPXI,First Trust International Equity Opportunities ETF
2016-01-29,22.328170776367188,22.456125350317613,22.22763404354881,22.38300820188161,32800,FPXI,First Trust International Equity Opportunities ETF
2016-02-01,22.117961883544922,22.163659453158434,22.04392951968032,22.044844726212975,5100,FPXI,First Trust International Equity Opportunities ETF
2016-02-02,21.926027297973633,22.08140146842136,21.87575892764489,22.08140146842136,52700,FPXI,First Trust International Equity Opportunities ETF
2016-02-03,21.834632873535156,22.117963403004904,21.715818138427363,21.79807516398301,73500,FPXI,First Trust International Equity Opportunities ETF
2016-02-04,21.8529109954834,22.149950426320064,21.81635328861534,21.90774842741075,64200,FPXI,First Trust International Equity Opportunities ETF
2016-02-05,21.50560760498047,21.843773844299438,21.231416924808897,21.770656678237167,76600,FPXI,First Trust International Equity Opportunities ETF
2016-02-08,21.057762145996094,21.194856597536326,20.97093432352854,21.11259957796208,27600,FPXI,First Trust International Equity Opportunities ETF
2016-02-09,20.655616760253906,20.865828367301607,20.472822997364283,20.865828367301607,20200,FPXI,First Trust International Equity Opportunities ETF
