Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BGFV,BGFV,BGFV,BGFV,BGFV,,
2015-12-04,5.032417297363281,5.200342531127524,4.973777021984781,5.0697342984214915,148047,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2015-12-07,4.851164817810059,5.0217550591470035,4.765869188742565,4.984438570954302,253101,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2015-12-08,4.840501308441162,4.936458546331486,4.701896522243779,4.797853760134103,187564,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2015-12-09,4.893813133239746,4.973777194104813,4.7658699240969,4.797855853482386,302883,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2015-12-10,4.904473304748535,4.973775707368984,4.771199570878201,4.88314952766524,203184,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2015-12-11,4.851164817810059,5.11238125195701,4.824509965501406,4.824509965501406,215909,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2015-12-14,4.952454090118408,4.963116237509438,4.797856511742667,4.813849224430042,220340,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2015-12-15,5.011092662811279,5.123042630157439,4.947121325527616,4.984438320242333,118770,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2015-12-16,5.266976356506348,5.266976356506348,4.987101298922874,5.027083813148218,222503,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2015-12-17,5.453561305999756,5.7147782280149775,5.160412860739375,5.272309443024535,663062,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2015-12-18,5.224331378936768,5.448231331491131,5.091057621863886,5.416245406098064,487032,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2015-12-21,5.304294586181641,5.368265918394205,5.155028144352323,5.23499218251829,214514,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2015-12-22,5.554850101470947,5.560181173641031,5.272309885643837,5.293633665925147,116198,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2015-12-23,5.544188976287842,5.656138970443611,5.490879769984548,5.576174906789112,147702,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2015-12-24,5.597497463226318,5.645476094254956,5.4055834475107725,5.522863980692992,87385,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2015-12-28,5.4748854637146,5.576173282057981,5.330949580996197,5.549518432473206,107403,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2015-12-29,5.50153923034668,5.586834333390982,5.416244127302377,5.474884891944523,84417,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2015-12-30,5.448230266571045,5.4908778198264825,5.362935160060169,5.469554043198764,120219,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2015-12-31,5.325617790222168,5.437567736641203,5.309625085990563,5.368265340439048,178839,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-01-04,5.389590263366699,5.432237822666216,5.117712199932036,5.15502868721936,237888,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-01-05,5.336280822753906,5.4802162016630875,5.2056726148626,5.437568644327109,210008,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-01-06,5.139035224914551,5.3309492135798076,5.107049305937541,5.234991965047712,214248,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-01-07,5.059070587158203,5.2189991622576075,5.011091963788489,5.032415739908482,189244,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-01-08,5.0857253074646,5.171020409815542,5.016422909704731,5.075063673870188,211567,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-01-11,5.592164993286133,5.6188198381275,5.064401200702355,5.11771089038509,357354,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-01-12,5.816067218780518,5.832059928766421,5.560181825409722,5.618822100957425,351227,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-01-13,5.725440502166748,5.848052623476704,5.560181327512986,5.837390478841474,402552,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-01-14,5.944008827209473,6.445118393413797,5.741433182078948,6.02930445111584,766452,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-01-15,6.194565296173096,6.237212865533393,5.810736663531296,5.810736663531296,313451,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-01-19,5.965332508087158,6.301182401179318,5.890699537443778,6.301182401179318,205150,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-01-20,5.821397304534912,5.975994830583592,5.602828440990122,5.9706637586925,472318,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-01-21,5.810736179351807,5.975995878152043,5.762758049118597,5.832059962255151,320045,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-01-22,5.816067218780518,5.986604607522977,5.778750726013714,5.890700712713207,318845,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-01-25,5.762757301330566,5.93334754242116,5.645476256381274,5.8160664974718665,272928,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-01-26,6.11992883682251,6.130590978207378,5.648140265317528,5.80540329195215,221896,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-01-27,6.215888023376465,6.33316907336443,5.914689552460811,6.0879453370618,272884,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-01-28,6.221218109130859,6.3704845528261504,6.098606006224791,6.290520513660557,140044,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-01-29,6.487766265869141,6.541075969846636,6.242542542690885,6.242542542690885,179750,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-02-01,6.397140026092529,6.493097289171601,6.306513835050964,6.418463805843544,147613,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-02-02,6.4557785987854,6.503757217731435,6.226548153730505,6.349159728015812,225948,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-02-03,6.178570747375488,6.47177308083418,6.16257804072108,6.47177308083418,76891,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-02-04,6.173240661621094,6.2478741519263625,6.045297971154111,6.135924170667988,192576,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-02-05,6.0452985763549805,6.194565063509677,5.954672367768423,6.173241279630435,146758,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-02-08,6.301181316375732,6.558613164080022,6.114598413490181,6.301181316375732,362956,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-02-09,6.743651390075684,6.962220762056412,6.263866104574275,6.263866104574275,557740,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-02-10,6.807623386383057,6.951558771853858,6.63703264086339,6.738320975453037,288044,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-02-11,6.525081634521484,6.802291234222852,6.474437983667484,6.716996129206716,258908,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-02-12,6.6636857986450195,6.7336277577497095,6.1305909347534175,6.573059631111537,149710,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-02-16,6.919571876525879,6.930234019048213,6.621358786417509,6.7010030388074195,181453,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-02-17,6.839609146118164,7.015530464108808,6.8236164376823885,6.935566413530892,107964,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-02-18,6.930234432220459,7.067773130244614,6.844939320552349,6.866263098469377,224812,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-02-19,7.015530586242676,7.090164074240656,6.775637921933583,6.908911680816306,237874,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-02-22,7.015530586242676,7.095495146611736,6.972936405971705,7.042185439699029,155208,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-02-23,7.004868984222412,7.130146135162356,6.9035806422717805,7.036854401807525,265428,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-02-24,7.010198593139648,7.042184514765992,6.899848053226968,6.97821317991228,271378,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-02-25,7.239428520202637,7.306065381035429,6.983543218636187,7.03685240226308,405353,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-02-26,7.095494270324707,7.314063126555472,7.0475156417083955,7.292739348103665,247888,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-02-29,7.303402423858643,7.335388352045648,6.9515597557969935,7.026193249300618,214922,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-03-01,7.084828853607178,7.388692683255741,6.834274191259046,7.378031053155153,422705,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-03-02,6.346496105194092,6.450449980369644,5.773419057263503,5.997319007550649,1761106,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-03-03,6.423794269561768,6.450449118826133,6.210555983845809,6.343829721768671,476080,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-03-04,6.55577278137207,6.782019704221764,6.448036273759881,6.474970529094976,379643,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-03-07,6.469583988189697,6.59348085141912,6.431875822822644,6.544999291467354,303825,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-03-08,6.437261581420898,6.46419583347266,6.270270143410607,6.388780030473353,252507,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-03-09,6.404941082000732,6.717377182222413,6.383393782458828,6.464196027308933,163047,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-03-10,6.3995537757873535,6.539611471950486,6.345685273039037,6.474969576889374,154537,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-03-11,6.329524040222168,6.491129012079831,6.2271745158248715,6.410326269286978,201689,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-03-14,6.146371364593506,6.329523619612827,6.108663728699414,6.329523619612827,236656,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-03-15,6.173306941986084,6.307977686345529,6.0925047008616655,6.0925047008616655,129480,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-03-16,6.097891330718994,6.243335985760817,6.027862479816798,6.119438629940582,129537,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-03-17,6.1948561668396,6.313366602570884,6.0871196405967405,6.092506595340954,174809,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-03-18,6.361846446990967,6.442648691384773,6.13559954621454,6.194854491188122,325194,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-03-21,6.1894683837890625,6.3564603624139835,6.10866612835236,6.302591849637373,130744,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-03-22,6.070959091186523,6.307979441155196,6.054798227483371,6.184082054739011,177957,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-03-23,5.968607425689697,6.049409667853518,5.925512828038576,6.049409667853518,210400,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-03-24,5.860872268676758,5.938981052091311,5.693880279384574,5.925514179901016,164107,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-03-28,5.91473913192749,5.973994591099375,5.83393688689256,5.898578785666134,120936,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-03-29,6.092504978179932,6.130212623923952,5.828549916787358,5.903965722003542,236301,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-03-30,6.097891330718994,6.194854434080209,5.984767881373621,6.119438629940582,151510,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-03-31,5.984766960144043,6.076343096171598,5.882417433028099,6.076343096171598,187708,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-04-01,6.06557035446167,6.116744866634344,5.93628656519158,5.963220302660098,195364,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-04-04,5.94167423248291,6.033250397241689,5.801617022023793,6.033250397241689,161022,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-04-05,5.80161714553833,6.0440244341136635,5.747748630864598,5.898579752731526,256947,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-04-06,6.092504978179932,6.127519147266787,5.747747671984987,5.785455317729007,271679,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-04-07,5.871644496917725,6.108665304702727,5.8177765051325085,6.092504958539977,645485,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-04-08,5.817777633666992,6.065571882384995,5.726201464767194,5.936288060548187,168048,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-04-11,5.833937168121338,5.947060624860318,5.763908312642143,5.823163774670476,156177,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-04-12,5.91473913192749,6.054796836134305,5.8447107935522284,5.8447107935522284,161032,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-04-13,6.054797172546387,6.173307583746597,5.957834575862737,5.957834575862737,136919,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-04-14,6.10866641998291,6.178695284444427,6.04402450980187,6.070958767476029,108975,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-04-15,6.151759147644043,6.157146100279015,6.070956913031784,6.076343351938677,108318,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-04-18,6.2325615882873535,6.2837366125551295,6.157146303817047,6.157146303817047,107792,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-04-19,6.060183525085449,6.248722773579357,6.049409618895798,6.248722773579357,277133,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-04-20,6.297201633453369,6.367230458294407,6.060181430222731,6.092502623890882,140046,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-04-21,6.281044006347656,6.431875109913063,6.259496705838313,6.291817913466412,137147,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-04-22,6.329524040222168,6.394165926219625,6.270269106489843,6.270269106489843,117643,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-04-25,6.453422546386719,6.464196453732465,6.281044138680204,6.345686041570147,184391,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-04-26,6.550384998321533,6.60964045530301,6.294510889350674,6.399553906758744,186756,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-04-27,6.69044303894043,6.69582999234617,6.474970039992329,6.550385332760088,201814,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-04-28,6.598867893218994,6.717378317594179,6.561160241079349,6.685057105954318,221867,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-04-29,6.512678146362305,6.604254305815249,6.44803624211226,6.550385795409451,192578,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-05-02,6.69044303894043,6.8412741382041,6.523451079459537,6.555772286165829,271039,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-05-03,6.531529903411865,6.771243620010096,6.426486906471612,6.679667489544429,204467,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-05-04,5.117489337921143,5.866259015464397,5.08516812658859,5.489180442740259,1160007,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-05-05,4.864307880401611,5.246772872956754,4.864307880401611,5.095941760234897,406277,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-05-06,4.740409851074219,4.923562128092497,4.670381009053814,4.772730538943285,381855,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-05-09,5.273706436157227,5.424537529073082,4.691928849753652,4.761957699896619,621117,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-05-10,4.972044467926025,5.300641467985588,4.907402561454032,5.262933817642309,320692,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-05-11,4.815825462341309,5.007058181311635,4.805052070221799,4.977430453958798,251849,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-05-12,4.7996649742126465,4.864306866186948,4.731252318049714,4.837372616098966,278497,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-05-13,4.68654203414917,4.79966548558886,4.654221341582485,4.772731232631192,190593,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-05-16,4.627286911010742,4.735023404977905,4.6057396122173095,4.735023404977905,191356,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-05-17,4.59496545791626,4.643447006016438,4.5357105178649855,4.611126316435051,269215,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-05-18,4.589579105377197,4.675768297524131,4.492616007347842,4.573418246553566,292048,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-05-19,4.53571081161499,4.729582561393152,4.530323858426514,4.562645063829244,184692,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-05-20,4.6380615234375,4.6811561323590265,4.503390742125663,4.573419610055209,267853,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-05-23,4.514165878295898,4.691931316850848,4.508778922284318,4.627289385897085,186096,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-05-24,4.589579105377197,4.616512842627033,4.484535577936027,4.519550258325786,197150,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-05-25,4.632673263549805,4.659606998253745,4.535710174685833,4.584191719117819,162548,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-05-26,4.605740070343018,4.648834672216434,4.543791644366002,4.632674324945947,241017,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-05-27,4.690474987030029,4.772476090181134,4.646740995836066,4.646740995836066,246616,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-05-31,4.581140995025635,4.7014097573691425,4.542873874832414,4.690475996542273,271437,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-06-01,4.5647382736206055,4.636680418582916,4.466336567661084,4.5920716174092595,303695,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-06-02,4.630340576171875,4.64674069145777,4.4581375409440565,4.5483389570418735,320378,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-06-03,4.663140296936035,4.734208150538955,4.566706670313298,4.641273305162076,214296,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-06-06,4.69594144821167,4.750608671662236,4.559272607559876,4.652207460911116,179131,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-06-07,5.023945331573486,5.1934148889218426,4.641272759817696,4.674073504299688,760650,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-06-08,4.991145610809326,5.084080454620524,4.931011514781575,5.00754572402595,245963,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-06-09,4.7779412269592285,4.969277759667365,4.73420725171453,4.969277759667365,184189,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-06-10,4.849010467529297,4.887277576582941,4.657674400910821,4.7724757280717505,186674,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-06-13,4.679541110992432,4.838076937762665,4.674074232502024,4.838076937762665,124126,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-06-14,4.663140296936035,4.717808037046038,4.6084730781762415,4.701407923553121,109630,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-06-15,4.843542575836182,4.903622445836889,4.6631397832369315,4.6631397832369315,149803,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-06-16,4.750607490539551,4.865409308998395,4.695940280680654,4.799808344357645,119982,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-06-17,4.909143447875977,4.969278058465862,4.734207536378434,4.734207536378434,227105,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-06-20,4.838078022003174,5.018480881814107,4.8162110244912535,4.969280007074699,147535,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-06-21,4.838078022003174,4.941946129847212,4.767010149751846,4.8872783753922375,126649,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-06-22,4.854477405548096,4.931012145938927,4.8107434171391255,4.827143532454923,122901,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-06-23,4.952877521514893,5.03487859264573,4.91734334170146,4.969277631471041,150910,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-06-24,5.100480079650879,5.100480079650879,4.706873750674081,4.881810186524963,329478,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-06-27,4.81620979309082,5.073146817825077,4.788875922852012,5.073146817825077,213042,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-06-28,4.794342041015625,5.045812147560901,4.750607542757611,4.843542374024399,135086,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-06-29,4.936478137969971,4.969278887523194,4.843543289144437,4.849010167628346,94351,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-06-30,5.0676798820495605,5.07314623839281,4.8654095781949165,4.920077312428629,151238,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-07-01,5.095012664794922,5.264482205112177,5.034878580863041,5.073145677787865,133813,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-07-05,5.040345668792725,5.084079644636253,4.963810950391492,5.062212656714489,85381,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-07-06,5.231683731079102,5.237150610537464,5.007546886789448,5.040347642189302,144078,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-07-07,5.193417072296143,5.3082189442219665,5.1278160771028665,5.237151069091659,107633,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-07-08,5.384751796722412,5.406618787394018,5.24261609668188,5.24261609668188,159192,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-07-11,5.581555366516113,5.5870222451618785,5.368351791483482,5.4120857779491125,164124,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-07-12,5.488620758056641,5.674490469443761,5.461286884967311,5.58702249263812,165120,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-07-13,5.466753005981445,5.548754092531089,5.3847519194318005,5.521420744581337,167349,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-07-14,5.406619548797607,5.603422492557435,5.390218912471597,5.521421396328404,119790,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-07-15,5.368350982666016,5.488619688001453,5.330083880611626,5.433951952480755,82693,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-07-18,5.526887893676758,5.587022519027371,5.297338934580502,5.368352054630153,159085,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-07-19,5.510488033294678,5.597956014561214,5.472220921828142,5.526888149444581,90328,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-07-20,5.6580891609191895,5.6799561505091605,5.477686366464389,5.515953467909299,122140,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-07-21,5.756491661071777,5.805692529163461,5.636223451681301,5.636223451681301,117057,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-07-22,5.904094696044922,5.909561575420641,5.696357971920436,5.740091964225558,127765,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-07-25,5.89862585067749,5.969693694824223,5.860358750502379,5.909559605784744,99961,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-07-26,5.93689489364624,6.084497507794917,5.865827026243208,5.93689489364624,163419,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-07-27,5.8712921142578125,5.9368930823034125,5.576087497377535,5.9368930823034125,84568,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-07-28,5.7127556800842285,5.904092206760532,5.669021706218232,5.860358232894535,86329,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-07-29,5.772891521453857,5.811158626444158,5.619822058792247,5.718223781738967,155749,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-08-01,5.630755424499512,5.805691345286238,5.515953596145681,5.767424242951684,373344,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-08-02,5.723691463470459,5.805692563203878,5.472220763910957,5.625289726710134,342276,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-08-03,6.756904125213623,7.008374694929584,6.30863070494387,6.445299481499284,1024855,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-08-04,6.822505474090576,6.8498393352689915,6.6749034578871935,6.795172134262199,354124,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-08-05,6.926376819610596,7.079445773696672,6.680373013063269,6.877175954031081,428289,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-08-08,7.0083794593811035,7.0958474524232455,6.948245344502222,6.948245344502222,242264,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-08-09,6.893576145172119,7.01931174986326,6.871709151488911,6.975577762496842,258899,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-08-10,7.123178958892822,7.221580678977128,6.877175180032246,6.899042171012071,336161,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-08-11,7.1395792961120605,7.243447368607453,7.01384371219641,7.172379520542114,237561,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-08-12,7.134113788604736,7.18878101360557,7.073979163348472,7.155980782875123,210335,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-08-15,7.145048141479492,7.205182776131801,7.128648023551749,7.1395817830704775,160679,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-08-16,7.1395792961120605,7.225680276253576,7.112245428186904,7.155979408327087,124017,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-08-17,7.024776458740234,7.139578270453541,6.948241743814666,7.139578270453541,212783,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-08-18,7.03024435043335,7.106779082080289,6.975577131842856,7.013844236991223,219432,BGFV,Big 5 Sporting Goods Corporation - Common Stock
2016-08-19,7.172379016876221,7.2270467488876005,6.983393243926123,6.986509353657684,227673,BGFV,Big 5 Sporting Goods Corporation - Common Stock
