Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BHRB,BHRB,BHRB,BHRB,BHRB,,
2015-11-09,37.400333404541016,37.400333404541016,37.400333404541016,37.400333404541016,0,BHRB,Burke & Herbert Financial Services Corp. - Common Stock
2015-11-10,37.751502990722656,37.751502990722656,37.751502990722656,37.751502990722656,0,BHRB,Burke & Herbert Financial Services Corp. - Common Stock
2015-11-11,37.06670379638672,37.40032060803851,37.06670379638672,37.40032060803851,4000,BHRB,Burke & Herbert Financial Services Corp. - Common Stock
2015-11-12,37.06670379638672,37.06670379638672,37.06670379638672,37.06670379638672,0,BHRB,Burke & Herbert Financial Services Corp. - Common Stock
2015-11-13,37.06670379638672,37.06670379638672,37.06670379638672,37.06670379638672,0,BHRB,Burke & Herbert Financial Services Corp. - Common Stock
2015-11-16,37.06670379638672,37.06670379638672,37.06670379638672,37.06670379638672,0,BHRB,Burke & Herbert Financial Services Corp. - Common Stock
2015-11-17,38.01490020751953,38.01490020751953,38.01490020751953,38.01490020751953,4000,BHRB,Burke & Herbert Financial Services Corp. - Common Stock
2015-11-18,38.01490020751953,38.01490020751953,38.01490020751953,38.01490020751953,0,BHRB,Burke & Herbert Financial Services Corp. - Common Stock
2015-11-19,38.01490020751953,38.01490020751953,38.01490020751953,38.01490020751953,0,BHRB,Burke & Herbert Financial Services Corp. - Common Stock
2015-11-20,37.751502990722656,37.751502990722656,37.751502990722656,37.751502990722656,4000,BHRB,Burke & Herbert Financial Services Corp. - Common Stock
2015-11-23,37.751502990722656,37.751502990722656,37.751502990722656,37.751502990722656,4000,BHRB,Burke & Herbert Financial Services Corp. - Common Stock
2015-11-24,37.751502990722656,37.751502990722656,37.751502990722656,37.751502990722656,0,BHRB,Burke & Herbert Financial Services Corp. - Common Stock
2015-11-25,37.751502990722656,37.751502990722656,37.751502990722656,37.751502990722656,0,BHRB,Burke & Herbert Financial Services Corp. - Common Stock
2015-11-27,37.751502990722656,37.751502990722656,37.751502990722656,37.751502990722656,0,BHRB,Burke & Herbert Financial Services Corp. - Common Stock
2015-11-30,36.434600830078125,37.06672027763204,36.434600830078125,37.06672027763204,4000,BHRB,Burke & Herbert Financial Services Corp. - Common Stock
2015-12-01,36.434600830078125,36.434600830078125,36.434600830078125,36.434600830078125,0,BHRB,Burke & Herbert Financial Services Corp. - Common Stock
2015-12-02,36.434600830078125,36.434600830078125,36.434600830078125,36.434600830078125,0,BHRB,Burke & Herbert Financial Services Corp. - Common Stock
