Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CWBC,CWBC,CWBC,CWBC,CWBC,,
2015-11-09,8.933029174804688,8.933029174804688,8.804957192328082,8.804957192328082,300,CWBC,Community West Bancshares - Common Stock
2015-11-10,9.101125717163086,9.197179723804327,8.9730537083081,9.005071710521847,26500,CWBC,Community West Bancshares - Common Stock
2015-11-11,8.973051071166992,9.005069063970788,8.860987714669124,8.91701977460264,5700,CWBC,Community West Bancshares - Common Stock
2015-11-12,8.69289493560791,8.933030315088983,8.69289493560791,8.933030315088983,3200,CWBC,Community West Bancshares - Common Stock
2015-11-13,8.949040412902832,8.949040412902832,8.949040412902832,8.949040412902832,500,CWBC,Community West Bancshares - Common Stock
2015-11-16,8.949040412902832,8.949040412902832,8.604846315985219,8.80495902100813,3600,CWBC,Community West Bancshares - Common Stock
2015-11-17,8.95704174041748,8.973051118588568,8.933028436530016,8.965046429503024,2300,CWBC,Community West Bancshares - Common Stock
2015-11-18,8.812963485717773,9.205184194264755,8.772940793068836,8.965048801740496,31400,CWBC,Community West Bancshares - Common Stock
2015-11-19,8.644869804382324,8.804959830443774,8.604847107024597,8.804959830443774,5600,CWBC,Community West Bancshares - Common Stock
2015-11-20,8.540809631347656,8.652873012049923,8.540809631347656,8.644868321277762,140100,CWBC,Community West Bancshares - Common Stock
2015-11-23,8.989063262939453,8.989063262939453,8.684892591948076,8.684892591948076,700,CWBC,Community West Bancshares - Common Stock
2015-11-24,8.748924255371094,8.933027504923867,8.540806941066066,8.612847608584659,4700,CWBC,Community West Bancshares - Common Stock
2015-11-25,8.740921974182129,8.740921974182129,8.740921974182129,8.740921974182129,1200,CWBC,Community West Bancshares - Common Stock
2015-11-27,8.95704174041748,8.95704174041748,8.95704174041748,8.95704174041748,400,CWBC,Community West Bancshares - Common Stock
2015-11-30,8.989063262939453,8.989063262939453,8.844982619672344,8.844982619672344,900,CWBC,Community West Bancshares - Common Stock
2015-12-01,8.949040412902832,8.981058415171722,8.74892770787992,8.925026338674122,3400,CWBC,Community West Bancshares - Common Stock
2015-12-02,9.005070686340332,9.005070686340332,8.989061305369574,8.989061305369574,2800,CWBC,Community West Bancshares - Common Stock
2015-12-03,8.965045928955078,9.03708659996437,8.82896927557511,8.82896927557511,11000,CWBC,Community West Bancshares - Common Stock
2015-12-04,9.34125804901123,9.34125804901123,8.941032771036008,8.941032771036008,15400,CWBC,Community West Bancshares - Common Stock
2015-12-07,9.213188171386719,9.365273475621846,9.205183480803473,9.301237477694496,5200,CWBC,Community West Bancshares - Common Stock
2015-12-08,9.237202644348145,9.237202644348145,9.165161946755013,9.165161946755013,1300,CWBC,Community West Bancshares - Common Stock
2015-12-09,9.285229682922363,9.293233610845753,9.165161603638996,9.26922030033683,12400,CWBC,Community West Bancshares - Common Stock
2015-12-10,9.333258628845215,9.333258628845215,9.269222609290532,9.269222609290532,33900,CWBC,Community West Bancshares - Common Stock
2015-12-11,9.389286994934082,9.389286994934082,9.365273686014191,9.373278376777263,900,CWBC,Community West Bancshares - Common Stock
