Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-01-29,118.89710998535156,120.16872950192683,113.81059553751612,116.98966251972148,3160,AIFU,AIFU Inc. - Class A Ordinary Share
2016-02-01,113.4926986694336,118.73815214389941,110.47258247840129,118.73815214389941,2410,AIFU,AIFU Inc. - Class A Ordinary Share
2016-02-02,110.31361389160156,115.7180295588952,109.2009333007953,112.53896294603739,4410,AIFU,AIFU Inc. - Class A Ordinary Share
2016-02-03,110.94944763183594,113.01583398898508,107.2935155833109,108.56514728554014,2215,AIFU,AIFU Inc. - Class A Ordinary Share
2016-02-04,112.3800277709961,113.96956147144685,110.15469029210882,110.79049407054535,715,AIFU,AIFU Inc. - Class A Ordinary Share
2016-02-05,112.3800277709961,120.16874532864071,110.9494571423342,120.00979438403158,680,AIFU,AIFU Inc. - Class A Ordinary Share
2016-02-08,110.94944763183594,116.19490111737949,105.70398201911371,110.94944763183594,1600,AIFU,AIFU Inc. - Class A Ordinary Share
2016-02-09,108.40619659423828,111.26736218706337,105.38609217947634,109.99573033976776,1400,AIFU,AIFU Inc. - Class A Ordinary Share
2016-02-10,106.49876403808594,110.31364756339376,105.5450461885541,108.88306472550578,2585,AIFU,AIFU Inc. - Class A Ordinary Share
2016-02-11,104.90923309326172,107.92934980471601,103.31969925851533,104.27341713392701,4245,AIFU,AIFU Inc. - Class A Ordinary Share
2016-02-12,109.0419921875,119.37395960709301,102.84280931030862,102.84280931030862,2285,AIFU,AIFU Inc. - Class A Ordinary Share
2016-02-16,110.47257232666016,113.01582336485998,106.49873878972993,110.31362141061845,2705,AIFU,AIFU Inc. - Class A Ordinary Share
2016-02-17,111.26736450195312,118.42026650565012,110.47259761265346,111.58526640680087,2895,AIFU,AIFU Inc. - Class A Ordinary Share
2016-02-18,112.3800277709961,113.33375769301033,107.92934068604184,110.9494571423342,2120,AIFU,AIFU Inc. - Class A Ordinary Share
2016-02-19,111.42630767822266,113.17479228722362,108.88305623538675,111.90317262939541,945,AIFU,AIFU Inc. - Class A Ordinary Share
2016-02-22,113.96955108642578,115.7180476993406,110.94944703250809,113.49269829604971,2785,AIFU,AIFU Inc. - Class A Ordinary Share
2016-02-23,112.53900146484375,112.85690338406737,110.79050452757124,112.69795242445555,2865,AIFU,AIFU Inc. - Class A Ordinary Share
2016-02-24,111.90316772460938,112.3800205277019,108.8830514629743,111.26735185997373,2185,AIFU,AIFU Inc. - Class A Ordinary Share
2016-02-25,111.58525848388672,112.6979393262105,109.99572481814941,111.74422155220401,510,AIFU,AIFU Inc. - Class A Ordinary Share
2016-02-26,113.1748046875,115.5591054502466,110.63155296600644,110.63155296600644,1475,AIFU,AIFU Inc. - Class A Ordinary Share
2016-02-29,114.76428985595703,117.62545440865955,111.2673217379212,113.65162148944808,1735,AIFU,AIFU Inc. - Class A Ordinary Share
2016-03-01,113.96955108642578,116.67176540727138,113.49269829604971,116.19490048971669,1855,AIFU,AIFU Inc. - Class A Ordinary Share
2016-03-02,112.3800277709961,115.87700918829559,111.26735903155246,114.60537737706309,1430,AIFU,AIFU Inc. - Class A Ordinary Share
2016-03-03,115.0822525024414,116.98968826058022,111.74423386210808,112.85690269982558,2120,AIFU,AIFU Inc. - Class A Ordinary Share
2016-03-04,116.83070373535156,118.73813894546596,115.24117035119711,115.71803521731438,495,AIFU,AIFU Inc. - Class A Ordinary Share
2016-03-07,118.5792236328125,118.5792236328125,113.17480607871617,116.19492284075656,1425,AIFU,AIFU Inc. - Class A Ordinary Share
2016-03-08,115.55906677246094,116.35383342736694,113.65163165155725,115.40011586691509,905,AIFU,AIFU Inc. - Class A Ordinary Share
2016-03-09,121.44036102294922,123.82466125719358,116.51280963094645,116.51280963094645,12720,AIFU,AIFU Inc. - Class A Ordinary Share
2016-03-10,116.03595733642578,120.80455832285423,115.87700639564738,120.80455832285423,2475,AIFU,AIFU Inc. - Class A Ordinary Share
2016-03-11,123.82466888427734,124.14257075088678,116.353853747167,117.78443640126719,3970,AIFU,AIFU Inc. - Class A Ordinary Share
2016-03-14,124.14257049560547,129.54698710710448,122.87095090460377,122.87095090460377,2050,AIFU,AIFU Inc. - Class A Ordinary Share
2016-03-15,121.28140258789062,123.98360450180256,119.85082011051128,123.18883780627819,1900,AIFU,AIFU Inc. - Class A Ordinary Share
2016-03-16,117.14862060546875,123.18885309180968,116.83071873868401,121.4403685701359,2835,AIFU,AIFU Inc. - Class A Ordinary Share
2016-03-17,128.752197265625,128.752197265625,116.9896484233301,117.94336597764014,3900,AIFU,AIFU Inc. - Class A Ordinary Share
2016-03-18,115.71806335449219,130.9775851273357,115.55910027568257,128.7522354229839,7125,AIFU,AIFU Inc. - Class A Ordinary Share
2016-03-21,122.71195220947266,124.77835011964908,112.3799869129412,117.62545106820421,4145,AIFU,AIFU Inc. - Class A Ordinary Share
2016-03-22,123.9836196899414,123.9836196899414,115.55908683449692,121.44036837814761,2235,AIFU,AIFU Inc. - Class A Ordinary Share
2016-03-23,119.53291320800781,123.82466089334356,118.42024461950118,121.12244669283334,850,AIFU,AIFU Inc. - Class A Ordinary Share
2016-03-24,122.8709716796875,122.87097167968751,118.10237012100129,118.89713704744898,2245,AIFU,AIFU Inc. - Class A Ordinary Share
2016-03-28,121.1224594116211,123.1888580097532,116.03595657692883,122.71199306335984,1410,AIFU,AIFU Inc. - Class A Ordinary Share
2016-03-29,123.02989959716797,123.5067523874179,115.87699859881144,122.39408374965612,3085,AIFU,AIFU Inc. - Class A Ordinary Share
2016-03-30,123.66571807861328,123.66571807861328,120.00978597293702,123.50675501796563,1325,AIFU,AIFU Inc. - Class A Ordinary Share
2016-03-31,127.4806137084961,128.5932947128791,120.80457619092284,122.87097510821901,2270,AIFU,AIFU Inc. - Class A Ordinary Share
2016-04-01,127.95745849609375,128.75222531905084,124.46048932595421,128.5932743798953,1755,AIFU,AIFU Inc. - Class A Ordinary Share
2016-04-04,127.63956451416016,128.75223328426324,114.12852768803377,128.75223328426324,4040,AIFU,AIFU Inc. - Class A Ordinary Share
2016-04-05,128.11639404296875,128.59325893032278,124.14256040561129,126.05000782784958,1920,AIFU,AIFU Inc. - Class A Ordinary Share
2016-04-06,128.59326171875,128.75221264225542,127.48058099985573,128.75221264225542,1275,AIFU,AIFU Inc. - Class A Ordinary Share
2016-04-07,132.2491912841797,132.40815434666214,127.95745539509169,128.7522221987879,5850,AIFU,AIFU Inc. - Class A Ordinary Share
2016-04-08,133.36187744140625,133.52082838309306,130.5007119823253,132.24919659523943,2875,AIFU,AIFU Inc. - Class A Ordinary Share
2016-04-11,130.50070190429688,134.79244976148436,129.54698420064804,133.0439531564199,4770,AIFU,AIFU Inc. - Class A Ordinary Share
2016-04-12,133.8386993408203,133.8386993408203,129.5469642710548,130.34173092302447,6360,AIFU,AIFU Inc. - Class A Ordinary Share
2016-04-13,133.9976806640625,133.9976806640625,132.0902331626567,133.83871761022823,5610,AIFU,AIFU Inc. - Class A Ordinary Share
2016-04-14,133.8386993408203,133.9976623729556,132.72603087893347,133.20289572098594,3795,AIFU,AIFU Inc. - Class A Ordinary Share
2016-04-15,129.8648681640625,133.20289785761992,128.43429786931148,132.72603300791832,3615,AIFU,AIFU Inc. - Class A Ordinary Share
2016-04-18,128.434326171875,130.182810794126,124.93734480019342,130.02385985159037,2540,AIFU,AIFU Inc. - Class A Ordinary Share
2016-04-19,125.57312774658203,129.0700960734644,123.82464358314085,129.0700960734644,3085,AIFU,AIFU Inc. - Class A Ordinary Share
2016-04-20,123.02989959716797,124.61943315235831,117.62548308408509,124.30151916501308,4610,AIFU,AIFU Inc. - Class A Ordinary Share
2016-04-21,122.39408874511719,124.14257330175447,119.69188644187585,122.07618687197554,4915,AIFU,AIFU Inc. - Class A Ordinary Share
2016-04-22,111.58525848388672,122.39409226177214,109.51887199473589,122.07619037949647,8365,AIFU,AIFU Inc. - Class A Ordinary Share
2016-04-25,118.10234069824219,119.21500926719821,111.58524382322639,111.58524382322639,5610,AIFU,AIFU Inc. - Class A Ordinary Share
2016-04-26,119.53291320800781,120.96349576978639,116.83071113467565,117.46652695404148,1435,AIFU,AIFU Inc. - Class A Ordinary Share
2016-04-27,119.69187927246094,120.32768298066028,117.30757898517828,119.05606343708322,945,AIFU,AIFU Inc. - Class A Ordinary Share
2016-04-28,121.75830078125,122.87098184665417,117.30761290117894,118.42028183940124,1335,AIFU,AIFU Inc. - Class A Ordinary Share
2016-04-29,124.14257049560547,126.05001807287627,118.42025201815073,121.44036825344538,3890,AIFU,AIFU Inc. - Class A Ordinary Share
2016-05-02,123.1888427734375,126.20895876364122,122.55302696594548,125.2552411159921,970,AIFU,AIFU Inc. - Class A Ordinary Share
2016-05-03,120.64558410644531,123.98360172752005,118.42023498333646,123.34778595989222,2580,AIFU,AIFU Inc. - Class A Ordinary Share
2016-05-04,123.66571807861328,126.20896939565034,120.32768783987459,120.64560183399101,3980,AIFU,AIFU Inc. - Class A Ordinary Share
2016-05-05,125.57312774658203,126.84475920754456,121.75824549087085,125.73207864740826,6465,AIFU,AIFU Inc. - Class A Ordinary Share
2016-05-06,119.37396240234375,128.911163320675,118.89710963273404,125.57314542469467,7370,AIFU,AIFU Inc. - Class A Ordinary Share
2016-05-09,125.41422271728516,125.89107559417762,115.55910560815711,119.69190330430996,5415,AIFU,AIFU Inc. - Class A Ordinary Share
2016-05-10,120.64558410644531,127.63953329599724,120.16871924893017,124.46046658503519,7925,AIFU,AIFU Inc. - Class A Ordinary Share
2016-05-11,124.9373779296875,127.00377711213392,119.53295956013616,120.96354267666193,5210,AIFU,AIFU Inc. - Class A Ordinary Share
2016-05-12,123.02989959716797,126.52686856771527,122.39408374965612,125.57315086003679,4505,AIFU,AIFU Inc. - Class A Ordinary Share
2016-05-13,123.9836196899414,126.8447849951962,122.39408610417293,123.82466875680034,4285,AIFU,AIFU Inc. - Class A Ordinary Share
2016-05-16,119.850830078125,124.7783815747495,119.05606331650239,124.14256574001574,3255,AIFU,AIFU Inc. - Class A Ordinary Share
2016-05-17,116.35386657714844,120.32770098384312,114.9232958924825,120.32770098384312,4610,AIFU,AIFU Inc. - Class A Ordinary Share
2016-05-18,112.85688018798828,117.62548075931173,112.06211342610104,115.24118047365,6885,AIFU,AIFU Inc. - Class A Ordinary Share
2016-05-19,112.85688018798828,118.26129659425719,105.06816349605764,111.42629759115556,9425,AIFU,AIFU Inc. - Class A Ordinary Share
2016-05-20,114.44640350341797,115.71803505988241,107.77036814992283,111.5852385649616,6010,AIFU,AIFU Inc. - Class A Ordinary Share
2016-05-23,114.92327880859375,116.83071418938583,112.85688037342032,114.60536482700947,2105,AIFU,AIFU Inc. - Class A Ordinary Share
2016-05-24,116.67178344726562,119.21503510404925,113.96956870859889,113.96956870859889,5205,AIFU,AIFU Inc. - Class A Ordinary Share
2016-05-25,114.44640350341797,116.67175266364211,111.5852385649616,116.19488779817361,4215,AIFU,AIFU Inc. - Class A Ordinary Share
2016-05-26,115.2411880493164,116.83072167758284,111.26735397865032,112.53898573213513,2270,AIFU,AIFU Inc. - Class A Ordinary Share
2016-05-27,113.33374786376953,116.6717659197796,112.38001802447066,113.96955158706389,2325,AIFU,AIFU Inc. - Class A Ordinary Share
2016-05-31,109.67782592773438,113.96956209142597,106.65770945501298,113.65166020047837,4125,AIFU,AIFU Inc. - Class A Ordinary Share
2016-06-01,108.08829498291016,110.31364465799433,106.18085933408378,109.51887778311999,5860,AIFU,AIFU Inc. - Class A Ordinary Share
2016-06-02,103.4786148071289,108.40616558324427,98.3921131273666,108.40616558324427,17625,AIFU,AIFU Inc. - Class A Ordinary Share
2016-06-03,103.95549011230469,108.08827465912998,102.20700574178373,103.4786252261727,4815,AIFU,AIFU Inc. - Class A Ordinary Share
2016-06-06,106.18083953857422,107.92932391188826,102.68385866476832,103.31967447156738,7165,AIFU,AIFU Inc. - Class A Ordinary Share
2016-06-07,108.72409057617188,111.4262925945442,105.06815878455961,106.8166431568698,9235,AIFU,AIFU Inc. - Class A Ordinary Share
2016-06-08,109.51885986328125,113.65164451097188,104.9092103178202,109.67781078681202,5740,AIFU,AIFU Inc. - Class A Ordinary Share
2016-06-09,108.72409057617188,111.74420656135011,108.72409057617188,110.47257494848206,3535,AIFU,AIFU Inc. - Class A Ordinary Share
2016-06-10,109.83677673339844,112.85689320227557,108.08829208105266,109.35992389758401,5735,AIFU,AIFU Inc. - Class A Ordinary Share
2016-06-13,109.99571990966797,113.17478709927893,108.08828444677295,110.47258483898118,8240,AIFU,AIFU Inc. - Class A Ordinary Share
2016-06-14,108.40619659423828,110.9494602888295,105.86294502682713,110.47259531429863,3530,AIFU,AIFU Inc. - Class A Ordinary Share
2016-06-15,106.49876403808594,113.33376419289498,106.49876403808595,109.35992971386192,6105,AIFU,AIFU Inc. - Class A Ordinary Share
2016-06-16,106.18083953857422,109.67780828520229,105.70397465168047,108.88304155849792,5380,AIFU,AIFU Inc. - Class A Ordinary Share
2016-06-17,107.45247650146484,109.67782612361177,103.95550718607667,104.90922498780256,8040,AIFU,AIFU Inc. - Class A Ordinary Share
2016-06-20,108.08829498291016,111.42631343194637,106.49876123316147,106.81666313223917,4735,AIFU,AIFU Inc. - Class A Ordinary Share
2016-06-21,113.65166473388672,115.24119850638863,106.65771370944225,108.24724748194416,7205,AIFU,AIFU Inc. - Class A Ordinary Share
2016-06-22,115.0822525024414,116.83073730193212,113.65166962024689,114.9233015437933,5345,AIFU,AIFU Inc. - Class A Ordinary Share
2016-06-23,114.28748321533203,116.3538698893278,112.85690036276232,114.60538512604506,7720,AIFU,AIFU Inc. - Class A Ordinary Share
2016-06-24,111.26736450195312,113.49271421742826,109.35992881850606,109.99573262820154,7155,AIFU,AIFU Inc. - Class A Ordinary Share
2016-06-27,109.67782592773438,110.79049467323078,109.67782592773438,110.47259278228317,1975,AIFU,AIFU Inc. - Class A Ordinary Share
2016-06-28,109.83677673339844,111.74422445819548,109.83677673339844,110.15469075112117,3910,AIFU,AIFU Inc. - Class A Ordinary Share
2016-06-29,113.81060028076172,114.28746519883791,111.10839808413965,111.90316486281422,1205,AIFU,AIFU Inc. - Class A Ordinary Share
2016-06-30,113.01583862304688,115.08223719210459,112.69793674804377,112.69793674804377,1340,AIFU,AIFU Inc. - Class A Ordinary Share
2016-07-01,116.51283264160156,117.46655049821781,112.22108409605765,114.12853193647067,1920,AIFU,AIFU Inc. - Class A Ordinary Share
2016-07-05,115.0822525024414,116.19492134015891,113.01585365847369,114.2874855820201,4980,AIFU,AIFU Inc. - Class A Ordinary Share
2016-07-06,114.76428985595703,117.14858960748391,113.17475668827244,113.17475668827244,10325,AIFU,AIFU Inc. - Class A Ordinary Share
2016-07-07,116.19486236572266,116.51277624884318,113.81056281460451,115.87696060977675,1700,AIFU,AIFU Inc. - Class A Ordinary Share
2016-07-08,116.83070373535156,117.4665195144488,115.71803521731438,115.71803521731438,4055,AIFU,AIFU Inc. - Class A Ordinary Share
2016-07-11,118.42024230957031,120.4866406504071,115.24117540193083,116.83070885575057,5090,AIFU,AIFU Inc. - Class A Ordinary Share
2016-07-12,123.9836196899414,124.4604846165435,118.73815400603388,118.73815400603388,5070,AIFU,AIFU Inc. - Class A Ordinary Share
2016-07-13,122.23509979248047,123.98358380532564,113.17475369963225,123.98358380532564,865,AIFU,AIFU Inc. - Class A Ordinary Share
2016-07-14,119.21503448486328,122.3941020711263,117.62550069173176,122.3941020711263,2795,AIFU,AIFU Inc. - Class A Ordinary Share
2016-07-15,117.62548065185547,119.53291602777097,117.14861574428741,119.21501417417784,1060,AIFU,AIFU Inc. - Class A Ordinary Share
2016-07-18,116.19486236572266,117.78439539980141,113.81056281460451,117.62544452182846,1475,AIFU,AIFU Inc. - Class A Ordinary Share
2016-07-19,117.30758666992188,117.30758666992188,115.55908997629568,116.67177079289227,1635,AIFU,AIFU Inc. - Class A Ordinary Share
2016-07-20,118.42024230957031,120.16872668333644,117.14861069564338,118.89710719658736,1835,AIFU,AIFU Inc. - Class A Ordinary Share
2016-07-21,127.95745849609375,128.75222531905084,119.37397438272116,120.16874120567826,15605,AIFU,AIFU Inc. - Class A Ordinary Share
2016-07-22,127.00373077392578,128.43431336849338,121.12244946896527,127.16268170061588,9665,AIFU,AIFU Inc. - Class A Ordinary Share
2016-07-25,129.70594787597656,130.1828128382507,122.39409525991131,128.27536511633386,7120,AIFU,AIFU Inc. - Class A Ordinary Share
2016-07-26,132.09022521972656,133.9976726064326,125.57314060129728,130.97755667286458,10490,AIFU,AIFU Inc. - Class A Ordinary Share
2016-07-27,131.93128967285156,133.83872515459947,128.43432058058735,133.2029214121362,3490,AIFU,AIFU Inc. - Class A Ordinary Share
2016-07-28,131.93128967285156,134.31559008862598,131.29547380320923,134.31559008862598,2645,AIFU,AIFU Inc. - Class A Ordinary Share
2016-07-29,134.79248046875,136.69991631058326,131.61341264757363,132.72608153411284,6095,AIFU,AIFU Inc. - Class A Ordinary Share
2016-08-01,132.88497924804688,134.79242645268025,132.09021261124374,134.79242645268025,2630,AIFU,AIFU Inc. - Class A Ordinary Share
2016-08-02,132.4081573486328,134.31559286987772,131.77234146582475,133.36187510925527,6455,AIFU,AIFU Inc. - Class A Ordinary Share
2016-08-03,133.9976806640625,134.79244742452033,132.72604899645862,133.0439508497704,1685,AIFU,AIFU Inc. - Class A Ordinary Share
2016-08-04,136.2230224609375,137.97151909433734,134.31558702272883,134.47453795471642,11250,AIFU,AIFU Inc. - Class A Ordinary Share
2016-08-05,141.30955505371094,152.2773405290356,135.4282728086219,136.223039696295,59085,AIFU,AIFU Inc. - Class A Ordinary Share
2016-08-08,136.3820037841797,142.10432299230897,135.4282738101745,141.15060514548415,6845,AIFU,AIFU Inc. - Class A Ordinary Share
2016-08-09,135.11033630371094,138.28940304026884,134.47452053096393,135.42823812649587,20575,AIFU,AIFU Inc. - Class A Ordinary Share
2016-08-10,133.5208282470703,136.69989558628626,133.5208282470703,135.2693128582032,2465,AIFU,AIFU Inc. - Class A Ordinary Share
2016-08-11,136.85882568359375,139.24312582486604,131.9312744837332,133.67975882856405,14315,AIFU,AIFU Inc. - Class A Ordinary Share
2016-08-12,136.3820037841797,139.08420637138008,134.7924699970782,137.65362353755265,6785,AIFU,AIFU Inc. - Class A Ordinary Share
2016-08-15,136.2230224609375,140.51477038767516,135.26930474183317,135.90512059696232,2655,AIFU,AIFU Inc. - Class A Ordinary Share
2016-08-16,134.951416015625,136.85885163952602,134.951416015625,136.06408477503726,13025,AIFU,AIFU Inc. - Class A Ordinary Share
2016-08-17,135.11033630371094,135.5872011650655,131.77231865576059,135.5872011650655,12410,AIFU,AIFU Inc. - Class A Ordinary Share
2016-08-18,133.9976806640625,134.79244742452033,132.4081471431468,134.79244742452033,7340,AIFU,AIFU Inc. - Class A Ordinary Share
2016-08-19,132.88497924804688,133.52079498292466,126.04999344784589,129.70591270083438,12260,AIFU,AIFU Inc. - Class A Ordinary Share
2016-08-22,131.93128967285156,132.88500741372553,130.50070699795108,131.45442473882505,2010,AIFU,AIFU Inc. - Class A Ordinary Share
2016-08-23,130.97755432128906,133.04394046081526,130.34173853713585,133.04394046081526,1075,AIFU,AIFU Inc. - Class A Ordinary Share
2016-08-24,128.27537536621094,132.56712398807232,126.68584153452464,132.56712398807232,10625,AIFU,AIFU Inc. - Class A Ordinary Share
2016-08-25,129.54698181152344,132.88499977632335,128.11639921884395,129.07011690490415,795,AIFU,AIFU Inc. - Class A Ordinary Share
2016-08-26,127.4806137084961,129.3880616615036,124.460509005468,129.07014760574506,4820,AIFU,AIFU Inc. - Class A Ordinary Share
2016-08-29,127.63956451416016,129.70595110537732,124.77839892363784,126.52688361687702,3390,AIFU,AIFU Inc. - Class A Ordinary Share
2016-08-30,130.65965270996094,130.81861576640065,128.11640146024664,129.86488593647655,3350,AIFU,AIFU Inc. - Class A Ordinary Share
2016-08-31,131.13653564453125,131.29548659563403,129.07013689865443,130.97758469342847,3835,AIFU,AIFU Inc. - Class A Ordinary Share
2016-09-01,133.20291137695312,133.8387150715165,131.29546391172863,131.29546391172863,4610,AIFU,AIFU Inc. - Class A Ordinary Share
2016-09-02,136.69989013671875,136.69989013671875,132.24919118837258,132.24919118837258,77245,AIFU,AIFU Inc. - Class A Ordinary Share
2016-09-06,134.951416015625,136.22303572249902,133.83873512903278,136.22303572249902,815,AIFU,AIFU Inc. - Class A Ordinary Share
