Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AXSM,AXSM,AXSM,AXSM,AXSM,,
2015-11-19,8.739999771118164,9.4399995803833,8.319999694824219,9.0,532300,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-11-20,9.069999694824219,9.09000015258789,8.430000305175781,8.539999961853027,30800,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-11-23,9.0600004196167,9.199999809265137,9.050000190734863,9.069999694824219,13900,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-11-24,9.199999809265137,9.199999809265137,9.020000457763672,9.199999809265137,7600,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-11-25,8.819999694824219,9.699999809265137,8.09000015258789,9.199999809265137,135600,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-11-27,9.1899995803833,9.40999984741211,8.65999984741211,8.899999618530273,4300,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-11-30,8.829999923706055,9.300000190734863,8.6850004196167,8.800000190734863,37700,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-12-01,8.729999542236328,9.239999771118164,8.609999656677246,8.8100004196167,75100,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-12-02,8.789999961853027,9.0600004196167,8.0,8.949999809265137,136400,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-12-03,8.600000381469727,9.020000457763672,8.600000381469727,8.9399995803833,119200,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-12-04,8.600000381469727,8.739999771118164,8.260000228881836,8.260000228881836,109100,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-12-07,8.550000190734863,8.8100004196167,8.300000190734863,8.520000457763672,127300,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-12-08,8.6899995803833,8.800000190734863,8.329999923706055,8.800000190734863,35500,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-12-09,8.670000076293945,8.859999656677246,8.510000228881836,8.604999542236328,50500,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-12-10,8.579999923706055,8.789999961853027,8.324000358581543,8.789999961853027,67100,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-12-11,8.449999809265137,8.899999618530273,8.180000305175781,8.640000343322754,75200,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-12-14,8.25,8.649999618530273,8.0,8.329999923706055,26800,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-12-15,8.350000381469727,8.449999809265137,8.069999694824219,8.270000457763672,15100,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-12-16,8.282999992370605,8.640000343322754,8.0,8.350000381469727,37100,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-12-17,8.5,8.600000381469727,8.300000190734863,8.399999618530273,9900,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-12-18,9.109999656677246,9.210000038146973,8.300000190734863,8.3100004196167,62700,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-12-21,9.050000190734863,9.050000190734863,8.729999542236328,9.050000190734863,33100,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-12-22,9.149999618530273,9.149999618530273,8.399999618530273,8.75,27800,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-12-23,8.970000267028809,9.149999618530273,8.75,9.149999618530273,17800,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-12-24,8.670000076293945,8.920000076293945,8.420000076293945,8.75,12200,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-12-28,8.720000267028809,8.970000267028809,8.25,8.33899974822998,34300,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-12-29,9.210000038146973,9.210000038146973,8.25,9.0,113700,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-12-30,9.199999809265137,9.199999809265137,8.635000228881836,9.140000343322754,80200,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2015-12-31,9.270000457763672,9.539999961853027,8.880000114440918,9.149999618530273,75800,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2016-01-04,12.1899995803833,12.1899995803833,9.5,9.539999961853027,54500,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2016-01-05,14.979999542236328,15.739999771118164,12.210000038146973,12.270000457763672,161700,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2016-01-06,14.470000267028809,14.760000228881836,13.899999618530273,14.710000038146973,48400,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2016-01-07,12.449999809265137,14.449999809265137,12.109999656677246,14.069999694824219,62100,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2016-01-08,11.859999656677246,12.75,11.821000099182129,12.569999694824219,18100,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2016-01-11,11.970000267028809,12.479999542236328,11.350000381469727,12.15999984741211,29000,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2016-01-12,11.890000343322754,12.869999885559082,11.390000343322754,12.010000228881836,33500,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2016-01-13,10.220000267028809,12.010000228881836,9.699999809265137,12.010000228881836,55300,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2016-01-14,10.619999885559082,10.619999885559082,9.800000190734863,10.350000381469727,30800,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2016-01-15,13.0,13.59000015258789,10.100000381469727,10.619999885559082,43300,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2016-01-19,12.350000381469727,13.710000038146973,11.170000076293945,13.710000038146973,44800,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2016-01-20,12.15999984741211,12.59000015258789,11.020000457763672,12.59000015258789,31900,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2016-01-21,12.25,12.25,11.5,12.210000038146973,12700,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2016-01-22,12.470000267028809,13.038000106811523,12.109999656677246,12.25,24200,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2016-01-25,11.350000381469727,12.479999542236328,10.90999984741211,12.479999542236328,56100,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2016-01-26,11.59000015258789,13.100000381469727,10.300000190734863,11.489999771118164,32600,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2016-01-27,9.569999694824219,12.685999870300293,9.260000228881836,11.619999885559082,51900,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2016-01-28,9.029999732971191,10.166000366210938,8.819999694824219,9.75,15500,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2016-01-29,7.829999923706055,9.800000190734863,7.802000045776367,9.020000457763672,25800,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
2016-02-01,7.710000038146973,8.097999572753906,7.21999979019165,7.849999904632568,42400,AXSM,"Axsome Therapeutics, Inc. - Common Stock"
