Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CGNX,CGNX,CGNX,CGNX,CGNX,,
2015-11-09,16.721555709838867,16.846343649531928,16.31483965784642,16.333327151815272,1076000,CGNX,Cognex Corporation - Common Stock
2015-11-10,16.684579849243164,16.75390706646809,16.536683431356735,16.606010648581663,752000,CGNX,Cognex Corporation - Common Stock
2015-11-11,16.430377960205078,16.813985388744037,16.393404748586864,16.638357785131994,1216800,CGNX,Cognex Corporation - Common Stock
2015-11-12,16.17618179321289,16.393405370045055,16.16231705871344,16.310213436920563,855400,CGNX,Cognex Corporation - Common Stock
2015-11-13,16.148452758789062,16.217779966848827,15.949716642952815,16.065260814343,729800,CGNX,Cognex Corporation - Common Stock
2015-11-16,16.508953094482422,16.52743882345648,16.074505846902813,16.079128601444538,485200,CGNX,Cognex Corporation - Common Stock
2015-11-17,16.23626708984375,16.63836030352089,16.060639459648637,16.527437125749216,937600,CGNX,Cognex Corporation - Common Stock
2015-11-18,17.095911026000977,17.239184625339078,16.314831543411366,16.707682661068795,1830600,CGNX,Cognex Corporation - Common Stock
2015-11-19,17.008102416992188,17.239190769840082,16.80012254681624,17.049698391027377,1011600,CGNX,Cognex Corporation - Common Stock
2015-11-20,16.966495513916016,17.38245498632583,16.943387046129487,17.09128335563896,986000,CGNX,Cognex Corporation - Common Stock
2015-11-23,17.021968841552734,17.179107228250732,16.869449683078738,16.915666648217652,560200,CGNX,Cognex Corporation - Common Stock
2015-11-24,17.11440086364746,17.19297181130034,16.781634873008002,16.869447802206857,862400,CGNX,Cognex Corporation - Common Stock
2015-11-25,17.20221710205078,17.266921557072333,17.05432070112605,17.14675462940588,513400,CGNX,Cognex Corporation - Common Stock
2015-11-27,17.225322723388672,17.30851465547558,17.03120762749793,17.234566467294314,385600,CGNX,Cognex Corporation - Common Stock
2015-11-30,17.146757125854492,17.33162853545849,17.07280891462578,17.234571838795382,764000,CGNX,Cognex Corporation - Common Stock
2015-12-01,16.837100982666016,17.234573313172323,16.804748747677323,17.17448983545136,1131000,CGNX,Cognex Corporation - Common Stock
2015-12-02,16.452749252319336,16.81857214617904,16.415704857469017,16.79078752519765,1002400,CGNX,Cognex Corporation - Common Stock
2015-12-03,16.901931762695312,17.05937448538974,16.462018116949803,16.563893339416484,2133600,CGNX,Cognex Corporation - Common Stock
2015-12-04,17.267742156982422,17.392770265656694,16.66575634098079,16.925072329528003,1080600,CGNX,Cognex Corporation - Common Stock
2015-12-07,17.13808822631836,17.360361672768928,16.985277219149168,17.2862711127715,790800,CGNX,Cognex Corporation - Common Stock
2015-12-08,17.017696380615234,17.15198610933754,16.86025367677568,17.04084935573248,855200,CGNX,Cognex Corporation - Common Stock
2015-12-09,16.739845275878906,17.087144955739817,16.563879610141274,16.87876479453177,764400,CGNX,Cognex Corporation - Common Stock
2015-12-10,16.69354248046875,16.90192270269773,16.637975010027034,16.744480064397838,959400,CGNX,Cognex Corporation - Common Stock
2015-12-11,16.34161949157715,16.526845057574686,16.123977640909814,16.517583514305993,1276200,CGNX,Cognex Corporation - Common Stock
2015-12-14,16.008207321166992,16.341615736389933,15.924855217361255,16.318462766767976,1163000,CGNX,Cognex Corporation - Common Stock
2015-12-15,16.008207321166992,16.374030247152348,15.772044204689642,16.114712394594687,878800,CGNX,Cognex Corporation - Common Stock
2015-12-16,16.073036193847656,16.531472760533855,15.841502966855469,16.114712245364583,613800,CGNX,Cognex Corporation - Common Stock
2015-12-17,15.897067070007324,16.341610298059305,15.739624455931695,16.0730309937418,673400,CGNX,Cognex Corporation - Common Stock
2015-12-18,15.656281471252441,15.92022927658278,15.55440625991133,15.822983953730454,2079600,CGNX,Cognex Corporation - Common Stock
2015-12-21,15.623865127563477,15.910965874721507,15.494205301057766,15.735000102901418,751800,CGNX,Cognex Corporation - Common Stock
2015-12-22,15.883177757263184,15.93874523272097,15.517354863711516,15.660906088973842,864800,CGNX,Cognex Corporation - Common Stock
2015-12-23,16.04987907409668,16.20269181229563,15.82297579307766,15.952635567856191,599400,CGNX,Cognex Corporation - Common Stock
2015-12-24,16.170276641845703,16.272151807563123,16.017465659727574,16.02209554614291,284800,CGNX,Cognex Corporation - Common Stock
2015-12-28,16.0267276763916,16.10544811300312,15.836870531463651,15.948005473322034,586800,CGNX,Cognex Corporation - Common Stock
2015-12-29,16.04987907409668,16.25825927779621,15.818345906976727,16.08692522873565,650000,CGNX,Cognex Corporation - Common Stock
2015-12-30,15.998945236206055,16.207325488637334,15.952639298536122,16.05451271470163,437800,CGNX,Cognex Corporation - Common Stock
2015-12-31,15.637751579284668,15.989681244422627,15.633119926352656,15.915590695632634,680400,CGNX,Cognex Corporation - Common Stock
2016-01-04,15.41085147857666,15.508096779294382,15.082074710485545,15.299716515554103,872800,CGNX,Cognex Corporation - Common Stock
2016-01-05,15.10059642791748,15.443264593791652,14.994091361958848,15.406220198286062,728800,CGNX,Cognex Corporation - Common Stock
2016-01-06,14.549548149108887,14.980199213237599,14.498610556083579,14.933893274010057,1625800,CGNX,Cognex Corporation - Common Stock
2016-01-07,13.577107429504395,14.336536083301723,13.50764764245229,14.276337836717664,1516400,CGNX,Cognex Corporation - Common Stock
2016-01-08,13.174240112304688,13.841055126748051,13.100149555144313,13.572476636234418,1728200,CGNX,Cognex Corporation - Common Stock
2016-01-11,13.359465599060059,13.39651087512754,12.970489758736987,13.151085369162324,1470200,CGNX,Cognex Corporation - Common Stock
2016-01-12,14.067957878112793,14.118895468492681,13.475233407783023,13.475233407783023,1448200,CGNX,Cognex Corporation - Common Stock
2016-01-13,13.660457611083984,14.517130553170642,13.49838420854397,14.105000892443922,1467000,CGNX,Cognex Corporation - Common Stock
2016-01-14,13.859580039978027,14.058698769882222,13.47986566352316,13.688245051874885,1443400,CGNX,Cognex Corporation - Common Stock
2016-01-15,13.859580039978027,13.878102240102319,13.42892806753021,13.572478430603073,1523000,CGNX,Cognex Corporation - Common Stock
2016-01-19,14.040173530578613,14.118894856284498,13.836424061122953,13.970713745127323,1672000,CGNX,Cognex Corporation - Common Stock
2016-01-20,14.044805526733398,14.17446445192892,13.683613374336055,13.80864152900004,1364000,CGNX,Cognex Corporation - Common Stock
2016-01-21,13.98460865020752,14.271709385535818,13.882733454963263,14.040176135586881,1555600,CGNX,Cognex Corporation - Common Stock
2016-01-22,14.5032377243042,14.586589807377274,14.026279956186649,14.33653355815805,1402000,CGNX,Cognex Corporation - Common Stock
2016-01-25,14.33190631866455,14.716251419078828,14.267076418063832,14.40599687658327,1765400,CGNX,Cognex Corporation - Common Stock
2016-01-26,14.355058670043945,14.461563732072518,13.929037538700575,14.378211637187867,966400,CGNX,Cognex Corporation - Common Stock
2016-01-27,14.290229797363281,14.489348496403004,14.183723851047997,14.239292209265932,919600,CGNX,Cognex Corporation - Common Stock
2016-01-28,14.109631538391113,14.452300535577303,14.05869483986641,14.396733067508722,1106800,CGNX,Cognex Corporation - Common Stock
2016-01-29,14.933891296386719,14.952414376208155,14.188354114926053,14.188354114926053,976600,CGNX,Cognex Corporation - Common Stock
2016-02-01,14.679205894470215,14.924630532257993,14.52176324072038,14.785710959292423,541800,CGNX,Cognex Corporation - Common Stock
