Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FEIM,FEIM,FEIM,FEIM,FEIM,,
2015-11-09,8.80390739440918,8.80390739440918,8.669194075328663,8.756361961628427,3800,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-11-10,8.80390739440918,8.80390739440918,8.80390739440918,8.80390739440918,0,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-11-11,8.621647834777832,8.621647834777832,8.621647834777832,8.621647834777832,200,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-11-12,8.621647834777832,8.621647834777832,8.621647834777832,8.621647834777832,0,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-11-13,8.748437881469727,8.748437881469727,8.748437881469727,8.748437881469727,200,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-11-16,8.526556968688965,8.526556968688965,8.518632478034027,8.518632478034027,2000,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-11-17,8.320524215698242,8.597875325176574,8.169962681455218,8.550329139998212,5100,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-11-18,8.19373607635498,8.692967661425156,8.106568188912243,8.328449397201902,3000,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-11-19,8.106568336486816,8.130341809342728,8.01147671222633,8.0194012031783,4900,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-11-20,8.082795143127441,8.19373574275544,8.082795143127441,8.177886761785294,900,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-11-23,8.130341529846191,8.486935297494668,8.04317364381319,8.162038736843368,6800,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-11-24,8.11449146270752,8.154113155082566,8.090718749570861,8.154113155082566,1300,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-11-25,8.20958423614502,8.320524839396546,8.162038803123675,8.162038803123675,1200,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-11-27,8.257129669189453,8.280902383524431,8.217507974817181,8.280902383524431,600,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-11-30,8.352221488952637,8.455237594581622,8.082794867418523,8.12241656277136,2000,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-12-01,8.39184284210205,8.39184284210205,8.32052394451939,8.328448434411008,2600,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-12-02,8.415616035461426,8.423540525804471,8.31259992816481,8.31259992816481,8200,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-12-03,8.471086502075195,8.518632691475107,8.43938929438227,8.43938929438227,6500,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-12-04,8.518631935119629,8.669193469362654,8.439388545062684,8.463162015512353,18800,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-12-07,8.558253288269043,8.558253288269043,8.558253288269043,8.558253288269043,700,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-12-08,8.558253288269043,8.558253288269043,8.558253288269043,8.558253288269043,0,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-12-09,8.304676055908203,8.518632776768493,8.130341789712098,8.320525037773876,206300,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-12-10,8.177886962890625,8.288827565246802,8.177886962890625,8.233357641929226,4300,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-12-11,8.098644256591797,8.28090300640419,8.090719765977079,8.162038670067501,4100,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-12-14,8.106568336486816,8.106568336486816,7.963931277956611,8.098644601255899,16000,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-12-15,8.019400596618652,8.201660096123232,7.9084599988453865,7.98770339092929,24000,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-12-16,7.9956278800964355,8.035249576132513,7.742050234619131,8.00355237044785,67400,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-12-17,7.805444240570068,7.932233056723251,7.805444240570068,7.88468687280533,3400,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-12-18,8.043173789978027,8.066947262448702,7.805445111039594,7.82921782778923,6500,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-12-21,7.90846061706543,8.122417338984793,7.90846061706543,8.035250205455268,600,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-12-22,8.082795143127441,8.122416839831798,7.924309112031023,8.122416839831798,2300,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-12-23,8.233357429504395,8.233357429504395,8.074870642878604,8.074870642878604,6600,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-12-24,8.233357429504395,8.233357429504395,8.233357429504395,8.233357429504395,0,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-12-28,8.257129669189453,8.582026202744352,8.249205179170806,8.280902383524431,3100,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-12-29,8.344297409057617,8.368070880870937,8.344297409057617,8.368070880870937,1800,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-12-30,8.399767875671387,8.550329414752522,8.074870570574518,8.074870570574518,2200,FEIM,"Frequency Electronics, Inc. - Common Stock"
2015-12-31,8.415616035461426,8.708815376665182,8.320524418507855,8.669193680670947,4100,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-01-04,8.066946983337402,8.383919048102305,8.066946983337402,8.383919048102305,2500,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-01-05,8.066946983337402,8.066946983337402,8.066946983337402,8.066946983337402,0,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-01-06,8.629572868347168,8.629572868347168,8.114492324227058,8.20958394259054,15200,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-01-07,8.49485969543457,8.605799540853024,7.963930917237346,8.201660344981345,17300,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-01-08,8.051097869873047,8.296751782817887,8.051097869873047,8.296751782817887,4500,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-01-11,8.312600135803223,8.486935149099937,8.01147629673472,8.368070813869139,12600,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-01-12,8.059021949768066,8.550328994909716,7.948081356715063,8.550328994909716,15400,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-01-13,7.845065116882324,8.00355189154334,7.813367913094311,7.987702911788859,7200,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-01-14,7.813368320465088,7.884687221636756,7.536017961789808,7.884687221636756,6700,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-01-15,7.5043206214904785,7.7499737703105405,6.9733918731103754,7.4963961313424825,6500,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-01-19,7.615260601043701,7.742050178585703,7.369607447695738,7.425077368312183,20500,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-01-20,7.345834732055664,7.599412375681157,6.886224119402973,7.060559127255995,24300,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-01-21,7.5043206214904785,7.710352075291538,7.084331712298413,7.710352075291538,8300,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-01-22,7.4171528816223145,7.654882300512726,7.131878032386414,7.33791024580617,1600,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-01-25,7.369607448577881,7.781671119545495,7.369607448577881,7.686579503168353,2100,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-01-26,7.393380641937256,7.884687736190159,6.941695246001094,7.702428981942599,11300,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-01-27,7.2586669921875,7.781671270251166,7.179424354865704,7.607337014710613,7000,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-01-28,6.997164726257324,7.234894145353334,6.743587082272775,7.131878038554364,27400,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-01-29,7.0367865562438965,7.211121567668145,7.0367865562438965,7.211121567668145,5600,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-02-01,7.195272445678711,7.203196935979212,6.989240232191636,7.084331848634673,3600,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-02-02,7.187347888946533,7.187347888946533,7.116028988343199,7.187347888946533,5100,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-02-03,7.38545560836792,7.38545560836792,7.131877966930011,7.131877966930011,1800,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-02-04,7.187347888946533,7.4726234913598715,7.187347888946533,7.4726234913598715,1600,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-02-05,7.369607448577881,7.686579503168353,7.258666851610721,7.60733686738123,5100,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-02-08,7.369607448577881,7.393380163741919,7.329985752823824,7.3458347334138425,2600,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-02-09,7.322061538696289,7.369607726538662,7.3062133132295095,7.369607726538662,1300,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-02-10,7.448850154876709,7.488471851005829,7.369607518339466,7.369607518339466,2200,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-02-11,7.250742435455322,7.599412454791019,7.1318781026987415,7.599412454791019,5800,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-02-12,7.274515628814697,7.718276492834379,7.171499525022743,7.631109369189327,11200,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-02-16,7.322061538696289,7.734125980926799,7.290364332041713,7.5994126637145945,1900,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-02-17,7.131877899169922,7.131877899169922,7.131877899169922,7.131877899169922,100,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-02-18,7.211121559143066,7.765823043141532,7.131878166119998,7.765823043141532,10900,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-02-19,7.242818355560303,7.377531662647644,7.139802252745221,7.377531662647644,800,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-02-22,7.242818355560303,7.242818355560303,7.226969375563693,7.226969375563693,900,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-02-23,7.242818355560303,7.242818355560303,7.242818355560303,7.242818355560303,0,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-02-24,7.131877899169922,7.171499594198394,7.131877899169922,7.131877899169922,900,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-02-25,7.377532005310059,7.377532005310059,7.3299858188328235,7.3299858188328235,2300,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-02-26,7.377532005310059,7.377532005310059,7.377532005310059,7.377532005310059,0,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-02-29,7.393380641937256,7.908460452891789,7.211121887689695,7.464699547763184,25200,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-03-01,7.409229278564453,7.488471915787209,7.409229278564452,7.488471915787209,200,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-03-02,7.702428817749023,7.8212931544443665,7.329986070664714,7.329986070664714,900,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-03-03,7.702428817749023,7.924309265583474,7.401304974970329,7.749974250138752,12300,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-03-04,7.694504261016846,7.963930894647752,7.53601822821073,7.797520371271076,9200,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-03-07,7.678654670715332,7.876762384937018,7.646957466668701,7.67073093649439,2400,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-03-08,7.607336521148682,8.003551949214321,7.607336521148682,8.003551949214321,1900,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-03-09,7.551866054534912,7.8688388591169955,7.536017829952345,7.607336729876338,3000,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-03-10,7.932233810424805,8.280903087975762,7.845065924246295,7.845065924246295,1500,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-03-11,8.074871063232422,8.074871063232422,7.884687816246305,7.884687816246305,1200,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-03-14,7.956006050109863,8.122416566082839,7.575639588297909,7.575639588297909,2100,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-03-15,7.702428817749023,8.003552660527719,7.567715499776423,7.845065870639231,295200,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-03-16,7.9480814933776855,8.114492007958042,7.726201059177538,7.805444449252364,73400,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-03-17,8.066946983337402,8.225433015719855,7.789595859877354,7.789595859877354,5800,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-03-18,8.716740608215332,8.716740608215332,8.154114593274409,8.431465733096957,26800,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-03-21,8.479010581970215,8.637496612753386,8.29675183549982,8.637496612753386,17400,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-03-22,7.971855640411377,8.479010961625878,7.892612243611091,7.94015843283547,16900,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-03-23,7.916384220123291,8.011475833959253,7.8609143009825555,7.940157690373009,10600,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-03-24,7.90053653717041,8.439389052506455,7.813368651722343,8.439389052506455,5000,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-03-28,7.845065116882324,7.924308504212832,7.789595199183538,7.789595199183538,10200,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-03-29,8.019400596618652,8.130341194391919,7.845065587466661,7.845065587466661,13000,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-03-30,7.963931083679199,8.114492629488478,7.845065989462475,8.04317372410265,9200,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-03-31,7.90846061706543,8.130341829956857,7.845066200731037,8.035250205455268,12200,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-04-01,7.8846869468688965,8.098643642927877,7.884686946868897,8.098643642927877,1100,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-04-04,7.892611980438232,7.8926119804382315,7.773747644922279,7.852990283359243,3800,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-04-05,7.932233810424805,7.932233810424805,7.88468762198916,7.88468762198916,14300,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-04-06,7.924309253692627,7.9797791766377495,7.781671445295434,7.781671445295434,7100,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-04-07,7.932233810424805,8.066947129317931,7.924309319732026,7.995628224524978,900,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-04-08,7.932233810424805,8.059022638625152,7.88468762198916,8.011476450189509,14200,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-04-11,7.9956278800964355,7.9956278800964355,7.9956278800964355,7.9956278800964355,1200,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-04-12,7.963931083679199,7.979779309475476,7.884687687534717,7.884687687534717,7100,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-04-13,7.892611980438232,7.8926119804382315,7.8926119804382315,7.8926119804382315,300,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-04-14,7.90846061706543,7.932234089981617,7.884687899870296,7.884687899870296,10600,FEIM,"Frequency Electronics, Inc. - Common Stock"
2016-04-15,7.860914707183838,8.066946925668654,7.860914707183837,7.979779041690689,2000,FEIM,"Frequency Electronics, Inc. - Common Stock"
