Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SLSN,SLSN,SLSN,SLSN,SLSN,,
2015-11-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4000,SLSN,"Solesence, Inc. - Common stock"
2015-11-10,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,500,SLSN,"Solesence, Inc. - Common stock"
2015-11-11,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,5000,SLSN,"Solesence, Inc. - Common stock"
2015-11-12,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,10200,SLSN,"Solesence, Inc. - Common stock"
2015-11-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10800,SLSN,"Solesence, Inc. - Common stock"
2015-11-16,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.3799999952316284,4500,SLSN,"Solesence, Inc. - Common stock"
2015-11-17,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4000000059604645,9800,SLSN,"Solesence, Inc. - Common stock"
2015-11-18,0.4000000059604645,0.44999998807907104,0.3799999952316284,0.3799999952316284,6000,SLSN,"Solesence, Inc. - Common stock"
2015-11-19,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4000000059604645,2600,SLSN,"Solesence, Inc. - Common stock"
2015-11-20,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,7500,SLSN,"Solesence, Inc. - Common stock"
2015-11-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,8800,SLSN,"Solesence, Inc. - Common stock"
2015-11-24,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,15700,SLSN,"Solesence, Inc. - Common stock"
2015-11-25,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4000000059604645,7900,SLSN,"Solesence, Inc. - Common stock"
2015-11-27,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3200,SLSN,"Solesence, Inc. - Common stock"
2015-11-30,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4099999964237213,13900,SLSN,"Solesence, Inc. - Common stock"
