Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FTSM,FTSM,FTSM,FTSM,FTSM,,
2015-11-09,47.395263671875,47.45065021459005,47.38734958386416,47.45065021459005,94000,FTSM,First Trust Enhanced Short Maturity ETF
2015-11-10,47.395263671875,47.4189998992271,47.379438514193524,47.379438514193524,27800,FTSM,First Trust Enhanced Short Maturity ETF
2015-11-11,47.42690658569336,47.43402986791282,47.387345204316055,47.43402986791282,24300,FTSM,First Trust Enhanced Short Maturity ETF
2015-11-12,47.395263671875,47.42691096889774,47.38734958386416,47.42691096889774,19200,FTSM,First Trust Enhanced Short Maturity ETF
2015-11-13,47.395263671875,47.4189998992271,47.395263671875,47.415042855221685,8700,FTSM,First Trust Enhanced Short Maturity ETF
2015-11-16,47.411094665527344,47.419008755016186,47.38735843374236,47.41505171027177,111600,FTSM,First Trust Enhanced Short Maturity ETF
2015-11-17,47.383384704589844,47.41899205807021,47.37151659287629,47.37943067957846,49900,FTSM,First Trust Enhanced Short Maturity ETF
2015-11-18,47.38735580444336,47.41109203491134,47.38735580444336,47.399223919677354,13600,FTSM,First Trust Enhanced Short Maturity ETF
2015-11-19,47.37150192260742,47.401570613420304,47.37150192260742,47.401570613420304,21600,FTSM,First Trust Enhanced Short Maturity ETF
2015-11-20,47.37548065185547,47.41506517528344,47.367564955212096,47.367564955212096,105100,FTSM,First Trust Enhanced Short Maturity ETF
2015-11-23,47.383392333984375,47.39922674603511,47.36756094203893,47.39922674603511,99800,FTSM,First Trust Enhanced Short Maturity ETF
2015-11-24,47.3952751159668,47.399231454293506,47.3754813439109,47.3754813439109,31900,FTSM,First Trust Enhanced Short Maturity ETF
2015-11-25,47.39130783081055,47.41505793722068,47.38338911527044,47.41505793722068,8200,FTSM,First Trust Enhanced Short Maturity ETF
2015-11-27,47.399234771728516,47.422987903879175,47.38577718026464,47.38656844798536,65300,FTSM,First Trust Enhanced Short Maturity ETF
2015-11-30,47.39130783081055,47.41505793722068,47.39130783081055,47.40872477685165,16100,FTSM,First Trust Enhanced Short Maturity ETF
2015-12-01,47.43880081176758,47.44671952610051,47.351716094837776,47.407135014749755,65000,FTSM,First Trust Enhanced Short Maturity ETF
2015-12-02,47.4229850769043,47.438816470586595,47.3992319461696,47.40319130464299,5900,FTSM,First Trust Enhanced Short Maturity ETF
2015-12-03,47.39130783081055,47.42297665276079,47.39130783081055,47.42297665276079,18400,FTSM,First Trust Enhanced Short Maturity ETF
2015-12-04,47.399234771728516,47.419028545169766,47.399234771728516,47.40715348914733,3100,FTSM,First Trust Enhanced Short Maturity ETF
2015-12-07,47.41507339477539,47.44674222704983,47.41507339477539,47.422992112897035,132000,FTSM,First Trust Enhanced Short Maturity ETF
2015-12-08,47.399234771728516,47.438028030784494,47.399234771728516,47.41506918646035,28200,FTSM,First Trust Enhanced Short Maturity ETF
2015-12-09,47.399234771728516,47.438819298505216,47.399234771728516,47.42694424248278,19200,FTSM,First Trust Enhanced Short Maturity ETF
2015-12-10,47.40715408325195,47.43881989300667,47.40715408325195,47.413487245202894,19700,FTSM,First Trust Enhanced Short Maturity ETF
2015-12-11,47.41507339477539,47.43882350892819,47.40003024642912,47.42773971964274,28400,FTSM,First Trust Enhanced Short Maturity ETF
2015-12-14,47.43088912963867,47.45463923443718,47.391304614939536,47.391304614939536,239200,FTSM,First Trust Enhanced Short Maturity ETF
2015-12-15,47.4229850769043,47.44673518753336,47.4229850769043,47.44673518753336,17100,FTSM,First Trust Enhanced Short Maturity ETF
2015-12-16,47.383392333984375,47.43089557013659,47.383392333984375,47.383392333984375,258500,FTSM,First Trust Enhanced Short Maturity ETF
2015-12-17,47.367549896240234,47.39921569285217,47.367549896240234,47.38338128449391,18500,FTSM,First Trust Enhanced Short Maturity ETF
2015-12-18,47.383392333984375,47.42297987416387,47.383392333984375,47.383392333984375,17800,FTSM,First Trust Enhanced Short Maturity ETF
2015-12-21,47.383392333984375,47.44672998218733,47.36756094203893,47.42297987416387,44000,FTSM,First Trust Enhanced Short Maturity ETF
2015-12-22,47.383392333984375,47.43881126610931,47.35172652998819,47.43881126610931,72500,FTSM,First Trust Enhanced Short Maturity ETF
2015-12-23,47.375465393066406,47.423000393403385,47.36754440407262,47.383389404184946,11400,FTSM,First Trust Enhanced Short Maturity ETF
2015-12-24,47.37229919433594,47.37229919433594,47.36041317741022,47.36041317741022,1900,FTSM,First Trust Enhanced Short Maturity ETF
2015-12-28,47.40717315673828,47.4309391547495,47.391328150688835,47.42301816278773,52900,FTSM,First Trust Enhanced Short Maturity ETF
2015-12-29,47.39925003051758,47.43886103279466,47.38340502518159,47.43886103279466,182000,FTSM,First Trust Enhanced Short Maturity ETF
2015-12-30,47.38338851928711,47.430920496611655,47.38338851928711,47.430920496611655,10900,FTSM,First Trust Enhanced Short Maturity ETF
2015-12-31,47.39131164550781,47.43092263577298,47.39131164550781,47.39923565683575,95500,FTSM,First Trust Enhanced Short Maturity ETF
2016-01-04,47.41509246826172,47.46262748472536,47.399250484899625,47.40717147658067,595700,FTSM,First Trust Enhanced Short Maturity ETF
2016-01-05,47.41509246826172,47.45470649304431,47.41509246826172,47.45470649304431,69600,FTSM,First Trust Enhanced Short Maturity ETF
2016-01-06,47.41509246826172,47.43886148755643,47.41509246826172,47.43886148755643,16700,FTSM,First Trust Enhanced Short Maturity ETF
