Date,Close,High,Low,Open,Volume,Symbol,Security Name
,POAI,POAI,POAI,POAI,POAI,,
2015-11-09,408000.0,411750.0,235500.0,240000.0,2,POAI,Predictive Oncology Inc. - Common Stock
2015-11-10,391500.0,507000.0,357750.0,404250.0,4,POAI,Predictive Oncology Inc. - Common Stock
2015-11-11,280500.0,393750.0,270000.0,386250.0,1,POAI,Predictive Oncology Inc. - Common Stock
2015-11-12,356250.0,356250.0,251250.0,280500.0,0,POAI,Predictive Oncology Inc. - Common Stock
2015-11-13,337500.0,340500.0,285000.0,335250.0,0,POAI,Predictive Oncology Inc. - Common Stock
2015-11-16,329250.0,349050.0,293250.0,330000.0,0,POAI,Predictive Oncology Inc. - Common Stock
2015-11-17,319500.0,362250.0,300750.0,300750.0,0,POAI,Predictive Oncology Inc. - Common Stock
2015-11-18,308700.0,333000.0,292500.0,300000.0,0,POAI,Predictive Oncology Inc. - Common Stock
2015-11-19,299625.0,313500.0,277500.0,313500.0,0,POAI,Predictive Oncology Inc. - Common Stock
2015-11-20,289500.0,297000.0,278250.0,294000.0,0,POAI,Predictive Oncology Inc. - Common Stock
2015-11-23,330000.0,336000.0,251250.0,277500.0,0,POAI,Predictive Oncology Inc. - Common Stock
2015-11-24,300000.0,333000.0,269250.0,297000.0,0,POAI,Predictive Oncology Inc. - Common Stock
2015-11-25,262500.0,308250.0,252750.0,298500.0,0,POAI,Predictive Oncology Inc. - Common Stock
2015-11-27,270750.0,330000.0,228750.0,245250.0,0,POAI,Predictive Oncology Inc. - Common Stock
2015-11-30,270750.0,303750.0,270000.0,270000.0,0,POAI,Predictive Oncology Inc. - Common Stock
2015-12-01,244500.0,277500.0,228750.0,228750.0,0,POAI,Predictive Oncology Inc. - Common Stock
2015-12-02,228750.0,272550.0,202500.0,226500.0,0,POAI,Predictive Oncology Inc. - Common Stock
2015-12-03,225750.0,235500.0,218250.0,233250.0,0,POAI,Predictive Oncology Inc. - Common Stock
2015-12-04,232500.0,247500.0,225000.0,225000.0,0,POAI,Predictive Oncology Inc. - Common Stock
