Date,Close,High,Low,Open,Volume,Symbol,Security Name
,JSMD,JSMD,JSMD,JSMD,JSMD,,
2016-02-25,24.242090225219727,24.2804773810551,24.011761798744644,24.2804773810551,2900,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-02-26,24.443632125854492,24.85630466441286,24.415801386175275,24.85630466441286,1600,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-02-29,24.50984764099121,24.50984764099121,24.50984764099121,24.50984764099121,100,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-03-01,24.769927978515625,24.769927978515625,24.769927978515625,24.769927978515625,200,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-03-02,25.019445419311523,25.019445419311523,24.904282137308776,24.93307204256578,1200,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-03-03,25.23058319091797,25.23058319091797,25.086626331060383,25.211388698871957,1600,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-03-04,25.38413429260254,25.52808931531644,25.38413429260254,25.470507672328363,2600,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-03-07,25.537691116333008,25.537691116333008,25.4839479958924,25.4839479958924,2400,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-03-08,25.00889015197754,25.297761206659118,25.00889015197754,25.297761206659118,5600,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-03-09,25.096223831176758,25.096223831176758,25.038642184943228,25.038642184943228,1800,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-03-10,25.00985336303711,25.00985336303711,25.00985336303711,25.00985336303711,700,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-03-11,25.44171714782715,25.44171714782715,25.44171714782715,25.44171714782715,700,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-03-14,25.451316833496094,25.508898484747274,25.31695720659308,25.508898484747274,9100,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-03-15,25.451316833496094,25.451316833496094,25.451316833496094,25.451316833496094,0,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-03-16,25.057838439941406,25.057838439941406,25.057838439941406,25.057838439941406,200,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-03-17,25.412927627563477,25.412927627563477,25.192196440921965,25.307361572923615,1400,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-03-18,25.697002410888672,25.739229936347837,25.643259286024957,25.643259286024957,1700,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-03-21,25.63365936279297,25.63365936279297,25.63365936279297,25.63365936279297,700,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-03-22,25.63365936279297,25.63365936279297,25.63365936279297,25.63365936279297,0,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-03-23,25.432125091552734,25.432125091552734,25.432125091552734,25.432125091552734,200,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-03-24,25.249778747558594,25.268973241805405,25.249778747558594,25.268973241805405,400,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-03-28,25.23058319091797,25.23058319091797,25.23058319091797,25.23058319091797,200,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-03-29,25.23058319091797,25.23058319091797,25.23058319091797,25.23058319091797,0,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-03-30,25.902372360229492,25.911969605667856,25.902372360229492,25.911969605667856,300,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-03-31,25.902372360229492,25.902372360229492,25.902372360229492,25.902372360229492,0,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-04-01,25.911972045898438,25.969553693463915,25.911972045898438,25.969553693463915,5500,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-04-04,26.075122833251953,26.075122833251953,26.075122833251953,26.075122833251953,900,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-04-05,26.075122833251953,26.075122833251953,26.075122833251953,26.075122833251953,0,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-04-06,25.63365936279297,25.63365936279297,25.63365936279297,25.63365936279297,200,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-04-07,25.50410270690918,25.921572913431877,25.50410270690918,25.921572913431877,400,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-04-08,25.672054290771484,26.00795069431846,25.672054290771484,26.00795069431846,700,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-04-11,25.672054290771484,25.672054290771484,25.672054290771484,25.672054290771484,0,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
2016-04-12,25.69124412536621,25.710438620481604,25.69124412536621,25.710438620481604,2000,JSMD,Janus Henderson Small/Mid Cap Growth Alpha ETF
