Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DGICA,DGICA,DGICA,DGICA,DGICA,,
2015-11-09,9.241011619567871,9.379527876592997,9.21462760056521,9.379527876592997,8700,DGICA,"Donegal Group, Inc. - Class A Common Stock"
2015-11-10,9.267394065856934,9.36633396306526,9.208029875914129,9.208029875914129,14100,DGICA,"Donegal Group, Inc. - Class A Common Stock"
2015-11-11,9.399312019348145,9.438888346735455,9.28717982563588,9.33335168338409,6000,DGICA,"Donegal Group, Inc. - Class A Common Stock"
2015-11-12,9.181646347045898,9.313566426649665,9.181646347045898,9.313566426649665,8200,DGICA,"Donegal Group, Inc. - Class A Common Stock"
2015-11-13,9.194838523864746,9.260798881656504,9.135474956705677,9.148666650837272,10400,DGICA,"Donegal Group, Inc. - Class A Common Stock"
2015-11-16,9.293779373168945,9.37952758956472,9.142070796762694,9.227819013158468,20700,DGICA,"Donegal Group, Inc. - Class A Common Stock"
2015-11-17,9.135477066040039,9.254204856816404,9.135477066040039,9.254204856816404,14200,DGICA,"Donegal Group, Inc. - Class A Common Stock"
2015-11-18,9.128880500793457,9.155264523030935,9.095900315735431,9.142072197389842,11100,DGICA,"Donegal Group, Inc. - Class A Common Stock"
2015-11-19,9.062918663024902,9.13547518421167,9.05632250127254,9.122282860706944,6800,DGICA,"Donegal Group, Inc. - Class A Common Stock"
2015-11-20,9.128880500793457,9.194840241864798,9.02993994561938,9.12228433797291,8200,DGICA,"Donegal Group, Inc. - Class A Common Stock"
2015-11-23,9.194838523864746,9.234414864348718,8.924402189198812,8.924402189198812,11400,DGICA,"Donegal Group, Inc. - Class A Common Stock"
2015-11-24,9.188244819641113,9.208032679298285,9.076112566509284,9.148668471282054,7100,DGICA,"Donegal Group, Inc. - Class A Common Stock"
2015-11-25,9.221221923828125,9.23441424612111,9.076110152872582,9.18824237618476,4300,DGICA,"Donegal Group, Inc. - Class A Common Stock"
2015-11-27,9.214627265930176,9.221222798657847,9.142070744524322,9.221222798657847,2300,DGICA,"Donegal Group, Inc. - Class A Common Stock"
2015-11-30,9.181646347045898,9.247606701370062,9.122282153963065,9.17505018580457,19500,DGICA,"Donegal Group, Inc. - Class A Common Stock"
2015-12-01,9.128880500793457,9.254204449160301,9.062920130677407,9.194840241864798,10000,DGICA,"Donegal Group, Inc. - Class A Common Stock"
2015-12-02,9.181646347045898,9.201434201725323,9.082706444604215,9.109090460524968,4000,DGICA,"Donegal Group, Inc. - Class A Common Stock"
2015-12-03,9.161857604980469,9.234413484473887,8.95738102961611,9.181645457743311,16500,DGICA,"Donegal Group, Inc. - Class A Common Stock"
2015-12-04,9.267394065856934,9.313565934014882,9.16185800775618,9.16185800775618,7500,DGICA,"Donegal Group, Inc. - Class A Common Stock"
2015-12-07,9.280585289001465,9.452081689259767,9.227817262621139,9.234413423179804,22500,DGICA,"Donegal Group, Inc. - Class A Common Stock"
2015-12-08,9.20803165435791,9.34654791462938,9.20803165435791,9.267395855766347,7200,DGICA,"Donegal Group, Inc. - Class A Common Stock"
2015-12-09,9.188244819641113,9.287184746971684,9.181648656740483,9.188244819641113,5600,DGICA,"Donegal Group, Inc. - Class A Common Stock"
2015-12-10,9.313568115234375,9.392720177347199,9.194839707542803,9.300376419404573,13500,DGICA,"Donegal Group, Inc. - Class A Common Stock"
2015-12-11,9.095898628234863,9.28718291123008,9.069514610892233,9.175050680262753,12700,DGICA,"Donegal Group, Inc. - Class A Common Stock"
