Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CNOB,CNOB,CNOB,CNOB,CNOB,,
2015-11-09,14.866410255432129,15.419124014268125,14.801383465814252,15.232176645088714,73300,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-11-10,14.768871307373047,15.037100607548796,14.66320587713822,14.695717720932027,85500,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-11-11,14.833894729614258,14.890791612032206,14.687587574640231,14.687587574640231,59100,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-11-12,14.5737943649292,14.833895294646531,14.55753766924091,14.833895294646531,57500,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-11-13,14.598173141479492,14.850147192263892,14.565661310931288,14.606301486697376,94000,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-11-16,14.622560501098633,14.72822745540145,14.500638404099945,14.630688847608354,144400,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-11-17,14.777003288269043,14.850156892692103,14.62256772889543,14.638824429950407,104500,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-11-18,15.077737808227539,15.077737808227539,14.65507462082685,14.776996723929427,129600,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-11-19,15.175278663635254,15.256560594490722,15.061484890631926,15.126510125251524,72200,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-11-20,15.337843894958496,15.541047965080594,15.069614584410289,15.232176910313553,85600,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-11-23,15.638586044311523,15.719867987590227,15.264691275683255,15.264691275683255,89300,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-11-24,15.646709442138672,15.695477972543033,15.37035185264124,15.565427524582315,56900,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-11-25,15.597943305969238,15.76050561571112,15.459764490010512,15.622326799752393,32800,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-11-27,15.614197731018066,15.703608004959738,15.56542919537888,15.63045442633906,21900,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-11-30,15.85804271697998,15.898682902926714,15.614196950328429,15.6385819920907,119700,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-12-01,15.687348365783691,16.004347663760466,15.573554620538621,15.890552368191893,59300,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-12-02,15.565430641174316,15.69548111517442,15.492277055758766,15.69548111517442,51100,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-12-03,15.354097366333008,15.736121968669718,15.264688639459102,15.581686458143732,57300,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-12-04,15.532915115356445,15.606068683429049,15.33783945060403,15.36222293974585,35300,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-12-07,15.280942916870117,15.500403648255794,15.207789339741558,15.500403648255794,70300,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-12-08,15.061488151550293,15.305332446586826,15.028974752039172,15.142768549679658,205200,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-12-09,14.963946342468262,15.15902204735599,14.842024220703918,15.004586532948412,53300,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-12-10,15.028973579406738,15.102127172274749,14.874538044427151,14.947691637295161,67500,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-12-11,14.768871307373047,15.476022126194911,14.679461023873143,14.801383151166855,94300,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-12-14,14.48438549041748,15.443508924293885,14.386848407498107,14.785128188454177,191200,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-12-15,15.21591854095459,15.21591854095459,14.663204833217629,14.671331630844538,62300,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-12-16,15.565430641174316,15.606072383251812,15.053357093589403,15.264689501420555,76700,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-12-17,15.354097366333008,15.841787391456645,15.32971387278733,15.65484003942847,57800,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-12-18,15.321581840515137,15.47601731390468,15.240299930819402,15.297196802509372,231400,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-12-21,15.516660690307617,15.524789037984126,15.280943258660225,15.321584997042773,72200,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-12-22,15.549174308776855,15.565431005988868,15.248433161974477,15.565431005988868,86300,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-12-23,15.597943305969238,15.695480381749594,15.524789723972038,15.573558261862216,30400,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-12-24,15.573556900024414,15.727992398549796,15.516660019073939,15.63045378097489,14300,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-12-28,15.402870178222656,15.581689213920242,15.240306290989121,15.524792318485742,41300,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-12-29,15.638586044311523,15.646714393671806,15.337844869601676,15.427253611916543,42200,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-12-30,15.362227439880371,15.573559859516385,15.337843943595772,15.541048014362243,32600,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2015-12-31,15.191533088684082,15.337840232285723,15.1346362106887,15.329711885383004,105100,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-01-04,14.947689056396484,15.150893101427753,14.736356663525106,14.882663823999431,108700,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-01-05,15.14276123046875,15.215914793685984,14.955813924612912,14.955813924612912,36600,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-01-06,15.045225143432617,15.126507057805238,14.89891800762661,14.89891800762661,63500,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-01-07,14.630693435668945,14.858282558340457,14.630693435668945,14.801384114929533,70000,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-01-08,14.403104782104492,14.671334108481652,14.38684963378172,14.646950610835436,206100,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-01-11,14.476251602172852,14.630687066408827,14.394969697294792,14.451868115935806,75200,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-01-12,14.427486419677734,14.549408530060965,14.264922572284261,14.549408530060965,81100,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-01-13,14.08057689666748,14.456058199932054,14.007112892654403,14.456058199932054,136500,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-01-14,14.064247131347656,14.30912759256386,13.998945986403756,14.203012258966208,82200,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-01-15,13.925484657287598,14.064249811348422,13.623467388209713,13.713255506553256,99300,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-01-19,13.843856811523438,14.178526970236923,13.786718497590153,14.023436148916375,106700,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-01-20,13.941808700561523,14.039761203604385,13.509187610550734,13.67244126332143,84600,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-01-21,13.696929931640625,13.982621491834244,13.680604254800352,13.941808856635795,64200,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-01-22,13.860182762145996,14.586659850925807,13.71325477661969,13.827532963641438,59300,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-01-25,13.517353057861328,14.17852907798411,13.501028934955317,13.77039642418598,58200,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-01-26,13.607139587402344,13.754067557833785,13.517349926160426,13.590813911376147,40900,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-01-27,13.280635833740234,13.762232450084028,13.21533467679035,13.476539304589888,135500,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-01-28,13.46021556854248,13.492866930180469,13.280637750241397,13.305124714567272,98500,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-01-29,13.57448673248291,13.598975243811015,13.37858331256402,13.46837296386509,114800,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-02-01,13.582653999328613,13.729582001411181,13.386750515519354,13.550004197144984,104700,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-02-02,13.509190559387207,13.590817403590366,13.419402431976033,13.501029276179192,94000,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-02-03,13.443887710571289,13.598978539430524,13.362262433500245,13.566328739982579,336400,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-02-04,13.280635833740234,13.55816614000284,13.247984476814098,13.419400986871537,74200,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
2016-02-05,12.913317680358887,13.264312032476528,12.913317680358887,13.247986351703009,116600,CNOB,"ConnectOne Bancorp, Inc. - Common Stock"
