Date,Close,High,Low,Open,Volume,Symbol,Security Name
,UTSI,UTSI,UTSI,UTSI,UTSI,,
2015-11-09,10.0,10.079999923706055,8.880000114440918,8.960000038146973,11350,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-11-10,10.239999771118164,10.239999771118164,9.800000190734863,9.880000114440918,8325,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-11-11,10.079999923706055,10.399999618530273,9.960000038146973,9.960000038146973,10550,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-11-12,9.880000114440918,10.119999885559082,9.880000114440918,9.920000076293945,7700,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-11-13,10.039999961853027,10.079999923706055,9.800000190734863,9.800000190734863,3000,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-11-16,9.520000457763672,9.920000076293945,9.520000457763672,9.920000076293945,3425,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-11-17,9.84000015258789,10.15999984741211,9.800000190734863,9.800000190734863,3100,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-11-18,10.079999923706055,10.15999984741211,9.720000267028809,9.720000267028809,6000,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-11-19,9.84000015258789,10.15999984741211,9.84000015258789,10.0,1875,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-11-20,9.800000190734863,10.15999984741211,9.640000343322754,9.84000015258789,6950,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-11-23,10.119999885559082,10.199999809265137,9.600000381469727,9.720000267028809,2950,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-11-24,10.119999885559082,10.15999984741211,9.760000228881836,10.0,4200,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-11-25,9.84000015258789,10.119999885559082,9.84000015258789,10.0,1525,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-11-27,9.720000267028809,9.800000190734863,9.600000381469727,9.800000190734863,900,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-11-30,9.680000305175781,9.920000076293945,9.600000381469727,9.800000190734863,1575,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-12-01,9.680000305175781,9.880000114440918,9.600000381469727,9.600000381469727,4950,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-12-02,9.84000015258789,9.84000015258789,9.520000457763672,9.5600004196167,2850,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-12-03,9.5600004196167,9.84000015258789,9.5600004196167,9.640000343322754,3775,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-12-04,9.600000381469727,9.680000305175781,9.600000381469727,9.600000381469727,1650,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-12-07,9.0,9.5600004196167,9.0,9.520000457763672,1900,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-12-08,8.880000114440918,9.119999885559082,8.880000114440918,8.920000076293945,5575,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-12-09,8.880000114440918,9.199999809265137,8.880000114440918,9.039999961853027,4900,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-12-10,8.600000381469727,9.079999923706055,8.479999542236328,8.84000015258789,9050,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-12-11,8.920000076293945,10.0,8.359999656677246,9.880000114440918,51475,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-12-14,9.079999923706055,9.640000343322754,8.800000190734863,8.800000190734863,6900,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-12-15,10.84000015258789,11.680000305175781,9.600000381469727,10.640000343322754,441725,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-12-16,10.399999618530273,11.15999984741211,9.800000190734863,10.920000076293945,100550,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-12-17,10.199999809265137,10.640000343322754,10.15999984741211,10.640000343322754,17450,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-12-18,10.199999809265137,10.399999618530273,10.039999961853027,10.039999961853027,7575,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-12-21,9.640000343322754,10.039999961853027,7.760000228881836,10.039999961853027,56775,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-12-22,9.920000076293945,9.920000076293945,9.279999732971191,9.399999618530273,17900,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-12-23,9.760000228881836,10.0,9.520000457763672,9.680000305175781,4300,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-12-24,9.920000076293945,10.0,9.720000267028809,9.720000267028809,900,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-12-28,9.84000015258789,10.0,9.680000305175781,9.720000267028809,3475,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-12-29,9.84000015258789,10.0,9.720000267028809,9.720000267028809,4475,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-12-30,9.960000038146973,10.039999961853027,9.960000038146973,9.960000038146973,8725,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2015-12-31,9.920000076293945,10.0,9.680000305175781,9.84000015258789,4075,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-01-04,9.600000381469727,9.920000076293945,9.119999885559082,9.600000381469727,4775,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-01-05,9.800000190734863,9.84000015258789,9.399999618530273,9.520000457763672,3450,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-01-06,9.720000267028809,9.960000038146973,9.720000267028809,9.880000114440918,5450,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-01-07,9.279999732971191,9.4399995803833,9.239999771118164,9.4399995803833,7400,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-01-08,9.079999923706055,9.479999542236328,9.039999961853027,9.479999542236328,5125,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-01-11,8.600000381469727,9.239999771118164,8.4399995803833,9.039999961853027,12450,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-01-12,8.920000076293945,9.0,8.5600004196167,8.600000381469727,14750,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-01-13,8.880000114440918,9.15999984741211,8.479999542236328,9.039999961853027,13225,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-01-14,9.079999923706055,9.15999984741211,8.479999542236328,9.039999961853027,11400,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-01-15,8.960000038146973,9.199999809265137,8.479999542236328,9.079999923706055,9125,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-01-19,8.720000267028809,9.119999885559082,8.4399995803833,8.760000228881836,11200,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-01-20,8.319999694824219,8.84000015258789,8.0,8.399999618530273,14350,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-01-21,8.279999732971191,8.479999542236328,8.279999732971191,8.399999618530273,5525,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-01-22,8.680000305175781,8.760000228881836,8.239999771118164,8.520000457763672,13850,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-01-25,8.520000457763672,8.880000114440918,8.319999694824219,8.680000305175781,4350,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-01-26,8.680000305175781,8.760000228881836,8.680000305175781,8.720000267028809,3025,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-01-27,8.279999732971191,8.800000190734863,8.279999732971191,8.800000190734863,4950,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-01-28,8.760000228881836,8.800000190734863,8.5600004196167,8.5600004196167,4025,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-01-29,8.960000038146973,9.4399995803833,8.720000267028809,8.720000267028809,6475,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-02-01,8.800000190734863,9.0,8.800000190734863,8.960000038146973,8450,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-02-02,8.640000343322754,8.84000015258789,8.479999542236328,8.600000381469727,12225,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-02-03,8.680000305175781,8.760000228881836,8.279999732971191,8.279999732971191,5950,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-02-04,8.720000267028809,8.84000015258789,8.399999618530273,8.600000381469727,8450,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-02-05,8.520000457763672,8.880000114440918,8.359999656677246,8.640000343322754,8975,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-02-08,8.199999809265137,8.399999618530273,8.119999885559082,8.359999656677246,3325,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-02-09,8.199999809265137,8.279999732971191,7.760000228881836,8.119999885559082,5825,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-02-10,8.15999984741211,8.279999732971191,7.920000076293945,8.15999984741211,2675,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-02-11,8.15999984741211,8.4399995803833,7.960000038146973,8.4399995803833,7925,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-02-12,8.239999771118164,8.359999656677246,8.119999885559082,8.15999984741211,2200,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-02-16,8.239999771118164,8.479999542236328,7.880000114440918,8.279999732971191,1975,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-02-17,8.520000457763672,8.680000305175781,8.479999542236328,8.520000457763672,2475,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-02-18,8.640000343322754,8.760000228881836,8.640000343322754,8.680000305175781,475,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-02-19,8.319999694824219,8.720000267028809,8.319999694824219,8.4399995803833,13875,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-02-22,8.5600004196167,8.920000076293945,8.479999542236328,8.479999542236328,9400,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-02-23,8.359999656677246,8.479999542236328,8.199999809265137,8.359999656677246,4925,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-02-24,8.359999656677246,8.4399995803833,8.0,8.079999923706055,1850,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-02-25,8.399999618530273,8.600000381469727,8.0,8.0,2650,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-02-26,8.5600004196167,8.720000267028809,8.4399995803833,8.5600004196167,5225,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-02-29,8.640000343322754,8.800000190734863,8.520000457763672,8.520000457763672,6025,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-03-01,8.680000305175781,9.039999961853027,8.680000305175781,8.880000114440918,2325,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-03-02,8.760000228881836,8.880000114440918,8.359999656677246,8.720000267028809,13300,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-03-03,8.680000305175781,8.920000076293945,8.5600004196167,8.880000114440918,14375,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-03-04,8.84000015258789,8.960000038146973,8.760000228881836,8.760000228881836,6725,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-03-07,8.960000038146973,9.039999961853027,8.920000076293945,8.920000076293945,2150,UTSI,UTStarcom Holdings Corp - Ordinary Shares
2016-03-08,8.640000343322754,9.039999961853027,8.640000343322754,9.039999961853027,2375,UTSI,UTStarcom Holdings Corp - Ordinary Shares
