Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CYRX,CYRX,CYRX,CYRX,CYRX,,
2015-11-09,2.5299999713897705,2.630000114440918,2.5,2.630000114440918,10400,CYRX,"CryoPort, Inc. - Common Stock"
2015-11-10,2.5,2.5899999141693115,2.5,2.5399999618530273,5700,CYRX,"CryoPort, Inc. - Common Stock"
2015-11-11,2.569999933242798,2.609999895095825,2.4200000762939453,2.5399999618530273,14700,CYRX,"CryoPort, Inc. - Common Stock"
2015-11-12,2.369999885559082,2.4600000381469727,2.369999885559082,2.450000047683716,4000,CYRX,"CryoPort, Inc. - Common Stock"
2015-11-13,2.390000104904175,2.4600000381469727,2.3499999046325684,2.4000000953674316,2700,CYRX,"CryoPort, Inc. - Common Stock"
2015-11-16,2.119999885559082,2.509999990463257,2.109999895095825,2.4200000762939453,33600,CYRX,"CryoPort, Inc. - Common Stock"
2015-11-17,2.2100000381469727,2.4200000762939453,2.1500000953674316,2.2100000381469727,51200,CYRX,"CryoPort, Inc. - Common Stock"
2015-11-18,2.200000047683716,2.299999952316284,2.0799999237060547,2.0799999237060547,8100,CYRX,"CryoPort, Inc. - Common Stock"
2015-11-19,2.3299999237060547,2.3399999141693115,2.180000066757202,2.200000047683716,20500,CYRX,"CryoPort, Inc. - Common Stock"
2015-11-20,2.3399999141693115,2.3499999046325684,2.2799999713897705,2.309999942779541,17800,CYRX,"CryoPort, Inc. - Common Stock"
2015-11-23,2.319999933242798,2.3499999046325684,2.2100000381469727,2.2799999713897705,25200,CYRX,"CryoPort, Inc. - Common Stock"
2015-11-24,2.450000047683716,2.5,2.2799999713897705,2.2799999713897705,37300,CYRX,"CryoPort, Inc. - Common Stock"
2015-11-25,2.5399999618530273,2.7100000381469727,2.4700000286102295,2.4700000286102295,16700,CYRX,"CryoPort, Inc. - Common Stock"
2015-11-27,2.75,2.75,2.549999952316284,2.549999952316284,19600,CYRX,"CryoPort, Inc. - Common Stock"
2015-11-30,2.630000114440918,2.7100000381469727,2.5999999046325684,2.7100000381469727,38100,CYRX,"CryoPort, Inc. - Common Stock"
2015-12-01,2.4800000190734863,2.7200000286102295,2.4800000190734863,2.7200000286102295,22100,CYRX,"CryoPort, Inc. - Common Stock"
2015-12-02,2.4700000286102295,2.690000057220459,2.4600000381469727,2.5,19800,CYRX,"CryoPort, Inc. - Common Stock"
2015-12-03,2.369999885559082,2.5899999141693115,2.369999885559082,2.4700000286102295,5800,CYRX,"CryoPort, Inc. - Common Stock"
