Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SKYW,SKYW,SKYW,SKYW,SKYW,,
2015-11-09,18.7391357421875,19.480231972719107,18.691013373244182,19.460982290841496,552500,SKYW,"SkyWest, Inc. - Common Stock"
2015-11-10,18.893129348754883,18.950878393846835,18.42152316167473,18.517769734410628,390400,SKYW,"SkyWest, Inc. - Common Stock"
2015-11-11,19.00862693786621,19.326239365170146,18.748761723958225,18.85463314497647,397100,SKYW,"SkyWest, Inc. - Common Stock"
2015-11-12,18.59476661682129,19.037500116900727,18.383025625501105,18.96050322589787,495300,SKYW,"SkyWest, Inc. - Common Stock"
2015-11-13,18.912382125854492,19.13374799435268,18.325281424000643,18.479275231282077,630600,SKYW,"SkyWest, Inc. - Common Stock"
2015-11-16,18.75838279724121,18.893126880014222,18.084660547625706,18.777632476423197,698400,SKYW,"SkyWest, Inc. - Common Stock"
2015-11-17,18.768009185791016,19.316612237501733,18.585140889970578,18.845006073123212,639500,SKYW,"SkyWest, Inc. - Common Stock"
2015-11-18,18.998998641967773,19.018248321516744,18.402273261953603,18.816130357753536,444600,SKYW,"SkyWest, Inc. - Common Stock"
2015-11-19,19.229991912841797,19.27811611827978,18.88350681244199,19.047125439429664,348300,SKYW,"SkyWest, Inc. - Common Stock"
2015-11-20,19.807466506958008,19.903713067404446,19.162616938442472,19.23961381964953,909800,SKYW,"SkyWest, Inc. - Common Stock"
2015-11-23,20.46194076538086,20.721805925959767,19.518728518557907,19.74971916048901,806600,SKYW,"SkyWest, Inc. - Common Stock"
2015-11-24,20.019207000732422,20.461940434078162,19.63422260374726,20.3753187152877,637100,SKYW,"SkyWest, Inc. - Common Stock"
2015-11-25,20.067331314086914,20.288697114168468,19.9518350764463,20.134703354481264,381500,SKYW,"SkyWest, Inc. - Common Stock"
2015-11-27,20.105825424194336,20.356065700158116,19.826712470532886,20.105825424194336,236700,SKYW,"SkyWest, Inc. - Common Stock"
2015-11-30,19.836341857910156,20.404194569038868,19.75934497347324,20.067332511220908,639600,SKYW,"SkyWest, Inc. - Common Stock"
2015-12-01,20.211698532104492,20.250197886659105,19.817089326671045,19.865211684114044,1078800,SKYW,"SkyWest, Inc. - Common Stock"
2015-12-02,20.365692138671875,20.635182111448813,20.19244871586886,20.38494181581671,529700,SKYW,"SkyWest, Inc. - Common Stock"
2015-12-03,19.94220733642578,20.837297081761882,19.922959496077272,20.51005993108524,477600,SKYW,"SkyWest, Inc. - Common Stock"
2015-12-04,20.279071807861328,20.47156492091403,19.971084295577306,20.067330852103655,378200,SKYW,"SkyWest, Inc. - Common Stock"
2015-12-07,20.394569396972656,21.077916505755947,20.30794767392259,20.30794767392259,453400,SKYW,"SkyWest, Inc. - Common Stock"
2015-12-08,20.048078536987305,20.51968458261685,19.74971590317068,20.298318816744843,577800,SKYW,"SkyWest, Inc. - Common Stock"
2015-12-09,19.489852905273438,20.404192417845657,19.326234313626312,19.92296148191298,490100,SKYW,"SkyWest, Inc. - Common Stock"
2015-12-10,19.663101196289062,19.97108877769483,19.432110510234732,19.537980093998723,327100,SKYW,"SkyWest, Inc. - Common Stock"
2015-12-11,18.87387466430664,19.383978194206804,18.777628126443396,19.383978194206804,408800,SKYW,"SkyWest, Inc. - Common Stock"
2015-12-14,18.74875831604004,19.056745845837334,18.219404978669743,18.796882514914916,487100,SKYW,"SkyWest, Inc. - Common Stock"
2015-12-15,18.864253997802734,19.10486947778555,18.681385719005675,18.768007438659524,291200,SKYW,"SkyWest, Inc. - Common Stock"
2015-12-16,19.335861206054688,19.422482930581605,18.71988613008597,18.950876783574238,368100,SKYW,"SkyWest, Inc. - Common Stock"
2015-12-17,19.432104110717773,20.038454232454054,19.403229596063593,19.778589107816998,658100,SKYW,"SkyWest, Inc. - Common Stock"
2015-12-18,18.902751922607422,19.72084493912312,18.86425439958046,19.566851175514334,931400,SKYW,"SkyWest, Inc. - Common Stock"
2015-12-21,19.133739471435547,19.48022630135546,18.950873054089076,19.181863662118964,515500,SKYW,"SkyWest, Inc. - Common Stock"
2015-12-22,19.624601364135742,19.69197341649754,18.931629322449133,19.133745479534532,439500,SKYW,"SkyWest, Inc. - Common Stock"
2015-12-23,20.11545181274414,20.153951166975826,19.643845737907462,19.845963676123326,458700,SKYW,"SkyWest, Inc. - Common Stock"
2015-12-24,19.768970489501953,20.53893936020042,19.749720808796845,20.230951811921035,460400,SKYW,"SkyWest, Inc. - Common Stock"
2015-12-28,19.701595306396484,20.03845735349496,19.124119609371068,19.768969184416555,360800,SKYW,"SkyWest, Inc. - Common Stock"
2015-12-29,19.720884323120117,19.961970919542882,19.354431666524448,19.711240638541835,331100,SKYW,"SkyWest, Inc. - Common Stock"
2015-12-30,18.93012046813965,19.6630240088235,18.9108349365691,19.605163735421993,319100,SKYW,"SkyWest, Inc. - Common Stock"
2015-12-31,18.341869354248047,18.910833889332284,18.255078029279616,18.910833889332284,610400,SKYW,"SkyWest, Inc. - Common Stock"
2016-01-04,17.29073143005371,18.004347552916343,16.972497188245445,18.004347552916343,973700,SKYW,"SkyWest, Inc. - Common Stock"
2016-01-05,16.42281723022461,17.37751979296657,16.374598814321786,17.24251006778316,745600,SKYW,"SkyWest, Inc. - Common Stock"
2016-01-06,17.22322654724121,17.72468525563814,16.393888090541175,16.557827045020375,952700,SKYW,"SkyWest, Inc. - Common Stock"
2016-01-07,15.77670669555664,16.962852251153564,15.738131959108934,16.63497434872674,919300,SKYW,"SkyWest, Inc. - Common Stock"
2016-01-08,15.140237808227539,16.49032327652948,15.101663990257332,15.68991586389343,507700,SKYW,"SkyWest, Inc. - Common Stock"
2016-01-11,14.812360763549805,15.4488301768596,14.39769242599139,15.284891210962407,795500,SKYW,"SkyWest, Inc. - Common Stock"
2016-01-12,14.899151802062988,15.159525773358123,14.494126237607711,14.899151802062988,665600,SKYW,"SkyWest, Inc. - Common Stock"
2016-01-13,13.954093933105469,15.111309534293062,13.73229376272738,14.957014243424378,547700,SKYW,"SkyWest, Inc. - Common Stock"
2016-01-14,14.407333374023438,14.648419949971885,13.356196675412937,14.031238904134131,587000,SKYW,"SkyWest, Inc. - Common Stock"
2016-01-15,14.021596908569336,14.339831153562775,13.703362663575897,13.97337940363982,654000,SKYW,"SkyWest, Inc. - Common Stock"
2016-01-19,13.684074401855469,14.137317447176294,13.327266360108386,13.89623085791429,690300,SKYW,"SkyWest, Inc. - Common Stock"
2016-01-20,13.761222839355469,14.089099825435488,12.7583017536789,13.491205199516848,740600,SKYW,"SkyWest, Inc. - Common Stock"
2016-01-21,14.185535430908203,14.426622028360978,13.693718551383169,13.761223424047166,788300,SKYW,"SkyWest, Inc. - Common Stock"
2016-01-22,14.33018684387207,14.696638577818392,14.18553525506248,14.368760662199454,541300,SKYW,"SkyWest, Inc. - Common Stock"
2016-01-25,13.867302894592285,14.436267481426716,13.790155247530583,14.272328501502473,320600,SKYW,"SkyWest, Inc. - Common Stock"
2016-01-26,14.281967163085938,14.281967163085938,13.751576586367127,13.828724206289262,398100,SKYW,"SkyWest, Inc. - Common Stock"
2016-01-27,14.040884017944336,14.60984762260635,13.780510047958462,14.38804839158644,547900,SKYW,"SkyWest, Inc. - Common Stock"
2016-01-28,13.770866394042969,14.195179326894422,13.375484515480746,14.195179326894422,568700,SKYW,"SkyWest, Inc. - Common Stock"
2016-01-29,14.484482765197754,14.49412552984447,13.645500622885622,13.732291942412557,622400,SKYW,"SkyWest, Inc. - Common Stock"
2016-02-01,14.908791542053223,15.198095571497351,14.330183483164967,14.513409767004184,690400,SKYW,"SkyWest, Inc. - Common Stock"
2016-02-02,13.905875205993652,14.822004104985586,13.529779777710221,14.822004104985586,1208600,SKYW,"SkyWest, Inc. - Common Stock"
2016-02-03,14.089098930358887,14.243395108895282,13.60692578657241,14.108386297553045,538500,SKYW,"SkyWest, Inc. - Common Stock"
2016-02-04,14.503769874572754,14.523057244089122,13.896231529893145,13.934805349253482,593400,SKYW,"SkyWest, Inc. - Common Stock"
2016-02-05,14.13731861114502,16.586759442602396,14.050527284717328,15.73813354849714,1106900,SKYW,"SkyWest, Inc. - Common Stock"
2016-02-08,13.741935729980469,14.08910009102424,13.539422956120179,13.89623100155548,786800,SKYW,"SkyWest, Inc. - Common Stock"
