Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GAIA,GAIA,GAIA,GAIA,GAIA,,
2015-11-09,7.059999942779541,7.079999923706055,6.849999904632568,7.050000190734863,26900,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-11-10,7.050000190734863,7.050000190734863,6.889999866485596,6.900000095367432,5000,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-11-11,7.019999980926514,7.070000171661377,6.989999771118164,7.070000171661377,6300,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-11-12,6.989999771118164,7.039999961853027,6.96999979019165,7.039999961853027,5200,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-11-13,7.039999961853027,7.050000190734863,6.980000019073486,6.980000019073486,24200,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-11-16,6.860000133514404,7.03000020980835,6.769999980926514,6.96999979019165,19800,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-11-17,6.849999904632568,7.010000228881836,6.820000171661377,6.909999847412109,74100,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-11-18,6.71999979019165,6.920000076293945,6.71999979019165,6.880000114440918,15800,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-11-19,6.599999904632568,6.710000038146973,6.570000171661377,6.659999847412109,11800,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-11-20,6.690000057220459,6.690000057220459,6.539999961853027,6.619999885559082,42400,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-11-23,6.489999771118164,6.630000114440918,6.449999809265137,6.5,40100,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-11-24,6.420000076293945,6.5,6.389999866485596,6.5,14600,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-11-25,6.440000057220459,6.480000019073486,6.360000133514404,6.440000057220459,11700,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-11-27,6.71999979019165,6.820000171661377,6.619999885559082,6.690000057220459,10200,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-11-30,6.75,6.829999923706055,6.630000114440918,6.760000228881836,13300,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-12-01,6.679999828338623,6.900000095367432,6.489999771118164,6.800000190734863,17600,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-12-02,6.710000038146973,6.800000190734863,6.599999904632568,6.699999809265137,15300,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-12-03,6.480000019073486,6.869999885559082,6.409999847412109,6.71999979019165,5000,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-12-04,6.46999979019165,6.53000020980835,6.349999904632568,6.380000114440918,13600,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-12-07,6.28000020980835,6.409999847412109,6.21999979019165,6.409999847412109,20800,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-12-08,6.369999885559082,6.639999866485596,6.150000095367432,6.190000057220459,54200,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-12-09,6.420000076293945,6.550000190734863,6.320000171661377,6.320000171661377,14800,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-12-10,6.480000019073486,6.619999885559082,6.159999847412109,6.159999847412109,4700,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-12-11,6.349999904632568,6.510000228881836,6.349999904632568,6.400000095367432,11100,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-12-14,6.199999809265137,6.400000095367432,6.110000133514404,6.400000095367432,11800,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-12-15,6.380000114440918,6.53000020980835,6.239999771118164,6.360000133514404,72400,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-12-16,6.269999980926514,6.380000114440918,6.230000019073486,6.380000114440918,160100,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-12-17,6.190000057220459,6.460000038146973,6.110000133514404,6.119999885559082,85400,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-12-18,6.179999828338623,6.289999961853027,6.170000076293945,6.190000057220459,21200,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-12-21,6.349999904632568,6.369999885559082,6.119999885559082,6.119999885559082,22100,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-12-22,6.300000190734863,6.550000190734863,6.230000019073486,6.369999885559082,21400,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-12-23,6.329999923706055,6.550000190734863,6.210000038146973,6.349999904632568,21500,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-12-24,6.130000114440918,6.440000057220459,6.039999961853027,6.239999771118164,14500,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-12-28,6.0,6.260000228881836,6.0,6.159999847412109,33300,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-12-29,6.179999828338623,6.289999961853027,6.0,6.019999980926514,55100,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-12-30,6.230000019073486,6.46999979019165,6.090000152587891,6.159999847412109,11200,GAIA,"Gaia, Inc. - Class A Common Stock"
2015-12-31,6.239999771118164,6.380000114440918,6.099999904632568,6.230000019073486,20200,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-01-04,6.239999771118164,6.449999809265137,6.090000152587891,6.110000133514404,34600,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-01-05,6.019999980926514,6.349999904632568,5.96999979019165,6.289999961853027,176800,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-01-06,6.03000020980835,6.159999847412109,5.949999809265137,5.960000038146973,125500,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-01-07,6.059999942779541,6.130000114440918,5.940000057220459,5.940000057220459,27400,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-01-08,6.010000228881836,6.110000133514404,5.940000057220459,6.110000133514404,11800,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-01-11,6.039999961853027,6.050000190734863,5.869999885559082,6.03000020980835,22100,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-01-12,6.019999980926514,6.079999923706055,5.940000057220459,6.079999923706055,114700,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-01-13,5.909999847412109,6.03000020980835,5.849999904632568,6.019999980926514,14800,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-01-14,5.75,5.929999828338623,5.590000152587891,5.929999828338623,30600,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-01-15,5.420000076293945,5.619999885559082,5.309999942779541,5.590000152587891,114500,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-01-19,5.050000190734863,5.389999866485596,4.980000019073486,5.329999923706055,100200,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-01-20,4.96999979019165,5.03000020980835,4.710000038146973,4.949999809265137,66200,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-01-21,5.0,5.050000190734863,4.960000038146973,5.0,78900,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-01-22,5.0,5.309999942779541,4.849999904632568,5.050000190734863,179000,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-01-25,5.050000190734863,5.199999809265137,5.050000190734863,5.090000152587891,36500,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-01-26,4.960000038146973,5.039999961853027,4.920000076293945,4.989999771118164,54000,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-01-27,4.869999885559082,5.039999961853027,4.800000190734863,5.03000020980835,34200,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-01-28,4.889999866485596,4.929999828338623,4.760000228881836,4.860000133514404,28400,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-01-29,4.900000095367432,4.980000019073486,4.840000152587891,4.889999866485596,38100,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-02-01,4.78000020980835,4.929999828338623,4.739999771118164,4.829999923706055,1281300,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-02-02,4.78000020980835,4.880000114440918,4.769999980926514,4.789999961853027,87800,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-02-03,4.739999771118164,4.840000152587891,4.730000019073486,4.840000152587891,27900,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-02-04,4.849999904632568,4.860000133514404,4.71999979019165,4.71999979019165,71800,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-02-05,4.739999771118164,4.840000152587891,4.630000114440918,4.800000190734863,61300,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-02-08,4.820000171661377,4.829999923706055,4.699999809265137,4.820000171661377,48300,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-02-09,4.610000133514404,4.800000190734863,4.599999904632568,4.760000228881836,114300,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-02-10,4.5,4.800000190734863,4.349999904632568,4.650000095367432,560000,GAIA,"Gaia, Inc. - Class A Common Stock"
2016-02-11,4.710000038146973,4.769999980926514,4.449999809265137,4.449999809265137,87500,GAIA,"Gaia, Inc. - Class A Common Stock"
