Date,Close,High,Low,Open,Volume,Symbol,Security Name
,INTZ,INTZ,INTZ,INTZ,INTZ,,
2015-11-09,22.0,22.0,22.0,22.0,0,INTZ,Intrusion Inc. - Common Stock
2015-11-10,22.0,22.0,22.0,22.0,40,INTZ,Intrusion Inc. - Common Stock
2015-11-11,22.0,22.0,22.0,22.0,0,INTZ,Intrusion Inc. - Common Stock
2015-11-12,22.0,22.0,22.0,22.0,0,INTZ,Intrusion Inc. - Common Stock
2015-11-13,22.0,22.0,22.0,22.0,0,INTZ,Intrusion Inc. - Common Stock
2015-11-16,22.0,22.0,22.0,22.0,0,INTZ,Intrusion Inc. - Common Stock
2015-11-17,22.0,22.0,22.0,22.0,0,INTZ,Intrusion Inc. - Common Stock
2015-11-18,22.0,22.0,22.0,22.0,0,INTZ,Intrusion Inc. - Common Stock
2015-11-19,22.0,22.0,22.0,22.0,0,INTZ,Intrusion Inc. - Common Stock
2015-11-20,22.0,22.0,22.0,22.0,15,INTZ,Intrusion Inc. - Common Stock
2015-11-23,22.0,22.0,22.0,22.0,0,INTZ,Intrusion Inc. - Common Stock
2015-11-24,22.0,22.0,22.0,22.0,0,INTZ,Intrusion Inc. - Common Stock
2015-11-25,22.0,22.0,20.399999618530273,20.399999618530273,25,INTZ,Intrusion Inc. - Common Stock
2015-11-27,22.0,22.0,22.0,22.0,0,INTZ,Intrusion Inc. - Common Stock
2015-11-30,22.0,22.0,20.399999618530273,20.399999618530273,135,INTZ,Intrusion Inc. - Common Stock
2015-12-01,22.0,22.0,20.399999618530273,20.399999618530273,30,INTZ,Intrusion Inc. - Common Stock
2015-12-02,22.0,22.0,22.0,22.0,0,INTZ,Intrusion Inc. - Common Stock
2015-12-03,22.0,22.0,15.0,20.200000762939453,130,INTZ,Intrusion Inc. - Common Stock
2015-12-04,22.0,22.0,22.0,22.0,0,INTZ,Intrusion Inc. - Common Stock
2015-12-07,22.0,22.0,22.0,22.0,0,INTZ,Intrusion Inc. - Common Stock
2015-12-08,22.0,22.0,22.0,22.0,0,INTZ,Intrusion Inc. - Common Stock
2015-12-09,21.0,21.0,19.200000762939453,19.200000762939453,75,INTZ,Intrusion Inc. - Common Stock
2015-12-10,21.0,21.0,21.0,21.0,0,INTZ,Intrusion Inc. - Common Stock
2015-12-11,22.0,22.0,21.600000381469727,21.600000381469727,10,INTZ,Intrusion Inc. - Common Stock
2015-12-14,22.0,22.0,22.0,22.0,0,INTZ,Intrusion Inc. - Common Stock
2015-12-15,22.0,22.0,19.799999237060547,19.799999237060547,85,INTZ,Intrusion Inc. - Common Stock
2015-12-16,22.0,22.0,20.600000381469727,20.600000381469727,70,INTZ,Intrusion Inc. - Common Stock
2015-12-17,22.0,22.0,20.799999237060547,20.799999237060547,55,INTZ,Intrusion Inc. - Common Stock
2015-12-18,21.600000381469727,22.0,20.0,20.0,85,INTZ,Intrusion Inc. - Common Stock
2015-12-21,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,INTZ,Intrusion Inc. - Common Stock
2015-12-22,22.0,22.0,22.0,22.0,25,INTZ,Intrusion Inc. - Common Stock
2015-12-23,22.0,22.0,21.600000381469727,21.600000381469727,170,INTZ,Intrusion Inc. - Common Stock
2015-12-24,22.0,22.0,22.0,22.0,0,INTZ,Intrusion Inc. - Common Stock
2015-12-28,22.0,22.0,22.0,22.0,0,INTZ,Intrusion Inc. - Common Stock
2015-12-29,22.0,22.0,22.0,22.0,0,INTZ,Intrusion Inc. - Common Stock
2015-12-30,20.399999618530273,21.799999237060547,20.0,21.799999237060547,85,INTZ,Intrusion Inc. - Common Stock
2015-12-31,21.799999237060547,21.799999237060547,17.0,20.0,910,INTZ,Intrusion Inc. - Common Stock
2016-01-04,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,INTZ,Intrusion Inc. - Common Stock
2016-01-05,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,INTZ,Intrusion Inc. - Common Stock
2016-01-06,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,INTZ,Intrusion Inc. - Common Stock
2016-01-07,21.600000381469727,21.600000381469727,21.200000762939453,21.200000762939453,15,INTZ,Intrusion Inc. - Common Stock
2016-01-08,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,INTZ,Intrusion Inc. - Common Stock
2016-01-11,21.0,21.0,21.0,21.0,10,INTZ,Intrusion Inc. - Common Stock
2016-01-12,21.0,21.0,21.0,21.0,10,INTZ,Intrusion Inc. - Common Stock
2016-01-13,21.0,21.0,21.0,21.0,0,INTZ,Intrusion Inc. - Common Stock
2016-01-14,21.0,21.0,21.0,21.0,0,INTZ,Intrusion Inc. - Common Stock
