Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FEP,FEP,FEP,FEP,FEP,,
2015-11-09,22.266815185546875,22.349089984094196,22.13966166783912,22.349089984094196,143300,FEP,First Trust Europe AlphaDEX Fund
2015-11-10,22.192020416259766,22.221938137993824,22.03494774062953,22.03494774062953,71500,FEP,First Trust Europe AlphaDEX Fund
2015-11-11,22.20697784423828,22.34908950533179,22.17705869877225,22.296732427389617,43100,FEP,First Trust Europe AlphaDEX Fund
2015-11-12,21.855436325073242,22.04990650236152,21.855436325073242,21.99754942128842,250400,FEP,First Trust Europe AlphaDEX Fund
2015-11-13,21.631046295166016,21.780639163450896,21.631046295166016,21.713322515385034,197600,FEP,First Trust Europe AlphaDEX Fund
2015-11-16,21.937713623046875,22.04242779029876,21.705845927007612,21.705845927007612,55300,FEP,First Trust Europe AlphaDEX Fund
2015-11-17,22.034944534301758,22.139660111692482,21.960149527538352,22.124700539690476,241300,FEP,First Trust Europe AlphaDEX Fund
2015-11-18,22.251859664916992,22.281778816472713,22.04990967178689,22.132185911941452,85600,FEP,First Trust Europe AlphaDEX Fund
2015-11-19,22.3266544342041,22.43884839083356,22.319174646879,22.34909236955586,67200,FEP,First Trust Europe AlphaDEX Fund
2015-11-20,22.162099838256836,22.401448729806837,22.162099838256836,22.401448729806837,286700,FEP,First Trust Europe AlphaDEX Fund
2015-11-23,22.072343826293945,22.214456909397033,21.997547391680566,22.169578192655006,109300,FEP,First Trust Europe AlphaDEX Fund
2015-11-24,21.990066528320312,22.034943816240585,21.810555950015964,21.825515521530473,64400,FEP,First Trust Europe AlphaDEX Fund
2015-11-25,22.034944534301758,22.16209804307218,22.02746617492406,22.10226118168747,133200,FEP,First Trust Europe AlphaDEX Fund
2015-11-27,22.24437713623047,22.251856923197792,22.18454026711538,22.21445941498467,7500,FEP,First Trust Europe AlphaDEX Fund
2015-11-30,22.401451110839844,22.461287983431504,22.341614238248184,22.401451110839844,44800,FEP,First Trust Europe AlphaDEX Fund
2015-12-01,22.59592056274414,22.633319500888987,22.4912063891858,22.54356347596497,61700,FEP,First Trust Europe AlphaDEX Fund
2015-12-02,22.266815185546875,22.49120307485543,22.244375825966657,22.49120307485543,74800,FEP,First Trust Europe AlphaDEX Fund
2015-12-03,22.41640853881836,22.58096100312631,22.296734797479957,22.551041854479944,76900,FEP,First Trust Europe AlphaDEX Fund
2015-12-04,22.648277282714844,22.648277282714844,22.311693999182065,22.341613147328758,74300,FEP,First Trust Europe AlphaDEX Fund
2015-12-07,22.551034927368164,22.57347428196013,22.476238505351365,22.565994497096142,51800,FEP,First Trust Europe AlphaDEX Fund
2015-12-08,22.19949722290039,22.221935154532595,22.09478307095457,22.19949722290039,48100,FEP,First Trust Europe AlphaDEX Fund
2015-12-09,22.24437713623047,22.423887743575733,22.102264037098326,22.21445941498467,128500,FEP,First Trust Europe AlphaDEX Fund
2015-12-10,22.124704360961914,22.274297253572303,22.109744786376165,22.274297253572303,40900,FEP,First Trust Europe AlphaDEX Fund
2015-12-11,21.653491973876953,21.86292033865827,21.653491973876953,21.773165732787344,55800,FEP,First Trust Europe AlphaDEX Fund
2015-12-14,21.690887451171875,21.750724325006715,21.503897042110047,21.675927876057266,273600,FEP,First Trust Europe AlphaDEX Fund
2015-12-15,21.82551383972168,21.982585048650826,21.81055426935991,21.885350694545615,91100,FEP,First Trust Europe AlphaDEX Fund
2015-12-16,22.311689376831055,22.349086877643213,21.975106163028798,22.034943020302176,70800,FEP,First Trust Europe AlphaDEX Fund
2015-12-17,21.960153579711914,22.266817729223337,21.930234430187106,22.18454149465369,337300,FEP,First Trust Europe AlphaDEX Fund
2015-12-18,21.795597076416016,21.990067232461985,21.75071978705873,21.862913723763594,92300,FEP,First Trust Europe AlphaDEX Fund
2015-12-21,21.907793045043945,22.184538001454023,21.76567996042552,22.012507198645235,189000,FEP,First Trust Europe AlphaDEX Fund
2015-12-22,22.04242706298828,22.10226393181835,21.89283560422486,21.907795178088247,109300,FEP,First Trust Europe AlphaDEX Fund
2015-12-23,22.33073616027832,22.345713522785903,22.165989457654636,22.22589747936506,100800,FEP,First Trust Europe AlphaDEX Fund
2015-12-24,22.42059898376465,22.510460302477988,22.26333953353645,22.300782939933594,20500,FEP,First Trust Europe AlphaDEX Fund
2015-12-28,22.33073616027832,22.398132863242534,22.210920116857476,22.255850776060317,478000,FEP,First Trust Europe AlphaDEX Fund
