Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PXS,PXS,PXS,PXS,PXS,,
2015-11-09,11.14799976348877,11.84000015258789,10.800000190734863,11.84000015258789,275,PXS,Pyxis Tankers Inc. - Common Stock
2015-11-10,10.800000190734863,11.079999923706055,10.800000190734863,11.079999923706055,250,PXS,Pyxis Tankers Inc. - Common Stock
2015-11-11,12.0,12.0,10.199999809265137,10.199999809265137,150,PXS,Pyxis Tankers Inc. - Common Stock
2015-11-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,75,PXS,Pyxis Tankers Inc. - Common Stock
2015-11-13,11.15999984741211,11.15999984741211,11.039999961853027,11.039999961853027,200,PXS,Pyxis Tankers Inc. - Common Stock
2015-11-16,10.0,11.140000343322754,10.0,11.0,850,PXS,Pyxis Tankers Inc. - Common Stock
2015-11-17,9.460000038146973,10.368000030517578,9.399999618530273,10.0,800,PXS,Pyxis Tankers Inc. - Common Stock
2015-11-18,10.520000457763672,11.600000381469727,9.600000381469727,9.600000381469727,875,PXS,Pyxis Tankers Inc. - Common Stock
2015-11-19,9.199999809265137,10.567999839782715,9.199999809265137,9.600000381469727,1175,PXS,Pyxis Tankers Inc. - Common Stock
2015-11-20,9.604000091552734,11.399999618530273,9.604000091552734,9.880000114440918,125,PXS,Pyxis Tankers Inc. - Common Stock
2015-11-23,9.199999809265137,10.0,9.079999923706055,10.0,1000,PXS,Pyxis Tankers Inc. - Common Stock
2015-11-24,8.920000076293945,10.5600004196167,8.600000381469727,9.199999809265137,650,PXS,Pyxis Tankers Inc. - Common Stock
2015-11-25,8.595999717712402,8.600000381469727,8.399999618530273,8.600000381469727,225,PXS,Pyxis Tankers Inc. - Common Stock
2015-11-27,8.399999618530273,10.0,8.399999618530273,10.0,250,PXS,Pyxis Tankers Inc. - Common Stock
2015-11-30,8.199999809265137,8.279999732971191,8.199999809265137,8.199999809265137,400,PXS,Pyxis Tankers Inc. - Common Stock
2015-12-01,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,PXS,Pyxis Tankers Inc. - Common Stock
2015-12-02,8.0,8.199999809265137,8.0,8.199999809265137,225,PXS,Pyxis Tankers Inc. - Common Stock
2015-12-03,8.0,8.0,8.0,8.0,0,PXS,Pyxis Tankers Inc. - Common Stock
2015-12-04,7.199999809265137,8.0,6.079999923706055,8.0,2500,PXS,Pyxis Tankers Inc. - Common Stock
2015-12-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,450,PXS,Pyxis Tankers Inc. - Common Stock
2015-12-08,6.840000152587891,8.239999771118164,6.320000171661377,6.644000053405762,29150,PXS,Pyxis Tankers Inc. - Common Stock
2015-12-09,6.800000190734863,8.0,6.679999828338623,7.480000019073486,1300,PXS,Pyxis Tankers Inc. - Common Stock
2015-12-10,8.800000190734863,8.800000190734863,6.800000190734863,7.400000095367432,2850,PXS,Pyxis Tankers Inc. - Common Stock
2015-12-11,11.520000457763672,13.479999542236328,7.199999809265137,8.600000381469727,24075,PXS,Pyxis Tankers Inc. - Common Stock
2015-12-14,8.039999961853027,12.199999809265137,7.400000095367432,12.199999809265137,11175,PXS,Pyxis Tankers Inc. - Common Stock
2015-12-15,8.0,9.0,6.639999866485596,9.0,7850,PXS,Pyxis Tankers Inc. - Common Stock
2015-12-16,6.943999767303467,9.239999771118164,6.943999767303467,9.239999771118164,575,PXS,Pyxis Tankers Inc. - Common Stock
2015-12-17,6.920000076293945,7.664000034332275,6.920000076293945,6.920000076293945,2775,PXS,Pyxis Tankers Inc. - Common Stock
2015-12-18,7.0,8.399999618530273,6.920000076293945,7.0,11725,PXS,Pyxis Tankers Inc. - Common Stock
2015-12-21,6.440000057220459,7.880000114440918,6.239999771118164,6.239999771118164,3225,PXS,Pyxis Tankers Inc. - Common Stock
2015-12-22,6.840000152587891,7.599999904632568,6.440000057220459,6.440000057220459,600,PXS,Pyxis Tankers Inc. - Common Stock
2015-12-23,6.880000114440918,7.0,6.776000022888184,7.0,250,PXS,Pyxis Tankers Inc. - Common Stock
2015-12-24,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,PXS,Pyxis Tankers Inc. - Common Stock
2015-12-28,7.599999904632568,7.840000152587891,6.559999942779541,7.840000152587891,575,PXS,Pyxis Tankers Inc. - Common Stock
2015-12-29,6.800000190734863,7.400000095367432,6.800000190734863,7.0,2000,PXS,Pyxis Tankers Inc. - Common Stock
2015-12-30,6.392000198364258,7.98799991607666,5.639999866485596,6.760000228881836,8350,PXS,Pyxis Tankers Inc. - Common Stock
2015-12-31,5.039999961853027,6.639999866485596,5.039999961853027,6.199999809265137,1825,PXS,Pyxis Tankers Inc. - Common Stock
2016-01-04,5.0,5.0,4.199999809265137,4.679999828338623,925,PXS,Pyxis Tankers Inc. - Common Stock
2016-01-05,4.760000228881836,4.760000228881836,4.320000171661377,4.71999979019165,400,PXS,Pyxis Tankers Inc. - Common Stock
2016-01-06,5.079999923706055,5.079999923706055,4.01200008392334,4.360000133514404,1175,PXS,Pyxis Tankers Inc. - Common Stock
2016-01-07,5.28000020980835,5.760000228881836,4.0,5.079999923706055,2025,PXS,Pyxis Tankers Inc. - Common Stock
2016-01-08,3.4800000190734863,4.639999866485596,3.4800000190734863,4.599999904632568,1525,PXS,Pyxis Tankers Inc. - Common Stock
2016-01-11,3.4800000190734863,5.440000057220459,3.4800000190734863,5.440000057220459,6575,PXS,Pyxis Tankers Inc. - Common Stock
2016-01-12,2.7200000286102295,3.4800000190734863,2.5,3.4800000190734863,1675,PXS,Pyxis Tankers Inc. - Common Stock
2016-01-13,3.0,3.1600000858306885,2.184000015258789,2.7200000286102295,23225,PXS,Pyxis Tankers Inc. - Common Stock
2016-01-14,3.007999897003174,3.0799999237060547,2.2799999713897705,2.7200000286102295,1775,PXS,Pyxis Tankers Inc. - Common Stock
2016-01-15,3.9600000381469727,4.0,2.440000057220459,2.440000057220459,7150,PXS,Pyxis Tankers Inc. - Common Stock
2016-01-19,3.328000068664551,4.239999771118164,2.8480000495910645,3.559999942779541,7125,PXS,Pyxis Tankers Inc. - Common Stock
2016-01-20,3.0399999618530273,3.0799999237060547,2.4000000953674316,2.880000114440918,8200,PXS,Pyxis Tankers Inc. - Common Stock
2016-01-21,2.5999999046325684,3.3959999084472656,2.5199999809265137,3.319999933242798,13600,PXS,Pyxis Tankers Inc. - Common Stock
2016-01-22,2.8959999084472656,3.119999885559082,2.4800000190734863,2.875999927520752,425,PXS,Pyxis Tankers Inc. - Common Stock
2016-01-25,2.9600000381469727,3.319999933242798,2.4800000190734863,2.635999917984009,8300,PXS,Pyxis Tankers Inc. - Common Stock
2016-01-26,2.940000057220459,3.427999973297119,2.4839999675750732,3.0399999618530273,6725,PXS,Pyxis Tankers Inc. - Common Stock
2016-01-27,3.0840001106262207,3.0840001106262207,3.0840001106262207,3.0840001106262207,25,PXS,Pyxis Tankers Inc. - Common Stock
2016-01-28,2.799999952316284,3.559999942779541,2.6480000019073486,3.559999942779541,575,PXS,Pyxis Tankers Inc. - Common Stock
2016-01-29,3.2799999713897705,3.640000104904175,3.240000009536743,3.3959999084472656,1475,PXS,Pyxis Tankers Inc. - Common Stock
2016-02-01,3.5199999809265137,3.5199999809265137,3.4800000190734863,3.4800000190734863,125,PXS,Pyxis Tankers Inc. - Common Stock
2016-02-02,2.812000036239624,2.812000036239624,2.812000036239624,2.812000036239624,25,PXS,Pyxis Tankers Inc. - Common Stock
2016-02-03,2.812000036239624,2.812000036239624,2.812000036239624,2.812000036239624,0,PXS,Pyxis Tankers Inc. - Common Stock
2016-02-04,2.812000036239624,2.812000036239624,2.812000036239624,2.812000036239624,0,PXS,Pyxis Tankers Inc. - Common Stock
2016-02-05,2.812000036239624,2.812000036239624,2.812000036239624,2.812000036239624,0,PXS,Pyxis Tankers Inc. - Common Stock
2016-02-08,3.5199999809265137,3.5999999046325684,3.0,3.5999999046325684,450,PXS,Pyxis Tankers Inc. - Common Stock
2016-02-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,250,PXS,Pyxis Tankers Inc. - Common Stock
2016-02-10,3.5160000324249268,3.5199999809265137,2.996000051498413,3.5199999809265137,175,PXS,Pyxis Tankers Inc. - Common Stock
2016-02-11,3.799999952316284,4.0,3.5199999809265137,3.555999994277954,1050,PXS,Pyxis Tankers Inc. - Common Stock
2016-02-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,PXS,Pyxis Tankers Inc. - Common Stock
2016-02-16,3.119999885559082,4.039999961853027,3.119999885559082,3.2320001125335693,900,PXS,Pyxis Tankers Inc. - Common Stock
2016-02-17,3.799999952316284,4.159999847412109,3.7200000286102295,3.759999990463257,625,PXS,Pyxis Tankers Inc. - Common Stock
2016-02-18,3.9600000381469727,4.400000095367432,3.880000114440918,3.880000114440918,1250,PXS,Pyxis Tankers Inc. - Common Stock
2016-02-19,3.1600000858306885,4.039999961853027,3.1600000858306885,4.039999961853027,4125,PXS,Pyxis Tankers Inc. - Common Stock
2016-02-22,3.9200000762939453,4.0,3.200000047683716,3.240000009536743,5275,PXS,Pyxis Tankers Inc. - Common Stock
2016-02-23,3.9200000762939453,3.9200000762939453,3.2039999961853027,3.319999933242798,300,PXS,Pyxis Tankers Inc. - Common Stock
2016-02-24,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0,PXS,Pyxis Tankers Inc. - Common Stock
2016-02-25,4.119999885559082,4.199999809265137,3.640000104904175,4.119999885559082,1200,PXS,Pyxis Tankers Inc. - Common Stock
2016-02-26,4.519999980926514,4.519999980926514,4.199999809265137,4.51200008392334,900,PXS,Pyxis Tankers Inc. - Common Stock
2016-02-29,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,50,PXS,Pyxis Tankers Inc. - Common Stock
2016-03-01,4.760000228881836,4.800000190734863,4.567999839782715,4.800000190734863,200,PXS,Pyxis Tankers Inc. - Common Stock
2016-03-02,4.760000228881836,4.760000228881836,4.519999980926514,4.760000228881836,1275,PXS,Pyxis Tankers Inc. - Common Stock
2016-03-03,4.71999979019165,4.800000190734863,4.679999828338623,4.800000190734863,525,PXS,Pyxis Tankers Inc. - Common Stock
2016-03-04,4.636000156402588,4.760000228881836,4.51200008392334,4.760000228881836,3050,PXS,Pyxis Tankers Inc. - Common Stock
2016-03-07,5.0,5.0,4.360000133514404,4.360000133514404,5350,PXS,Pyxis Tankers Inc. - Common Stock
2016-03-08,5.079999923706055,5.079999923706055,4.760000228881836,4.800000190734863,3225,PXS,Pyxis Tankers Inc. - Common Stock
2016-03-09,5.291999816894531,5.599999904632568,5.191999912261963,5.599999904632568,2125,PXS,Pyxis Tankers Inc. - Common Stock
2016-03-10,6.760000228881836,7.599999904632568,5.480000019073486,6.360000133514404,6150,PXS,Pyxis Tankers Inc. - Common Stock
2016-03-11,6.760000228881836,7.199999809265137,5.4039998054504395,6.960000038146973,3325,PXS,Pyxis Tankers Inc. - Common Stock
2016-03-14,7.599999904632568,7.599999904632568,5.639999866485596,5.639999866485596,3375,PXS,Pyxis Tankers Inc. - Common Stock
2016-03-15,6.800000190734863,7.668000221252441,6.079999923706055,7.559999942779541,6050,PXS,Pyxis Tankers Inc. - Common Stock
2016-03-16,7.156000137329102,7.199999809265137,6.656000137329102,6.656000137329102,3075,PXS,Pyxis Tankers Inc. - Common Stock
2016-03-17,7.159999847412109,7.199999809265137,6.572000026702881,7.159999847412109,2425,PXS,Pyxis Tankers Inc. - Common Stock
2016-03-18,7.02400016784668,7.159999847412109,6.039999961853027,7.159999847412109,425,PXS,Pyxis Tankers Inc. - Common Stock
2016-03-21,7.0,7.119999885559082,6.400000095367432,6.400000095367432,750,PXS,Pyxis Tankers Inc. - Common Stock
2016-03-22,7.323999881744385,7.480000019073486,6.748000144958496,7.119999885559082,1450,PXS,Pyxis Tankers Inc. - Common Stock
2016-03-23,7.400000095367432,7.559999942779541,6.559999942779541,6.559999942779541,1525,PXS,Pyxis Tankers Inc. - Common Stock
2016-03-24,7.599999904632568,7.599999904632568,7.360000133514404,7.519999980926514,625,PXS,Pyxis Tankers Inc. - Common Stock
2016-03-28,7.98799991607666,7.98799991607666,7.599999904632568,7.599999904632568,525,PXS,Pyxis Tankers Inc. - Common Stock
2016-03-29,7.920000076293945,8.0,7.843999862670898,7.843999862670898,350,PXS,Pyxis Tankers Inc. - Common Stock
2016-03-30,8.119999885559082,8.119999885559082,7.920000076293945,7.960000038146973,775,PXS,Pyxis Tankers Inc. - Common Stock
2016-03-31,8.119999885559082,8.199999809265137,8.119999885559082,8.119999885559082,600,PXS,Pyxis Tankers Inc. - Common Stock
2016-04-01,8.800000190734863,9.600000381469727,8.239999771118164,8.319999694824219,3250,PXS,Pyxis Tankers Inc. - Common Stock
2016-04-04,9.079999923706055,9.079999923706055,8.760000228881836,8.800000190734863,275,PXS,Pyxis Tankers Inc. - Common Stock
2016-04-05,9.039999961853027,9.704000473022461,8.800000190734863,9.704000473022461,1525,PXS,Pyxis Tankers Inc. - Common Stock
2016-04-06,9.359999656677246,9.359999656677246,9.039999961853027,9.039999961853027,825,PXS,Pyxis Tankers Inc. - Common Stock
2016-04-07,9.279999732971191,9.279999732971191,9.119999885559082,9.175999641418457,1800,PXS,Pyxis Tankers Inc. - Common Stock
2016-04-08,9.5600004196167,9.600000381469727,9.279999732971191,9.399999618530273,1375,PXS,Pyxis Tankers Inc. - Common Stock
2016-04-11,9.4399995803833,9.600000381469727,9.284000396728516,9.600000381469727,1125,PXS,Pyxis Tankers Inc. - Common Stock
2016-04-12,9.0,9.680000305175781,8.199999809265137,9.680000305175781,2000,PXS,Pyxis Tankers Inc. - Common Stock
2016-04-13,8.760000228881836,9.0,8.312000274658203,8.343999862670898,1375,PXS,Pyxis Tankers Inc. - Common Stock
2016-04-14,9.119999885559082,9.4399995803833,9.119999885559082,9.163999557495117,1450,PXS,Pyxis Tankers Inc. - Common Stock
2016-04-15,8.720000267028809,8.732000350952148,8.720000267028809,8.732000350952148,525,PXS,Pyxis Tankers Inc. - Common Stock
2016-04-18,8.520000457763672,9.079999923706055,8.279999732971191,8.279999732971191,2025,PXS,Pyxis Tankers Inc. - Common Stock
2016-04-19,8.15999984741211,8.760000228881836,8.15999984741211,8.319999694824219,375,PXS,Pyxis Tankers Inc. - Common Stock
2016-04-20,8.355999946594238,8.880000114440918,7.679999828338623,7.800000190734863,1850,PXS,Pyxis Tankers Inc. - Common Stock
2016-04-21,8.055999755859375,8.055999755859375,8.055999755859375,8.055999755859375,50,PXS,Pyxis Tankers Inc. - Common Stock
2016-04-22,8.055999755859375,8.055999755859375,8.055999755859375,8.055999755859375,0,PXS,Pyxis Tankers Inc. - Common Stock
2016-04-25,8.588000297546387,8.588000297546387,8.039999961853027,8.039999961853027,525,PXS,Pyxis Tankers Inc. - Common Stock
2016-04-26,8.600000381469727,8.640000343322754,8.600000381469727,8.62399959564209,225,PXS,Pyxis Tankers Inc. - Common Stock
2016-04-27,8.479999542236328,8.800000190734863,8.479999542236328,8.800000190734863,825,PXS,Pyxis Tankers Inc. - Common Stock
2016-04-28,8.755999565124512,9.15999984741211,8.755999565124512,9.119999885559082,1375,PXS,Pyxis Tankers Inc. - Common Stock
2016-04-29,8.484000205993652,9.15999984741211,8.119999885559082,9.15999984741211,1075,PXS,Pyxis Tankers Inc. - Common Stock
2016-05-02,8.539999961853027,9.307999610900879,8.520000457763672,9.307999610900879,200,PXS,Pyxis Tankers Inc. - Common Stock
2016-05-03,8.727999687194824,9.119999885559082,8.119999885559082,8.960000038146973,825,PXS,Pyxis Tankers Inc. - Common Stock
2016-05-04,8.911999702453613,8.960000038146973,8.239999771118164,8.239999771118164,325,PXS,Pyxis Tankers Inc. - Common Stock
2016-05-05,8.788000106811523,9.039999961853027,8.760000228881836,9.039999961853027,3425,PXS,Pyxis Tankers Inc. - Common Stock
2016-05-06,8.880000114440918,9.119999885559082,8.760000228881836,8.85200023651123,550,PXS,Pyxis Tankers Inc. - Common Stock
2016-05-09,8.48799991607666,9.359999656677246,8.48799991607666,9.359999656677246,125,PXS,Pyxis Tankers Inc. - Common Stock
2016-05-10,8.4399995803833,8.960000038146973,8.359999656677246,8.960000038146973,975,PXS,Pyxis Tankers Inc. - Common Stock
2016-05-11,8.960000038146973,9.239999771118164,8.319999694824219,8.319999694824219,1125,PXS,Pyxis Tankers Inc. - Common Stock
2016-05-12,9.079999923706055,9.960000038146973,8.399999618530273,9.960000038146973,1750,PXS,Pyxis Tankers Inc. - Common Stock
2016-05-13,9.15999984741211,9.15999984741211,8.239999771118164,8.239999771118164,400,PXS,Pyxis Tankers Inc. - Common Stock
2016-05-16,9.368000030517578,9.960000038146973,8.399999618530273,9.03600025177002,1850,PXS,Pyxis Tankers Inc. - Common Stock
2016-05-17,9.4399995803833,9.760000228881836,9.039999961853027,9.17199993133545,525,PXS,Pyxis Tankers Inc. - Common Stock
2016-05-18,9.5600004196167,9.5600004196167,8.720000267028809,8.720000267028809,550,PXS,Pyxis Tankers Inc. - Common Stock
2016-05-19,9.239999771118164,9.62399959564209,8.779999732971191,9.479999542236328,400,PXS,Pyxis Tankers Inc. - Common Stock
2016-05-20,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0,PXS,Pyxis Tankers Inc. - Common Stock
2016-05-23,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,50,PXS,Pyxis Tankers Inc. - Common Stock
2016-05-24,10.175999641418457,10.175999641418457,8.600000381469727,8.600000381469727,1150,PXS,Pyxis Tankers Inc. - Common Stock
2016-05-25,10.520000457763672,11.0,10.4399995803833,11.0,275,PXS,Pyxis Tankers Inc. - Common Stock
2016-05-26,10.600000381469727,11.0,9.14799976348877,11.0,1175,PXS,Pyxis Tankers Inc. - Common Stock
2016-05-27,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,75,PXS,Pyxis Tankers Inc. - Common Stock
2016-05-31,10.831999778747559,11.0,10.079999923706055,10.079999923706055,575,PXS,Pyxis Tankers Inc. - Common Stock
2016-06-01,11.996000289916992,13.4399995803833,10.640000343322754,11.0,5100,PXS,Pyxis Tankers Inc. - Common Stock
2016-06-02,11.640000343322754,12.4399995803833,10.64799976348877,12.0,1825,PXS,Pyxis Tankers Inc. - Common Stock
2016-06-03,12.039999961853027,12.567999839782715,11.800000190734863,12.520000457763672,5400,PXS,Pyxis Tankers Inc. - Common Stock
2016-06-06,12.680000305175781,15.880000114440918,12.119999885559082,12.199999809265137,1050,PXS,Pyxis Tankers Inc. - Common Stock
2016-06-07,12.800000190734863,13.15999984741211,12.600000381469727,13.15999984741211,600,PXS,Pyxis Tankers Inc. - Common Stock
2016-06-08,13.319999694824219,13.5600004196167,13.039999961853027,13.039999961853027,275,PXS,Pyxis Tankers Inc. - Common Stock
2016-06-09,13.479999542236328,13.520000457763672,13.279999732971191,13.520000457763672,600,PXS,Pyxis Tankers Inc. - Common Stock
