Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VGIT,VGIT,VGIT,VGIT,VGIT,,
2015-11-09,51.01020431518555,51.041947546557566,50.92291194251308,50.92291194251308,59700,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-11-10,51.06576919555664,51.12925567786796,51.00228271324532,51.00228271324532,26100,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-11-11,51.04193878173828,51.184780271182746,51.01019555581714,51.184780271182746,28800,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-11-12,51.11338806152344,51.22448638048979,51.05783284763596,51.05783284763596,18500,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-11-13,51.25624084472656,51.25624084472656,51.15307981502953,51.18482306749162,16200,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-11-16,51.280029296875,51.319703803444625,51.20066817492861,51.295897888622136,25600,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-11-17,51.25624084472656,51.280052824877885,51.12927388928455,51.12927388928455,27300,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-11-18,51.216552734375,51.24035865380528,51.16894089551444,51.216552734375,17800,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-11-19,51.280029296875,51.295897888622136,51.24828605897716,51.24828605897716,18700,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-11-20,51.208587646484375,51.30381732698045,51.200650326176,51.30381732698045,25700,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-11-23,51.2324104309082,51.28795958256388,51.16099268780952,51.17686127925252,32500,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-11-24,51.287967681884766,51.34351684231269,51.26416176375915,51.3117796544148,41600,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-11-25,51.319705963134766,51.335580609953524,51.23241356884306,51.27209413148613,16000,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-11-27,51.37526321411133,51.39906913368707,51.35145729453558,51.37526321411133,7700,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-11-30,51.319705963134766,51.383192441602155,51.303837370719826,51.303837370719826,93100,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-12-01,51.47703552246094,51.524712220719515,51.33399936503284,51.33399936503284,109800,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-12-02,51.38168716430664,51.42141572920035,51.33400439872004,51.389629239693605,47100,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-12-03,51.12738037109375,51.27836463665382,51.024078857245456,51.222739811866084,82100,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-12-04,51.19096755981445,51.27043075121876,51.159181070722155,51.20686383568705,79400,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-12-07,51.32608413696289,51.373766928447026,51.183053950479255,51.183053950479255,31800,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-12-08,51.341941833496094,51.3737283163763,51.3022072142329,51.36578017999332,23800,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-12-09,51.4055290222168,51.44525758982044,51.26249284100622,51.310169547191954,34000,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-12-10,51.302223205566406,51.42142103785924,51.302223205566406,51.42142103785924,42800,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-12-11,51.62006759643555,51.64390594367908,51.44524496644712,51.44524496644712,131700,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-12-14,51.37373352050781,51.53265988835633,51.341947034407646,51.48498319053223,46400,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-12-15,51.21480941772461,51.3022207530504,51.19891920341688,51.23865383316617,27100,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-12-16,51.16714096069336,51.46116150533791,50.944641548596636,51.230713953479366,40300,VGIT,Vanguard Intermediate-Term Treasury ETF
2015-12-17,51.25453567504883,51.27837402394309,51.19096270289594,51.19891084007813,33800,VGIT,Vanguard Intermediate-Term Treasury ETF
