Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IBOC,IBOC,IBOC,IBOC,IBOC,,
2015-11-09,23.048126220703125,23.234436254996524,22.72984639370267,23.094703359111342,141700,IBOC,International Bancshares Corporation - Common Stock
2015-11-10,23.59929084777832,23.73902372961503,22.97049436017351,22.97049436017351,188700,IBOC,International Bancshares Corporation - Common Stock
2015-11-11,23.374170303344727,23.855470878834723,23.335354785540304,23.599294383967955,102000,IBOC,International Bancshares Corporation - Common Stock
2015-11-12,22.77642059326172,23.273247287271737,22.737606563039815,23.141277511592783,146100,IBOC,International Bancshares Corporation - Common Stock
2015-11-13,22.302886962890625,22.82300308557779,22.000133310209975,22.65221923956883,141200,IBOC,International Bancshares Corporation - Common Stock
2015-11-16,22.551298141479492,22.621164589916397,22.201967379955523,22.28735855419798,272400,IBOC,International Bancshares Corporation - Common Stock
2015-11-17,22.846288681030273,23.141279181723412,22.48143025570665,22.659978657330328,186600,IBOC,International Bancshares Corporation - Common Stock
2015-11-18,23.211149215698242,23.218912319635663,22.714322408988878,22.954972708406142,145700,IBOC,International Bancshares Corporation - Common Stock
2015-11-19,23.102460861206055,23.234430621917664,22.89286156819465,23.156801089617865,164700,IBOC,International Bancshares Corporation - Common Stock
2015-11-20,23.28877830505371,23.599295052988964,23.094705152511597,23.164571605879612,194800,IBOC,International Bancshares Corporation - Common Stock
2015-11-23,23.350879669189453,23.436272322858724,23.14904343002787,23.26548701552018,105400,IBOC,International Bancshares Corporation - Common Stock
2015-11-24,23.653629302978516,23.785599072481357,23.094699298374874,23.180091937659142,150700,IBOC,International Bancshares Corporation - Common Stock
2015-11-25,23.614822387695312,23.855472693748883,23.42074922589001,23.66916263609508,119200,IBOC,International Bancshares Corporation - Common Stock
2015-11-27,23.855466842651367,23.894282353888467,23.44403278816058,23.59929039112792,55000,IBOC,International Bancshares Corporation - Common Stock
2015-11-30,23.6846866607666,24.065069845155925,23.537190656808104,23.93310004806897,202800,IBOC,International Bancshares Corporation - Common Stock
2015-12-01,23.614822387695312,23.832184861955106,23.52166661853805,23.676925740246578,316900,IBOC,International Bancshares Corporation - Common Stock
2015-12-02,22.628931045532227,23.63811240542658,22.621167941149103,23.599296883510974,234800,IBOC,International Bancshares Corporation - Common Stock
2015-12-03,21.953554153442383,22.815237889119697,21.906975533716704,22.72984671427706,281900,IBOC,International Bancshares Corporation - Common Stock
2015-12-04,22.27183723449707,22.512487548882874,21.899215625627168,21.961320460989462,183200,IBOC,International Bancshares Corporation - Common Stock
2015-12-07,21.41014289855957,22.33393120726208,21.239359115037654,22.201961448876006,215100,IBOC,International Bancshares Corporation - Common Stock
2015-12-08,20.882266998291016,21.410146111040827,20.812400558035282,21.192783687949618,261700,IBOC,International Bancshares Corporation - Common Stock
2015-12-09,20.680435180664062,21.068581495500315,20.494125127221945,20.85898361079086,224500,IBOC,International Bancshares Corporation - Common Stock
2015-12-10,20.54069709777832,20.882266183403946,20.400965703379953,20.633852841370878,157000,IBOC,International Bancshares Corporation - Common Stock
2015-12-11,19.6867733001709,20.455302503331442,19.562566650003138,20.16031059868796,257500,IBOC,International Bancshares Corporation - Common Stock
2015-12-14,19.640201568603516,19.942956679908775,19.407314388209237,19.679017085776284,274300,IBOC,International Bancshares Corporation - Common Stock
2015-12-15,20.183605194091797,20.300048774079464,19.686778463125496,19.873088487237858,409800,IBOC,International Bancshares Corporation - Common Stock
2015-12-16,20.439781188964844,20.57951407397816,19.873088026997873,20.400967156754664,240000,IBOC,International Bancshares Corporation - Common Stock
2015-12-17,20.377681732177734,20.680435386958663,20.199134780930553,20.525177747871826,270100,IBOC,International Bancshares Corporation - Common Stock
2015-12-18,19.71782684326172,20.338861657308072,19.477176611657143,20.292283046808922,2508900,IBOC,International Bancshares Corporation - Common Stock
2015-12-21,20.237945556640625,20.237945556640625,19.779932855978647,19.779932855978647,267700,IBOC,International Bancshares Corporation - Common Stock
2015-12-22,20.19913101196289,20.284522179296218,19.82651097088903,20.284522179296218,141300,IBOC,International Bancshares Corporation - Common Stock
2015-12-23,20.50188636779785,20.509649471068276,20.18360653701318,20.30781322801888,121300,IBOC,International Bancshares Corporation - Common Stock
2015-12-24,20.571752548217773,20.703722340772384,20.41649344615569,20.432019652494006,75700,IBOC,International Bancshares Corporation - Common Stock
2015-12-28,20.4708309173584,20.610562303404958,20.16807587927363,20.517408046040586,139400,IBOC,International Bancshares Corporation - Common Stock
2015-12-29,20.796876907348633,20.843454043036118,20.54069895941634,20.626091608727105,140600,IBOC,International Bancshares Corporation - Common Stock
2015-12-30,20.595041275024414,20.843454646766897,20.5872781720749,20.758061994982736,193000,IBOC,International Bancshares Corporation - Common Stock
2015-12-31,19.950719833374023,20.53293926648034,19.950719833374023,20.486360645756214,239800,IBOC,International Bancshares Corporation - Common Stock
2016-01-04,19.306392669677734,19.686775768593268,19.252050957838158,19.5082273910123,385200,IBOC,International Bancshares Corporation - Common Stock
2016-01-05,19.22100067138672,19.45388780723699,19.127844928650433,19.29086710827386,188100,IBOC,International Bancshares Corporation - Common Stock
2016-01-06,19.057979583740234,19.259815804016675,18.863906465858317,18.863906465858317,191900,IBOC,International Bancshares Corporation - Common Stock
2016-01-07,18.75522804260254,18.96482738817154,18.63102135204177,18.63102135204177,336100,IBOC,International Bancshares Corporation - Common Stock
2016-01-08,18.374845504760742,18.918250905300184,18.297215950303595,18.918250905300184,233800,IBOC,International Bancshares Corporation - Common Stock
2016-01-11,18.576679229736328,18.708649010182185,18.42918324437675,18.42918324437675,226900,IBOC,International Bancshares Corporation - Common Stock
2016-01-12,18.343791961669922,18.762990641540867,18.134194102394954,18.762990641540867,387700,IBOC,International Bancshares Corporation - Common Stock
2016-01-13,17.963407516479492,18.42142019821113,17.699467954781245,18.42142019821113,323500,IBOC,International Bancshares Corporation - Common Stock
2016-01-14,18.157485961914062,18.42142560102305,17.823679860649115,18.025516142359567,233700,IBOC,International Bancshares Corporation - Common Stock
2016-01-15,17.668420791625977,17.85473084889165,17.30356378122996,17.668420791625977,363400,IBOC,International Bancshares Corporation - Common Stock
2016-01-19,17.342376708984375,18.103143097525596,17.23369621938152,17.870255911045017,232900,IBOC,International Bancshares Corporation - Common Stock
2016-01-20,17.5286865234375,17.707233462765082,16.760157041380843,17.05514757241508,279400,IBOC,International Bancshares Corporation - Common Stock
2016-01-21,16.861074447631836,17.520923442362907,16.845549721202154,17.520923442362907,242500,IBOC,International Bancshares Corporation - Common Stock
2016-01-22,17.24921989440918,17.264746100737504,16.806733378675585,17.07843606677918,218400,IBOC,International Bancshares Corporation - Common Stock
2016-01-25,16.597137451171875,17.062913372261836,16.55832340802306,17.062913372261836,232400,IBOC,International Bancshares Corporation - Common Stock
2016-01-26,17.1094913482666,17.22593495393265,16.674766382144213,16.713581904473415,155400,IBOC,International Bancshares Corporation - Common Stock
2016-01-27,17.14830207824707,17.645128822827218,16.861073191123868,17.03185849506866,203900,IBOC,International Bancshares Corporation - Common Stock
2016-01-28,17.598552703857422,17.730522500604238,17.15606617378298,17.381190250197793,170600,IBOC,International Bancshares Corporation - Common Stock
2016-01-29,18.00222396850586,18.033274899388495,17.56749909086517,17.668417947719803,348600,IBOC,International Bancshares Corporation - Common Stock
2016-02-01,17.412240982055664,17.88577988005521,17.412240982055664,17.86249057205738,206200,IBOC,International Bancshares Corporation - Common Stock
2016-02-02,16.868833541870117,17.148299280430695,16.767916181090047,17.101722150890684,207800,IBOC,International Bancshares Corporation - Common Stock
2016-02-03,17.20264434814453,17.31908794506247,16.472928870445756,17.09396385510921,218900,IBOC,International Bancshares Corporation - Common Stock
2016-02-04,17.086204528808594,17.606320758650963,16.861078908421735,17.171597209736163,173700,IBOC,International Bancshares Corporation - Common Stock
2016-02-05,16.8222599029541,17.350139082810173,16.80673369633232,17.078436389571248,190800,IBOC,International Bancshares Corporation - Common Stock
2016-02-08,16.969751358032227,17.03185468722017,16.457398522066658,16.597129902244408,188900,IBOC,International Bancshares Corporation - Common Stock
2016-02-09,17.156064987182617,17.272508569044078,16.72910321280996,16.73686631568879,191500,IBOC,International Bancshares Corporation - Common Stock
2016-02-10,16.961990356445312,17.59854992958345,16.9387010498694,17.31132107112192,162900,IBOC,International Bancshares Corporation - Common Stock
2016-02-11,16.612655639648438,16.80672872301036,16.340953026809725,16.620418740662128,144300,IBOC,International Bancshares Corporation - Common Stock
2016-02-12,17.427766799926758,17.482107036719817,16.845547438868987,16.938701707468404,215400,IBOC,International Bancshares Corporation - Common Stock
2016-02-16,17.629602432250977,18.00998707032926,17.225931446837688,17.714995083329015,134200,IBOC,International Bancshares Corporation - Common Stock
2016-02-17,17.49763298034668,17.8392006009898,17.373424822968733,17.792623467385805,205300,IBOC,International Bancshares Corporation - Common Stock
2016-02-18,17.32685089111328,17.629604536474247,17.17935488000842,17.590790498075382,113400,IBOC,International Bancshares Corporation - Common Stock
2016-02-19,17.489871978759766,17.909069192868202,17.28027263137527,17.28027263137527,124400,IBOC,International Bancshares Corporation - Common Stock
2016-02-22,17.800386428833008,17.971170237802426,17.629601139203217,17.815912633464873,164600,IBOC,International Bancshares Corporation - Common Stock
2016-02-23,17.381187438964844,17.707230326389826,17.202640531262205,17.68394250056969,135000,IBOC,International Bancshares Corporation - Common Stock
2016-02-24,17.583024978637695,17.60631428687383,16.76015533621353,17.14053848677433,150700,IBOC,International Bancshares Corporation - Common Stock
2016-02-25,17.94011878967285,17.96340661528589,17.350136356690506,17.551972569078703,157900,IBOC,International Bancshares Corporation - Common Stock
2016-02-26,17.963407516479492,18.359316859026862,17.676180127999896,18.219583975697155,131900,IBOC,International Bancshares Corporation - Common Stock
2016-02-29,17.505395889282227,18.165244833277495,17.474344958149768,18.048801250374915,208000,IBOC,International Bancshares Corporation - Common Stock
2016-03-01,18.343791961669922,18.343791961669922,17.61407804440351,17.676181388014705,138600,IBOC,International Bancshares Corporation - Common Stock
2016-03-02,18.78628158569336,18.80956941616158,18.25840237872436,18.281690209192583,136500,IBOC,International Bancshares Corporation - Common Stock
2016-03-03,19.143373489379883,19.267580174546396,18.631020542902892,18.79404126193626,146900,IBOC,International Bancshares Corporation - Common Stock
2016-03-04,19.174423217773438,19.376257942429337,19.00363793907345,19.236526551666085,135000,IBOC,International Bancshares Corporation - Common Stock
2016-03-07,19.430604934692383,19.46165586974548,19.0346955183058,19.10456197300112,136400,IBOC,International Bancshares Corporation - Common Stock
2016-03-08,18.848384857177734,19.267582091148356,18.81733244246699,19.267582091148356,136700,IBOC,International Bancshares Corporation - Common Stock
2016-03-09,18.747467041015625,18.988117345872276,18.63878654475663,18.964829514194324,97200,IBOC,International Bancshares Corporation - Common Stock
2016-03-10,18.88719367980957,19.10455608078519,18.4912843855291,18.840616551264876,77200,IBOC,International Bancshares Corporation - Common Stock
2016-03-11,19.35297393798828,19.399551077437216,18.941538344317753,19.07350813997354,148100,IBOC,International Bancshares Corporation - Common Stock
2016-03-14,18.99587631225586,19.259815871959194,18.8716696348261,19.252052769537286,92800,IBOC,International Bancshares Corporation - Common Stock
2016-03-15,18.809566497802734,18.98811341343999,18.73970005591678,18.902722247204142,124900,IBOC,International Bancshares Corporation - Common Stock
2016-03-16,18.685365676879883,19.065748934919522,18.537869644363003,18.708654991696505,121300,IBOC,International Bancshares Corporation - Common Stock
2016-03-17,19.22100067138672,19.298630210223575,18.382604909401334,18.700884686038176,116400,IBOC,International Bancshares Corporation - Common Stock
2016-03-18,19.64796257019043,19.942954546504268,19.306394939572883,19.306394939572883,457300,IBOC,International Bancshares Corporation - Common Stock
2016-03-21,19.407310485839844,20.020582207909317,19.321917845890855,19.57033118320396,135100,IBOC,International Bancshares Corporation - Common Stock
2016-03-22,19.189950942993164,19.62467582891409,18.988114706099985,19.28310669873636,165700,IBOC,International Bancshares Corporation - Common Stock
2016-03-23,18.957063674926758,19.15113680776562,18.949300571933943,19.104559670469236,140600,IBOC,International Bancshares Corporation - Common Stock
2016-03-24,18.98035430908203,18.98035430908203,18.59996963917879,18.871672340255135,106500,IBOC,International Bancshares Corporation - Common Stock
2016-03-28,19.089035034179688,19.259818872083706,18.91825119627567,19.08127193054851,85800,IBOC,International Bancshares Corporation - Common Stock
2016-03-29,19.32968521118164,19.36073762552494,18.530104790429604,18.530104790429604,175200,IBOC,International Bancshares Corporation - Common Stock
2016-03-30,19.361099243164062,19.683129582242067,19.274701846068037,19.51033328994183,98800,IBOC,International Bancshares Corporation - Common Stock
2016-03-31,19.368953704833984,19.541749996067765,19.164739088953237,19.361099123672243,176600,IBOC,International Bancshares Corporation - Common Stock
2016-04-01,19.667423248291016,19.698840077148827,19.188304248816035,19.26684856812299,189300,IBOC,International Bancshares Corporation - Common Stock
2016-04-04,19.361099243164062,19.667421917929815,19.31397325401094,19.667421917929815,73200,IBOC,International Bancshares Corporation - Common Stock
2016-04-05,18.81129264831543,19.204012732847207,18.78772890392456,19.17259440699271,139100,IBOC,International Bancshares Corporation - Common Stock
2016-04-06,18.827001571655273,19.34539199804119,18.63849609825206,18.866274481598648,145100,IBOC,International Bancshares Corporation - Common Stock
2016-04-07,18.12010383605957,18.68562169708309,18.033704941045826,18.62278504753987,335800,IBOC,International Bancshares Corporation - Common Stock
2016-04-08,18.442136764526367,18.740604899342173,18.28504961293082,18.355739355486755,106100,IBOC,International Bancshares Corporation - Common Stock
2016-04-11,18.638498306274414,19.094053628826934,18.607081472706227,18.607081472706227,168400,IBOC,International Bancshares Corporation - Common Stock
2016-04-12,18.999797821044922,19.078342136382044,18.65420373242651,18.65420373242651,119900,IBOC,International Bancshares Corporation - Common Stock
2016-04-13,19.824508666992188,19.88734381735872,19.219719408396738,19.219719408396738,180500,IBOC,International Bancshares Corporation - Common Stock
2016-04-14,19.950176239013672,20.27220652785954,19.730253991865048,19.79308913363722,114900,IBOC,International Bancshares Corporation - Common Stock
2016-04-15,20.028722763061523,20.19366446672425,19.879488723003732,19.895197884716787,148800,IBOC,International Bancshares Corporation - Common Stock
2016-04-18,20.154396057128906,20.248649543312837,19.879491678709805,19.879491678709805,97200,IBOC,International Bancshares Corporation - Common Stock
2016-04-19,20.413591384887695,20.49999028952718,20.225085909581107,20.28006648594865,92800,IBOC,International Bancshares Corporation - Common Stock
2016-04-20,20.719913482666016,20.774895559497413,20.366466263114642,20.390028512219686,77400,IBOC,International Bancshares Corporation - Common Stock
2016-04-21,20.539264678955078,20.86129509987949,20.460720344998464,20.712062513281346,125600,IBOC,International Bancshares Corporation - Common Stock
2016-04-22,20.806312561035156,20.955546631723088,20.531408167065308,20.531408167065308,108700,IBOC,International Bancshares Corporation - Common Stock
2016-04-25,20.62566375732422,20.93198501422974,20.468575088183215,20.712062675162628,73800,IBOC,International Bancshares Corporation - Common Stock
2016-04-26,21.010526657104492,21.08907098161254,20.586388203626058,20.72776768811887,89900,IBOC,International Bancshares Corporation - Common Stock
2016-04-27,20.822019577026367,21.041943369126596,20.586386621610064,21.010525042494447,207100,IBOC,International Bancshares Corporation - Common Stock
2016-04-28,20.64922523498535,20.877002132256884,20.50784574793689,20.57853549146112,108500,IBOC,International Bancshares Corporation - Common Stock
2016-04-29,20.5706787109375,20.86914531984003,20.319338093312577,20.62565928377942,127300,IBOC,International Bancshares Corporation - Common Stock
2016-05-02,20.837730407714844,20.93198239893651,20.515700024508774,20.649224927163125,100400,IBOC,International Bancshares Corporation - Common Stock
2016-05-03,20.421445846557617,20.727767054861314,20.154396050253965,20.56282532673112,103200,IBOC,International Bancshares Corporation - Common Stock
2016-05-04,20.083707809448242,20.649225772359078,19.981601231760703,20.280067880323738,173500,IBOC,International Bancshares Corporation - Common Stock
2016-05-05,19.950176239013672,20.374314569556788,19.934467079043642,20.232935126042417,87100,IBOC,International Bancshares Corporation - Common Stock
2016-05-06,20.052288055419922,20.067995720238866,19.753819952236526,19.989452901819455,87500,IBOC,International Bancshares Corporation - Common Stock
2016-05-09,20.083707809448242,20.248651048000053,19.816657993208896,19.965892066544637,105800,IBOC,International Bancshares Corporation - Common Stock
2016-05-10,20.49999237060547,20.625662700234084,20.09156305025822,20.272213961835792,52600,IBOC,International Bancshares Corporation - Common Stock
2016-05-11,20.445009231567383,20.672786113740152,20.382174074611967,20.445009231567383,84600,IBOC,International Bancshares Corporation - Common Stock
2016-05-12,20.335046768188477,20.66493171973061,20.256503944861375,20.531406822722882,292000,IBOC,International Bancshares Corporation - Common Stock
2016-05-13,19.87163543701172,20.492133882136923,19.76167429407134,20.287919260884635,109800,IBOC,International Bancshares Corporation - Common Stock
2016-05-16,20.2957763671875,20.531407845119126,19.84807566025237,19.965891399218183,97800,IBOC,International Bancshares Corporation - Common Stock
2016-05-17,19.80880355834961,20.366466942811876,19.683133231900626,20.217232868363034,135300,IBOC,International Bancshares Corporation - Common Stock
2016-05-18,20.963401794433594,20.963401794433594,19.840221938168334,19.840221938168334,209200,IBOC,International Bancshares Corporation - Common Stock
2016-05-19,20.50784683227539,21.112634728248295,20.24865159168458,20.75918749004727,72000,IBOC,International Bancshares Corporation - Common Stock
2016-05-20,20.939834594726562,21.034088073314624,19.848073249167722,20.649222573787466,107700,IBOC,International Bancshares Corporation - Common Stock
2016-05-23,20.94769287109375,21.018382617976744,20.6020987194556,20.86129395865709,105700,IBOC,International Bancshares Corporation - Common Stock
2016-05-24,21.623170852661133,21.74098659179722,21.11263348622409,21.128342650937807,182000,IBOC,International Bancshares Corporation - Common Stock
2016-05-25,22.023744583129883,22.102287406982864,21.576042397382874,21.772402453232,107500,IBOC,International Bancshares Corporation - Common Stock
2016-05-26,21.81167221069336,21.992323076417986,21.725273319212832,21.945197089295934,56400,IBOC,International Bancshares Corporation - Common Stock
2016-05-27,22.14156150817871,22.157269174929336,21.70956846320548,21.803821954251333,98100,IBOC,International Bancshares Corporation - Common Stock
2016-05-31,22.023744583129883,22.337920372866815,21.968762509081124,22.282939796926396,176800,IBOC,International Bancshares Corporation - Common Stock
2016-06-01,21.83523941040039,22.02374639788384,21.654588503679584,21.89807457352539,230000,IBOC,International Bancshares Corporation - Common Stock
2016-06-02,21.913780212402344,21.921634793792542,21.47393414130872,21.70956559058182,105100,IBOC,International Bancshares Corporation - Common Stock
2016-06-03,21.568187713623047,21.662441199153633,20.979107548854792,21.638877453243904,99700,IBOC,International Bancshares Corporation - Common Stock
2016-06-06,21.819530487060547,22.01589054778536,20.994817333151296,21.59175209752774,148400,IBOC,International Bancshares Corporation - Common Stock
2016-06-07,21.843093872070312,22.039453943011885,21.6938612967928,21.835239289459633,104000,IBOC,International Bancshares Corporation - Common Stock
2016-06-08,22.023744583129883,22.22010463897901,21.795966199252895,21.795966199252895,88500,IBOC,International Bancshares Corporation - Common Stock
2016-06-09,22.06301498413086,22.094431812610868,21.43466343344801,21.843091192337727,180100,IBOC,International Bancshares Corporation - Common Stock
2016-06-10,21.83523941040039,22.188688139296282,21.67815225164213,21.78811341258376,165500,IBOC,International Bancshares Corporation - Common Stock
2016-06-13,21.544626235961914,21.9373463598457,21.473936493814165,21.68600572025742,120700,IBOC,International Bancshares Corporation - Common Stock
2016-06-14,21.20688819885254,21.654588932242067,21.089072452925056,21.434666606006363,105000,IBOC,International Bancshares Corporation - Common Stock
2016-06-15,21.073366165161133,21.528921543572586,21.04980241351429,21.23830943047165,101300,IBOC,International Bancshares Corporation - Common Stock
2016-06-16,20.93198013305664,20.971253040238047,20.641368110455375,20.86914497967462,102100,IBOC,International Bancshares Corporation - Common Stock
2016-06-17,21.01837921142578,21.356118725548015,20.861290577566244,21.002670048418178,502800,IBOC,International Bancshares Corporation - Common Stock
2016-06-20,21.16761589050293,21.835238921981702,21.151906725545953,21.37182904250991,189000,IBOC,International Bancshares Corporation - Common Stock
2016-06-21,21.13619613647461,21.230449621757426,20.87700092458227,21.167614464271658,135900,IBOC,International Bancshares Corporation - Common Stock
2016-06-22,20.99481773376465,21.40324702741173,20.986963151412773,21.19903238058819,122500,IBOC,International Bancshares Corporation - Common Stock
2016-06-23,21.984468460083008,22.039449027988066,21.332553229865123,21.356116972442198,248300,IBOC,International Bancshares Corporation - Common Stock
2016-06-24,20.036579132080078,20.884854464883762,20.02872455052257,20.460716049427795,439300,IBOC,International Bancshares Corporation - Common Stock
