Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PLAY,PLAY,PLAY,PLAY,PLAY,,
2015-11-09,39.08755111694336,39.538183624223095,38.30383785921296,39.293274165437786,578800,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-11-10,39.832069396972656,39.861457332616084,38.45078036641171,38.77406260657471,427300,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-11-11,38.31853103637695,39.96921820177566,38.31363180141427,39.890849127479335,240600,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-11-12,36.814788818359375,38.19607791062068,36.638453722579506,38.03933601848541,375300,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-11-13,35.5020751953125,37.030307757801786,35.05143897125029,36.44252657792461,533400,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-11-16,35.639225006103516,36.491508864766885,34.92408984457888,35.36492387480432,601800,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-11-17,34.7281608581543,35.712697896376596,33.99343250602277,35.609832638499135,514500,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-11-18,35.45308303833008,35.56084377115815,33.79749685648484,34.69876164555444,435500,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-11-19,35.2277717590332,35.928212883179846,35.17879062009721,35.56084873562786,312700,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-11-20,35.972293853759766,36.19761005322903,35.16899132103601,35.37471432007044,351700,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-11-23,37.236026763916016,37.30460483992801,35.47267967825607,35.67840269522847,383400,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-11-24,37.04990005493164,37.61809175365327,34.777140734088164,36.951937773024504,677200,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-11-25,38.13729476928711,38.14708950169196,36.98132202041573,37.245824639600315,259700,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-11-27,37.56910705566406,38.2058731021756,37.0694934363097,38.09811234934858,100800,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-11-30,37.5593147277832,38.00700993570047,36.69723238697512,37.745444571028074,364100,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-12-01,37.157657623291016,38.03933303299262,36.569876508170736,37.8629979510523,415500,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-12-02,37.61808776855469,37.6768636366639,36.35435428591096,37.26541761181494,316400,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-12-03,37.6768684387207,38.46939729286355,37.24582915722407,37.823815601764935,358700,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-12-04,39.20509719848633,39.26387679981091,37.510324599013394,37.59849213248983,494400,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-12-07,39.557769775390625,40.94885345946138,39.18550641805321,39.26387922465945,763700,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-12-08,38.59772872924805,39.18550988267967,37.784627605412155,39.06795439939763,1161500,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-12-09,38.72507858276367,42.0950347927832,37.11847329055501,41.497455174749675,2512900,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-12-10,40.508018493652344,40.694152053370374,38.84263734831457,38.84263734831457,1217700,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-12-11,39.34225082397461,40.43454852990252,39.13652779893678,39.86145762155237,393800,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-12-14,38.607521057128906,39.93982890805888,38.09810901194855,39.33245458908358,444800,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-12-15,38.32342529296875,39.1365263674559,37.73564417521075,38.921004880334735,1678400,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-12-16,39.175716400146484,39.33245829520018,37.91198276920141,38.73487865248872,596000,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-12-17,39.273677825927734,40.06718575439146,39.126730667575444,39.479400858003764,701300,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-12-18,39.675331115722656,40.03779605732739,38.646712167534176,39.498996011802156,791900,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-12-21,40.684356689453125,40.79211744551247,39.332459214404054,39.77329323534261,634700,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-12-22,40.60598373413086,41.04192221512316,40.067183742266124,40.782318820489685,299200,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
2015-12-23,40.478633880615234,40.899878436528034,40.16515008138083,40.78232294607055,281600,PLAY,"Dave & Buster's Entertainment, Inc. - Common Stock"
