Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FTHI,FTHI,FTHI,FTHI,FTHI,,
2016-01-07,10.462956428527832,10.632862708208105,10.462956428527832,10.632862708208105,400,FTHI,First Trust BuyWrite Income ETF
2016-01-08,10.583534240722656,10.583534240722656,10.583534240722656,10.583534240722656,2500,FTHI,First Trust BuyWrite Income ETF
2016-01-11,10.46843433380127,10.46843433380127,10.446510409763226,10.446510409763226,400,FTHI,First Trust BuyWrite Income ETF
2016-01-12,10.46843433380127,10.46843433380127,10.46843433380127,10.46843433380127,0,FTHI,First Trust BuyWrite Income ETF
2016-01-13,10.46843433380127,10.46843433380127,10.46843433380127,10.46843433380127,200,FTHI,First Trust BuyWrite Income ETF
2016-01-14,10.451996803283691,10.45199680328369,10.45199680328369,10.45199680328369,100,FTHI,First Trust BuyWrite Income ETF
2016-01-15,10.293050765991211,10.293050765991211,10.21631805009093,10.21631805009093,1000,FTHI,First Trust BuyWrite Income ETF
2016-01-19,10.145071029663086,10.29305448661518,10.13410905980197,10.29305448661518,1200,FTHI,First Trust BuyWrite Income ETF
2016-01-20,9.849098205566406,9.936791821050655,9.849098205566406,9.936791821050655,300,FTHI,First Trust BuyWrite Income ETF
2016-01-21,10.058300971984863,10.058300971984863,10.058300971984863,10.058300971984863,300,FTHI,First Trust BuyWrite Income ETF
2016-01-22,10.058300971984863,10.058300971984863,10.058300971984863,10.058300971984863,0,FTHI,First Trust BuyWrite Income ETF
2016-01-25,10.058300971984863,10.058300971984863,10.058300971984863,10.058300971984863,0,FTHI,First Trust BuyWrite Income ETF
2016-01-26,10.32256031036377,10.32256031036377,10.223463563373855,10.239980037893886,1800,FTHI,First Trust BuyWrite Income ETF
2016-01-27,10.306050300598145,10.306050300598145,10.295040360743638,10.295040360743638,200,FTHI,First Trust BuyWrite Income ETF
2016-01-28,10.306050300598145,10.306050300598145,10.306050300598145,10.306050300598145,0,FTHI,First Trust BuyWrite Income ETF
2016-01-29,10.306050300598145,10.306050300598145,10.306050300598145,10.306050300598145,0,FTHI,First Trust BuyWrite Income ETF
2016-02-01,10.306050300598145,10.306050300598145,10.306050300598145,10.306050300598145,0,FTHI,First Trust BuyWrite Income ETF
2016-02-02,10.306050300598145,10.306050300598145,10.306050300598145,10.306050300598145,0,FTHI,First Trust BuyWrite Income ETF
2016-02-03,10.27851390838623,10.333567754534073,10.278513908386229,10.333567754534073,1100,FTHI,First Trust BuyWrite Income ETF
2016-02-04,10.39963150024414,10.39963150024414,10.39963150024414,10.39963150024414,400,FTHI,First Trust BuyWrite Income ETF
2016-02-05,10.39963150024414,10.39963150024414,10.39963150024414,10.39963150024414,0,FTHI,First Trust BuyWrite Income ETF
2016-02-08,10.190433502197266,10.190433502197266,9.733488125386414,9.733488125386414,400,FTHI,First Trust BuyWrite Income ETF
2016-02-09,10.190433502197266,10.190433502197266,10.190433502197266,10.190433502197266,0,FTHI,First Trust BuyWrite Income ETF
2016-02-10,10.190433502197266,10.190433502197266,10.190433502197266,10.190433502197266,0,FTHI,First Trust BuyWrite Income ETF
2016-02-11,10.190433502197266,10.190433502197266,10.190433502197266,10.190433502197266,0,FTHI,First Trust BuyWrite Income ETF
2016-02-12,10.190433502197266,10.190433502197266,10.190433502197266,10.190433502197266,0,FTHI,First Trust BuyWrite Income ETF
2016-02-16,10.190433502197266,10.190433502197266,10.190433502197266,10.190433502197266,100,FTHI,First Trust BuyWrite Income ETF
2016-02-17,10.377613067626953,10.377613067626953,10.377613067626953,10.377613067626953,600,FTHI,First Trust BuyWrite Income ETF
2016-02-18,10.377613067626953,10.377613067626953,10.377613067626953,10.377613067626953,0,FTHI,First Trust BuyWrite Income ETF
2016-02-19,10.377613067626953,10.377613067626953,10.377613067626953,10.377613067626953,0,FTHI,First Trust BuyWrite Income ETF
2016-02-22,10.377613067626953,10.377613067626953,10.377613067626953,10.377613067626953,0,FTHI,First Trust BuyWrite Income ETF
2016-02-23,10.42184829711914,10.421848297119142,10.421848297119142,10.421848297119142,0,FTHI,First Trust BuyWrite Income ETF
2016-02-24,10.42184829711914,10.421848297119142,10.421848297119142,10.421848297119142,0,FTHI,First Trust BuyWrite Income ETF
2016-02-25,10.42184829711914,10.421848297119142,10.421848297119142,10.421848297119142,0,FTHI,First Trust BuyWrite Income ETF
2016-02-26,10.598763465881348,10.598763465881348,10.598763465881348,10.598763465881348,600,FTHI,First Trust BuyWrite Income ETF
2016-02-29,10.560068130493164,10.58218290761794,10.560068130493164,10.571126046326,6600,FTHI,First Trust BuyWrite Income ETF
2016-03-01,10.560068130493164,10.560068130493164,10.560068130493164,10.560068130493164,100,FTHI,First Trust BuyWrite Income ETF
2016-03-02,10.709341049194336,10.71486894958563,10.709341049194336,10.71486894958563,800,FTHI,First Trust BuyWrite Income ETF
2016-03-03,10.714875221252441,10.714875221252441,10.714875221252441,10.714875221252441,100,FTHI,First Trust BuyWrite Income ETF
2016-03-04,10.80886173248291,10.808861732482912,10.72592949719436,10.72592949719436,600,FTHI,First Trust BuyWrite Income ETF
2016-03-07,10.714875221252441,10.714875221252441,10.714875221252441,10.714875221252441,200,FTHI,First Trust BuyWrite Income ETF
2016-03-08,10.825453758239746,10.825453758239748,10.725934606669666,10.781223141379833,1200,FTHI,First Trust BuyWrite Income ETF
2016-03-09,10.825453758239746,10.825453758239748,10.825453758239748,10.825453758239748,0,FTHI,First Trust BuyWrite Income ETF
2016-03-10,10.825453758239746,10.825453758239748,10.825453758239748,10.825453758239748,0,FTHI,First Trust BuyWrite Income ETF
2016-03-11,10.825453758239746,10.825453758239748,10.825453758239748,10.825453758239748,0,FTHI,First Trust BuyWrite Income ETF
2016-03-14,10.819918632507324,10.819918632507324,10.803332819726112,10.803332819726112,2200,FTHI,First Trust BuyWrite Income ETF
2016-03-15,10.80886173248291,10.808861732482912,10.803333830732182,10.803333830732182,3000,FTHI,First Trust BuyWrite Income ETF
2016-03-16,10.947083473205566,10.947083473205566,10.82544958733997,10.82544958733997,9600,FTHI,First Trust BuyWrite Income ETF
2016-03-17,11.030020713806152,11.030020713806152,11.002375919948712,11.002375919948712,5500,FTHI,First Trust BuyWrite Income ETF
2016-03-18,10.969199180603027,11.04660246580493,10.969199180603027,11.04660246580493,1600,FTHI,First Trust BuyWrite Income ETF
2016-03-21,10.974729537963867,11.262228997606254,10.974729537963867,11.262228997606254,1300,FTHI,First Trust BuyWrite Income ETF
2016-03-22,10.974729537963867,10.974729537963867,10.974729537963867,10.974729537963867,0,FTHI,First Trust BuyWrite Income ETF
2016-03-23,11.018957138061523,11.018957138061523,11.018957138061523,11.018957138061523,1700,FTHI,First Trust BuyWrite Income ETF
2016-03-24,10.875211715698242,10.875211715698242,10.875211715698242,10.875211715698242,600,FTHI,First Trust BuyWrite Income ETF
2016-03-28,10.919437408447266,10.919437408447266,10.90837949722242,10.90837949722242,1600,FTHI,First Trust BuyWrite Income ETF
2016-03-29,10.919437408447266,10.919437408447266,10.919437408447266,10.919437408447266,0,FTHI,First Trust BuyWrite Income ETF
2016-03-30,11.018957138061523,11.101889367966278,10.891794315238199,10.891794315238199,1300,FTHI,First Trust BuyWrite Income ETF
2016-03-31,11.018957138061523,11.018957138061523,11.018957138061523,11.018957138061523,0,FTHI,First Trust BuyWrite Income ETF
2016-04-01,11.04660415649414,11.04660415649414,10.96367190186489,10.96367190186489,200,FTHI,First Trust BuyWrite Income ETF
2016-04-04,10.969199180603027,11.074247249477517,10.969199180603027,10.969199180603027,8000,FTHI,First Trust BuyWrite Income ETF
2016-04-05,10.980257034301758,11.03001659010088,10.980257034301758,11.013429719987618,1500,FTHI,First Trust BuyWrite Income ETF
2016-04-06,10.980257034301758,10.980257034301758,10.980257034301758,10.980257034301758,0,FTHI,First Trust BuyWrite Income ETF
2016-04-07,10.969199180603027,10.980257094072062,10.969199180603027,10.980257094072062,800,FTHI,First Trust BuyWrite Income ETF
2016-04-08,11.007902145385742,11.007902145385742,10.969200498136255,10.974729455534867,1100,FTHI,First Trust BuyWrite Income ETF
2016-04-11,10.947083473205566,10.980257213974923,10.947083473205566,10.980257213974923,1400,FTHI,First Trust BuyWrite Income ETF
2016-04-12,10.947083473205566,10.947083473205566,10.947083473205566,10.947083473205566,0,FTHI,First Trust BuyWrite Income ETF
2016-04-13,11.024486541748047,11.024486541748047,11.002370717120279,11.002370717120279,200,FTHI,First Trust BuyWrite Income ETF
2016-04-14,11.090834617614746,11.090834617614746,11.013431321578073,11.013431321578073,1100,FTHI,First Trust BuyWrite Income ETF
2016-04-15,11.090834617614746,11.090834617614746,11.090834617614746,11.090834617614746,0,FTHI,First Trust BuyWrite Income ETF
2016-04-18,11.085306167602539,11.085306167602539,11.085306167602539,11.085306167602539,200,FTHI,First Trust BuyWrite Income ETF
2016-04-19,11.085306167602539,11.085306167602539,11.085306167602539,11.085306167602539,0,FTHI,First Trust BuyWrite Income ETF
2016-04-20,11.10189151763916,11.129535248113262,11.085304646630266,11.129535248113262,5100,FTHI,First Trust BuyWrite Income ETF
2016-04-21,11.006423950195312,11.067478582417584,11.006423950195312,11.039725995656125,3300,FTHI,First Trust BuyWrite Income ETF
2016-04-22,10.956470489501953,11.011974605065067,10.906516891360445,10.906516891360445,1200,FTHI,First Trust BuyWrite Income ETF
2016-04-25,11.023076057434082,11.023076057434082,11.023076057434082,11.023076057434082,300,FTHI,First Trust BuyWrite Income ETF
2016-04-26,11.023076057434082,11.023076057434082,11.023076057434082,11.023076057434082,0,FTHI,First Trust BuyWrite Income ETF
2016-04-27,11.089681625366211,11.089681625366213,10.97867443393704,10.97867443393704,1700,FTHI,First Trust BuyWrite Income ETF
2016-04-28,11.0397310256958,11.0397310256958,11.0397310256958,11.0397310256958,200,FTHI,First Trust BuyWrite Income ETF
2016-04-29,10.817712783813477,10.828813820764374,10.817712783813477,10.828813820764374,7200,FTHI,First Trust BuyWrite Income ETF
2016-05-02,10.995316505432129,10.99531650543213,10.99531650543213,10.99531650543213,500,FTHI,First Trust BuyWrite Income ETF
2016-05-03,10.995316505432129,10.99531650543213,10.99531650543213,10.99531650543213,0,FTHI,First Trust BuyWrite Income ETF
2016-05-04,10.801058769226074,10.928718547789813,10.801058769226074,10.845462906919835,6600,FTHI,First Trust BuyWrite Income ETF
2016-05-05,10.801058769226074,10.801058769226074,10.801058769226074,10.801058769226074,0,FTHI,First Trust BuyWrite Income ETF
2016-05-06,10.950915336608887,10.950915336608887,10.851008182616104,10.851008182616104,3000,FTHI,First Trust BuyWrite Income ETF
2016-05-09,10.950915336608887,10.950915336608887,10.950915336608887,10.950915336608887,0,FTHI,First Trust BuyWrite Income ETF
2016-05-10,11.011975288391113,11.017525806157145,10.928719639206653,10.962021687149834,2300,FTHI,First Trust BuyWrite Income ETF
2016-05-11,10.928718566894531,10.978672163234426,10.928718566894531,10.978672163234426,600,FTHI,First Trust BuyWrite Income ETF
2016-05-12,10.845466613769531,10.87321815066036,10.823264537334248,10.83991609466071,2100,FTHI,First Trust BuyWrite Income ETF
2016-05-13,10.873217582702637,10.873217582702637,10.82326397198583,10.82326397198583,2400,FTHI,First Trust BuyWrite Income ETF
2016-05-16,10.939817428588867,10.945367945245033,10.806608204799293,10.806608204799293,1600,FTHI,First Trust BuyWrite Income ETF
2016-05-17,10.889866828918457,10.889866828918457,10.745556546201765,10.745556546201765,1900,FTHI,First Trust BuyWrite Income ETF
2016-05-18,10.828810691833496,10.828810691833496,10.74555505606436,10.74555505606436,1300,FTHI,First Trust BuyWrite Income ETF
2016-05-19,10.83991527557373,10.83991527557373,10.656752393435918,10.656752393435918,800,FTHI,First Trust BuyWrite Income ETF
2016-05-20,10.833222389221191,10.83322238922119,10.822076843908036,10.83322238922119,600,FTHI,First Trust BuyWrite Income ETF
2016-05-23,10.833222389221191,10.83322238922119,10.83322238922119,10.83322238922119,0,FTHI,First Trust BuyWrite Income ETF
2016-05-24,10.833222389221191,10.83322238922119,10.83322238922119,10.83322238922119,0,FTHI,First Trust BuyWrite Income ETF
2016-05-25,11.07285213470459,11.07285213470459,11.07285213470459,11.07285213470459,300,FTHI,First Trust BuyWrite Income ETF
2016-05-26,11.07285213470459,11.07285213470459,11.07285213470459,11.07285213470459,0,FTHI,First Trust BuyWrite Income ETF
2016-05-27,11.07285213470459,11.07285213470459,11.07285213470459,11.07285213470459,0,FTHI,First Trust BuyWrite Income ETF
2016-05-31,11.056130409240723,11.056130409240723,10.989258185572432,10.989258185572432,700,FTHI,First Trust BuyWrite Income ETF
2016-06-01,11.044987678527832,11.04498767852783,11.04498767852783,11.04498767852783,300,FTHI,First Trust BuyWrite Income ETF
2016-06-02,11.089566230773926,11.089566230773926,11.03383955365487,11.03383955365487,300,FTHI,First Trust BuyWrite Income ETF
2016-06-03,11.067280769348145,11.067280769348145,11.067280769348145,11.067280769348145,100,FTHI,First Trust BuyWrite Income ETF
2016-06-06,11.100712776184082,11.206593365933937,11.089567227179243,11.089567227179243,2600,FTHI,First Trust BuyWrite Income ETF
2016-06-07,11.184305191040039,11.245604663689749,11.184305191040039,11.234459111771923,2400,FTHI,First Trust BuyWrite Income ETF
2016-06-08,11.301332473754883,11.301332473754883,11.251178548081981,11.251178548081981,600,FTHI,First Trust BuyWrite Income ETF
2016-06-09,11.178730964660645,11.178730964660646,11.178730964660646,11.178730964660646,3500,FTHI,First Trust BuyWrite Income ETF
2016-06-10,11.20102596282959,11.20102596282959,11.20102596282959,11.20102596282959,1000,FTHI,First Trust BuyWrite Income ETF
2016-06-13,11.07285213470459,11.145296091624918,11.07285213470459,11.145296091624918,500,FTHI,First Trust BuyWrite Income ETF
2016-06-14,10.978114128112793,10.978114128112793,10.978114128112793,10.978114128112793,100,FTHI,First Trust BuyWrite Income ETF
2016-06-15,10.978114128112793,10.978114128112793,10.978114128112793,10.978114128112793,0,FTHI,First Trust BuyWrite Income ETF
2016-06-16,10.978114128112793,10.978114128112793,10.978114128112793,10.978114128112793,0,FTHI,First Trust BuyWrite Income ETF
2016-06-17,11.067280769348145,11.111861916879421,11.067280769348145,11.111861916879421,1100,FTHI,First Trust BuyWrite Income ETF
2016-06-20,11.228883743286133,11.228883743286133,11.145294248998264,11.145294248998264,900,FTHI,First Trust BuyWrite Income ETF
2016-06-21,11.228883743286133,11.228883743286133,11.228883743286133,11.228883743286133,0,FTHI,First Trust BuyWrite Income ETF
2016-06-22,11.087909698486328,11.210985062072234,11.08790969848633,11.210985062072234,600,FTHI,First Trust BuyWrite Income ETF
2016-06-23,11.233358383178711,11.233358383178711,11.22776395313039,11.22776395313039,2300,FTHI,First Trust BuyWrite Income ETF
2016-06-24,10.953643798828125,11.048746980071908,10.903294993050329,11.048746980071908,2000,FTHI,First Trust BuyWrite Income ETF
2016-06-27,10.953643798828125,10.953643798828125,10.953643798828125,10.953643798828125,0,FTHI,First Trust BuyWrite Income ETF
2016-06-28,10.841761589050293,10.841761589050293,10.841761589050293,10.841761589050293,400,FTHI,First Trust BuyWrite Income ETF
2016-06-29,11.0599365234375,11.222170744380922,10.998398853237301,11.222170744380922,2000,FTHI,First Trust BuyWrite Income ETF
2016-06-30,11.0599365234375,11.0599365234375,11.0599365234375,11.0599365234375,0,FTHI,First Trust BuyWrite Income ETF
2016-07-01,11.0599365234375,11.0599365234375,11.0599365234375,11.0599365234375,0,FTHI,First Trust BuyWrite Income ETF
2016-07-05,11.132662773132324,11.177417154517665,11.121473911028835,11.177417154517665,600,FTHI,First Trust BuyWrite Income ETF
2016-07-06,11.121471405029297,11.183009065703597,10.99839715070907,10.99839715070907,3500,FTHI,First Trust BuyWrite Income ETF
2016-07-07,11.160634994506836,11.160634994506834,11.143851701252176,11.143851701252176,1000,FTHI,First Trust BuyWrite Income ETF
2016-07-08,11.199790954589844,11.199790954589844,11.199790954589844,11.199790954589844,400,FTHI,First Trust BuyWrite Income ETF
2016-07-11,11.322869300842285,11.322869300842285,11.300492643387123,11.300492643387123,1100,FTHI,First Trust BuyWrite Income ETF
2016-07-12,11.384401321411133,11.406777967751616,11.339646961702064,11.339646961702064,15200,FTHI,First Trust BuyWrite Income ETF
2016-07-13,11.384401321411133,11.384401321411133,11.384401321411133,11.384401321411133,0,FTHI,First Trust BuyWrite Income ETF
2016-07-14,11.183006286621094,11.183006286621094,11.183006286621094,11.183006286621094,1000,FTHI,First Trust BuyWrite Income ETF
2016-07-15,11.199790954589844,11.199790954589844,11.199790954589844,11.199790954589844,100,FTHI,First Trust BuyWrite Income ETF
2016-07-18,11.513080596923828,11.513080596923828,11.513080596923828,11.513080596923828,500,FTHI,First Trust BuyWrite Income ETF
2016-07-19,11.283703804016113,11.406778027099366,11.283703804016113,11.300487089129874,900,FTHI,First Trust BuyWrite Income ETF
2016-07-20,11.591397285461426,11.591397285461426,11.395597502773784,11.563426192799987,1500,FTHI,First Trust BuyWrite Income ETF
2016-07-21,11.47796630859375,11.584658959232927,11.303886796593575,11.584658959232927,600,FTHI,First Trust BuyWrite Income ETF
2016-07-22,11.287042617797852,11.455505508829978,11.287042617797852,11.449889936320782,1400,FTHI,First Trust BuyWrite Income ETF
2016-07-25,11.287042617797852,11.287042617797852,11.287042617797852,11.287042617797852,0,FTHI,First Trust BuyWrite Income ETF
2016-07-26,11.197188377380371,11.197188377380371,11.197188377380371,11.197188377380371,1000,FTHI,First Trust BuyWrite Income ETF
2016-07-27,11.483575820922852,11.539729366971967,11.017494319717633,11.399343359728705,7700,FTHI,First Trust BuyWrite Income ETF
2016-07-28,11.483575820922852,11.483575820922852,11.483575820922852,11.483575820922852,0,FTHI,First Trust BuyWrite Income ETF
2016-07-29,11.556586265563965,11.556586265563965,11.556586265563965,11.556586265563965,200,FTHI,First Trust BuyWrite Income ETF
2016-08-01,11.393732070922852,11.393732070922852,11.393732070922852,11.393732070922852,300,FTHI,First Trust BuyWrite Income ETF
2016-08-02,11.393732070922852,11.393732070922852,11.393732070922852,11.393732070922852,0,FTHI,First Trust BuyWrite Income ETF
2016-08-03,11.320731163024902,11.348807945038939,11.208421892847598,11.208421892847598,6100,FTHI,First Trust BuyWrite Income ETF
2016-08-04,11.011883735656738,11.011883735656738,10.877113236223792,10.905190021957887,600,FTHI,First Trust BuyWrite Income ETF
2016-08-05,11.011883735656738,11.011883735656738,11.011883735656738,11.011883735656738,0,FTHI,First Trust BuyWrite Income ETF
2016-08-08,11.090496063232422,11.090496063232422,10.961341176259396,10.961341176259396,300,FTHI,First Trust BuyWrite Income ETF
2016-08-09,11.247729301452637,11.517270226605724,11.247729301452637,11.511654656782483,800,FTHI,First Trust BuyWrite Income ETF
2016-08-10,11.096108436584473,11.096108436584473,11.096108436584473,11.096108436584473,600,FTHI,First Trust BuyWrite Income ETF
2016-08-11,11.539727210998535,11.562189482069734,11.539727210998535,11.562189482069734,1100,FTHI,First Trust BuyWrite Income ETF
2016-08-12,11.539727210998535,11.539727210998535,11.539727210998535,11.539727210998535,0,FTHI,First Trust BuyWrite Income ETF
2016-08-15,11.573426246643066,11.573426246643068,11.539732823648597,11.539732823648597,1100,FTHI,First Trust BuyWrite Income ETF
2016-08-16,11.466726303100586,11.466726303100588,11.466726303100588,11.466726303100588,200,FTHI,First Trust BuyWrite Income ETF
2016-08-17,11.494810104370117,11.494810104370117,11.494810104370117,11.494810104370117,700,FTHI,First Trust BuyWrite Income ETF
2016-08-18,11.47796630859375,11.4948119528732,11.47796630859375,11.483581880373833,11400,FTHI,First Trust BuyWrite Income ETF
2016-08-19,11.668888092041016,11.668888092041017,11.511655340828412,11.511655340828412,1100,FTHI,First Trust BuyWrite Income ETF
2016-08-22,11.466726303100586,11.522880906442152,11.37126379873792,11.393726068498534,5100,FTHI,First Trust BuyWrite Income ETF
2016-08-23,11.454327583312988,11.527608825573624,11.454327583312987,11.527608825573624,1900,FTHI,First Trust BuyWrite Income ETF
2016-08-24,11.397964477539062,11.56143728890812,11.386691343267374,11.392327372819324,9600,FTHI,First Trust BuyWrite Income ETF
2016-08-25,11.397964477539062,11.397964477539062,11.397964477539062,11.397964477539062,0,FTHI,First Trust BuyWrite Income ETF
2016-08-26,11.397964477539062,11.397964477539062,11.397964477539062,11.397964477539062,0,FTHI,First Trust BuyWrite Income ETF
2016-08-29,11.533245086669922,11.63471076253318,11.533245086669922,11.63471076253318,700,FTHI,First Trust BuyWrite Income ETF
2016-08-30,11.431788444519043,11.555801537371853,11.431788444519043,11.555801537371853,700,FTHI,First Trust BuyWrite Income ETF
2016-08-31,11.431788444519043,11.437425549898887,11.431788444519043,11.437425549898887,1500,FTHI,First Trust BuyWrite Income ETF
2016-09-01,11.431788444519043,11.431788444519043,11.431788444519043,11.431788444519043,0,FTHI,First Trust BuyWrite Income ETF
2016-09-02,11.431788444519043,11.431788444519043,11.431788444519043,11.431788444519043,0,FTHI,First Trust BuyWrite Income ETF
2016-09-06,11.431788444519043,11.431788444519043,11.431788444519043,11.431788444519043,100,FTHI,First Trust BuyWrite Income ETF
2016-09-07,11.420507431030273,11.426144533052327,11.420507431030273,11.420507431030273,3800,FTHI,First Trust BuyWrite Income ETF
2016-09-08,11.448692321777344,11.448692321777342,11.443055219530862,11.448692321777342,14500,FTHI,First Trust BuyWrite Income ETF
2016-09-09,11.3472261428833,11.386685856908905,11.3472261428833,11.386685856908905,500,FTHI,First Trust BuyWrite Income ETF
2016-09-12,11.364141464233398,11.364141464233398,11.364141464233398,11.364141464233398,800,FTHI,First Trust BuyWrite Income ETF
2016-09-13,11.375411987304688,11.426144831661729,11.228850556402932,11.234487658572304,3800,FTHI,First Trust BuyWrite Income ETF
2016-09-14,11.32468318939209,11.37541605187659,11.32468318939209,11.37541605187659,800,FTHI,First Trust BuyWrite Income ETF
2016-09-15,11.33031177520752,11.33031177520752,11.324674675262035,11.324674675262035,1700,FTHI,First Trust BuyWrite Income ETF
2016-09-16,11.33031177520752,11.33031177520752,11.33031177520752,11.33031177520752,0,FTHI,First Trust BuyWrite Income ETF
2016-09-19,11.36977481842041,11.36977481842041,11.352863512011526,11.352863512011526,500,FTHI,First Trust BuyWrite Income ETF
2016-09-20,11.33031177520752,11.459961848453045,11.31903757531655,11.459961848453045,300,FTHI,First Trust BuyWrite Income ETF
2016-09-21,11.28391170501709,11.283911705017088,11.283911705017088,11.283911705017088,400,FTHI,First Trust BuyWrite Income ETF
2016-09-22,11.498953819274902,11.532907121362221,11.402751897230818,11.402751897230818,5100,FTHI,First Trust BuyWrite Income ETF
2016-09-23,11.498953819274902,11.498953819274902,11.498953819274902,11.498953819274902,0,FTHI,First Trust BuyWrite Income ETF
2016-09-26,11.425387382507324,11.595154960873234,11.425387382507322,11.459340682309318,9300,FTHI,First Trust BuyWrite Income ETF
