Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PIZ,PIZ,PIZ,PIZ,PIZ,,
2015-12-24,20.732532501220703,20.76708751293942,20.697977489501984,20.76708751293942,4800,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2015-12-28,20.585674285888672,20.663421404343822,20.533843422809717,20.663421404343822,57800,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2015-12-29,20.862106323242188,20.922575933970332,20.741167101785898,20.801636712514043,131400,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2015-12-30,20.76708221435547,20.80163556958448,20.72388846072767,20.76708221435547,206900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2015-12-31,20.473379135131836,20.672065535027425,20.473379135131836,20.637510518867916,53000,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-01-04,20.153743743896484,20.153743743896484,19.90322656790288,20.14510499332109,42600,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-01-05,20.032812118530273,20.04145087237756,19.894595352321364,20.015534610835704,45900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-01-06,19.739097595214844,19.799567213801417,19.652711719659656,19.66135047198253,76200,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-01-07,19.358999252319336,19.505854735241115,19.31580714167845,19.31580714167845,105400,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-01-08,19.160316467285156,19.488580853101773,19.151677714017126,19.488580853101773,146800,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-01-11,19.212146759033203,19.359002264807426,19.07393000626613,19.315810147445337,207700,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-01-12,19.393558502197266,19.44538937584138,19.203509219379235,19.419473115182438,147500,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-01-13,19.022098541259766,19.41083252838758,18.99618228304847,19.41083252838758,157800,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-01-14,19.073930740356445,19.17759413275823,18.849328096547353,18.987544854633914,135800,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-01-15,18.45195198059082,18.616083321238506,18.365566110544265,18.495144091777384,167600,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-01-19,18.607444763183594,18.762937339909335,18.495142646596154,18.737022734291696,336300,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-01-20,18.305103302001953,18.39148920416844,17.93364507605788,18.279187037049795,168000,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-01-21,18.33964729309082,18.434671901633976,18.045936364569428,18.16687722480795,71800,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-01-22,18.780221939086914,18.832052817582213,18.685197288783936,18.685197288783936,65500,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-01-25,18.762935638427734,18.927068599039664,18.73702103516011,18.840682743576906,34200,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-01-26,18.98754119873047,19.00481870208307,18.76293859816686,18.76293859816686,112500,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-01-27,18.84933090209961,19.108488597840484,18.780222512770173,18.952994309930755,325200,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-01-28,18.840686798095703,18.99618104185643,18.728386315198236,18.99618104185643,68800,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-01-29,19.16895294189453,19.19486755094438,18.927072822163662,18.935711574404785,20700,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-02-01,19.32444953918457,19.359002904681603,19.134400262092893,19.168955275263638,26300,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-02-02,18.952991485595703,19.082569490319713,18.88388310656465,19.082569490319713,164400,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-02-03,19.177595138549805,19.203509752254078,18.927076221583075,19.125762615793633,27400,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-02-04,19.013460159301758,19.09120728777818,18.97890514767951,18.996182653490635,32900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-02-05,18.633359909057617,18.944348366872507,18.598806551341152,18.944348366872507,92900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-02-08,18.089134216308594,18.175520093861262,17.90772370868063,18.175520093861262,44800,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-02-09,18.063222885131836,18.140970031365896,17.726319683233584,17.73495843811226,74400,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-02-10,18.140962600708008,18.279179326804297,18.123685098027636,18.25326307278374,152200,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-02-11,17.93364143371582,17.994111058648702,17.812702183850053,17.942280186945332,65000,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-02-12,18.05457878112793,18.06321753344716,17.847253668487078,17.89044578240968,163800,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-02-16,18.434677124023438,18.434677124023438,18.25326660611017,18.374207500610236,97700,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-02-17,18.737024307250977,18.76293891504413,18.59016882162051,18.59016882162051,138700,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-02-18,18.82341194152832,18.944351183024047,18.814773188896684,18.918434925129137,88900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-02-19,18.935712814331055,18.952990319944643,18.737026442795646,18.78885731196279,69000,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-02-22,19.065290451049805,19.07392920369346,18.978904572286822,18.978904572286822,70800,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-02-23,18.82341194152832,19.022098309035183,18.82341194152832,18.987543298508637,241600,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-02-24,18.737024307250977,18.771577666866328,18.43467458416784,18.529699206538567,44400,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-02-25,19.004819869995117,19.004819869995117,18.806133512250447,18.849325625612853,30800,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-02-26,18.857961654663086,19.030733378510863,18.840684152743655,19.030733378510863,28400,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-02-29,18.866609573364258,19.013465115693545,18.832054552734274,18.92707921179266,72500,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-03-01,19.298538208007812,19.307176963506773,19.048019241560386,19.073935508057264,84600,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-03-02,19.220788955688477,19.229427710243367,19.073933423603222,19.0998496872679,34400,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-03-03,19.30716896057129,19.30716896057129,19.186228081390695,19.186228081390695,53100,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-03-04,19.35036849975586,19.428115649187472,19.307176371260113,19.393562275925692,107600,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-03-07,19.272611618041992,19.358997479084444,19.065286540144058,19.18622575699954,60900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-03-08,19.022098541259766,19.15167653696904,19.022098541259766,19.11712152602064,28800,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-03-09,19.15167236328125,19.229419473298254,19.099841505827666,19.160311114135723,50600,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-03-10,19.08256721496582,19.28989232733809,18.927072968768233,19.220783956547333,39300,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-03-11,19.445390701293945,19.479944070187354,19.29853517623073,19.333088545124138,41400,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-03-14,19.497220993041992,19.557690622545188,19.471306379068523,19.48858223915956,101200,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-03-15,19.333084106445312,19.35900036292067,19.307169497643457,19.35900036292067,82700,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-03-16,19.6527099609375,19.6527099609375,19.281251882663465,19.281251882663465,22900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-03-17,19.78229522705078,19.83412610777172,19.669994710876416,19.669994710876416,173700,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-03-18,19.68726348876953,19.739094346502775,19.669985986967365,19.739094346502775,17900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-03-21,19.62679100036621,19.661346001801313,19.592237646604264,19.592237646604264,30700,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-03-22,19.583606719970703,19.62679884134684,19.505859583354603,19.505859583354603,24900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-03-23,19.5058536529541,19.566323263565533,19.479937399403497,19.54904576119846,26700,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-03-24,19.454023361206055,19.47993796783955,19.384914997394468,19.393553748830087,19900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-03-28,19.549049377441406,19.618157752020252,19.410832628283718,19.566326883004525,31200,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-03-29,19.86003875732422,19.868677510484403,19.471304751158087,19.523135622445498,35800,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-03-30,20.04144859313965,20.093279462655005,19.989616075950657,20.015532334545153,18700,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-03-31,19.920507431030273,20.050085426901312,19.920507431030273,20.032809569079156,15400,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-04-01,19.84276008605957,19.851398838712583,19.644073718061048,19.644073718061048,28500,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-04-04,19.79956817626953,19.937784924807215,19.79956817626953,19.937784924807215,92000,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-04-05,19.600881576538086,19.661351197355586,19.531773203079002,19.583604071254918,73800,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-04-06,19.868675231933594,19.894591488442053,19.66135012288641,19.678627627225385,18700,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-04-07,19.574968338012695,19.71318510625052,19.523137461841973,19.68727049200208,19000,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-04-08,19.816848754882812,19.86867963170379,19.765016230387968,19.834124615373895,29300,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-04-11,19.773653030395508,19.955063552852355,19.773653030395508,19.86867766823832,11400,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-04-12,19.929141998291016,19.97233575295895,19.713178167971133,19.76500902589939,17900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-04-13,19.929141998291016,19.955058251091778,19.877311140362757,19.91186449642384,17000,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-04-14,19.894594192504883,19.963702571580452,19.88595543916122,19.903232945848544,86700,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-04-15,19.86003875732422,19.929147134932,19.851400004164034,19.920508381771814,23100,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-04-18,20.05008316040039,20.093276919257104,19.96369893803382,19.998252297445763,35900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-04-19,20.378353118896484,20.386991872355818,20.274689725058234,20.3178834923549,32300,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-04-20,20.214216232299805,20.30060210269703,20.171024120937908,20.257409991335134,34300,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-04-21,19.980976104736328,20.119194494472072,19.963700247733705,20.110555742133993,85700,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-04-22,19.93778419494629,19.963700452225993,19.851398318354153,19.946422947372856,148700,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-04-25,19.911874771118164,19.937791037291934,19.868682641835992,19.92051352650942,47700,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-04-26,19.946422576904297,19.98961469056137,19.91186756783982,19.98961469056137,86900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-04-27,20.024169921875,20.041447426599003,19.946422798290527,19.946422798290527,37700,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-04-28,19.903228759765625,20.04144548884677,19.87731250518539,19.885951256712136,91900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-04-29,19.946422576904297,20.00689219509361,19.88595295871498,19.90323046324722,51100,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-05-02,20.16238784790039,20.18830410650774,20.067363214013742,20.093279472621095,253900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-05-03,19.972341537475586,20.076003283355274,19.972341537475586,20.076003283355274,64000,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-05-04,19.851396560668945,19.851396560668945,19.773649443387278,19.84275780900727,280500,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-05-05,19.756376266479492,19.851399252295153,19.72182125514752,19.851399252295153,144200,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-05-06,19.82548713684082,19.83412424308731,19.713184983550434,19.75637875315206,192500,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-05-09,19.868675231933594,19.9291448494465,19.834120223255645,19.894591488442053,34800,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-05-10,20.058725357055664,20.076002863565584,19.98097822543472,19.98097822543472,46400,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-05-11,19.920507431030273,20.032809569079156,19.91186867828239,19.946423689273924,41900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-05-12,19.911874771118164,20.04145445431291,19.834127620270962,20.015538188139136,71600,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-05-13,19.747737884521484,19.86867713110744,19.730460378531017,19.808207507814462,43200,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-05-16,19.946422576904297,19.972338833702654,19.79092833146119,19.79092833146119,246900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-05-17,19.851396560668945,20.02416829855563,19.834119057345596,19.955059932935637,203600,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-05-18,19.868675231933594,20.058722836641802,19.7995668622512,19.842758975425134,135200,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-05-19,19.790929794311523,19.842760664065807,19.695905160033966,19.756376430366547,107500,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-05-20,19.989614486694336,20.024169495406397,19.955061125655778,19.99825323887235,47800,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-05-23,19.989614486694336,20.05872285644496,19.946422373477763,19.946422373477763,11400,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-05-24,20.257413864135742,20.274689723379232,20.119197104145353,20.119197104145353,73700,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-05-25,20.335155487060547,20.361070092740174,20.274684229237046,20.28332298035469,28700,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-05-26,20.3956356048584,20.430188979457256,20.34380307144889,20.38699684929015,11200,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-05-27,20.369720458984375,20.4129125915281,20.33516708248424,20.33516708248424,15900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-05-31,20.335155487060547,20.53384181974643,20.30923923370762,20.53384181974643,13500,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-06-01,20.352434158325195,20.361072910638413,20.222856168974033,20.222856168974033,114000,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-06-02,20.369720458984375,20.386997971071562,20.257419925766133,20.300612058309863,22300,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-06-03,20.585674285888672,20.62022929305693,20.438818800770438,20.490649663849393,38300,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-06-06,20.663429260253906,20.732537653190914,20.62023713254605,20.654790505177523,57600,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-06-07,20.84483528137207,20.879390296882693,20.818920667412932,20.818920667412932,18100,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-06-08,20.827558517456055,20.870750637296133,20.793003503444986,20.844834376787833,19800,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-06-09,20.62886619567871,20.65478245080176,20.56839658139834,20.62022909164444,50500,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-06-10,20.08464241027832,20.240136679663117,20.006895275585922,20.240136679663117,49200,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-06-13,19.82548713684082,19.989618518305488,19.77365461331887,19.842762997007636,62400,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-06-14,19.454023361206055,19.592240088829236,19.384914997394468,19.540409227888883,61300,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-06-15,19.583606719970703,19.669992610396793,19.54905170473074,19.61816008753685,16600,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-06-16,19.557689666748047,19.574967173668547,19.160316893619004,19.30717240709577,49700,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-06-17,19.7768497467041,19.811776550652816,19.619682459738236,19.680804366648488,66300,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-06-20,20.274547576904297,20.440446585573643,20.265815874826764,20.3531312302002,24800,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-06-21,20.35312843322754,20.47537058011232,20.283276491608376,20.33566669687399,11600,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-06-22,20.396785736083984,20.510294510002943,20.396785736083984,20.4142474714089,14900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-06-23,20.85082244873047,20.859554149073425,20.649998337047165,20.815897312760203,60300,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-06-24,19.017208099365234,19.445051410761874,18.999744699209902,19.18310540463639,102000,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-06-27,18.519512176513672,18.633022618184665,18.35361486238159,18.633022618184665,104600,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-06-28,19.113256454467773,19.113256454467773,18.929895720404556,19.04340450833868,439200,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-06-29,19.532365798950195,19.576022631819967,19.427587068500756,19.436318768154997,57900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-06-30,19.829233169555664,19.864159964490224,19.593483965352373,19.645872492352968,75100,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-07-01,19.9602108001709,20.056256173795678,19.872895461547092,19.986404235976945,160800,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-07-05,19.453786849975586,19.55856394024337,19.410128341195822,19.55856394024337,73100,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-07-06,19.462514877319336,19.462514877319336,19.200568870300145,19.24422737083743,35900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-07-07,19.38393211364746,19.576024528447356,19.305348474547145,19.558561127446932,40500,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-07-08,19.61968231201172,19.628414012933153,19.53236863360071,19.56729377188478,53900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-07-11,19.846702575683594,19.890361082569562,19.846702575683594,19.846702575683594,25100,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-07-12,20.021331787109375,20.117378829731354,19.9864049841917,20.021331787109375,35200,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-07-13,20.012601852416992,20.108648903514762,19.968945010318972,20.02133355391695,81200,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-07-14,20.134841918945312,20.195962162757183,20.12611021762908,20.15230532157777,30500,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-07-15,19.977672576904297,20.038794479848505,19.94274744062346,20.003867678166102,26100,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-07-18,20.117382049560547,20.161038894793382,20.082455241052763,20.117382049560547,26200,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-07-19,20.064983367919922,20.07371506636146,20.003863144230365,20.03878993799651,26400,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-07-20,20.16976547241211,20.204690606644615,20.05625503900317,20.06498673891166,63800,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-07-21,20.073719024658203,20.152302660726583,20.038793889406435,20.05625562433156,31900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-07-22,20.04751968383789,20.064983080470782,20.003862857656827,20.056251382154336,113200,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-07-25,20.073719024658203,20.09991412514817,20.038793889406435,20.064987324494883,12100,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-07-26,20.134841918945312,20.187232126842694,20.073721675133438,20.134841918945312,22100,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-07-27,20.23961639404297,20.265809827056977,20.09991253329697,20.23961639404297,19300,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-07-28,20.300745010375977,20.318208416533015,20.230893051149906,20.29201330729746,23500,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-07-29,20.45791244506836,20.510300998419293,20.33567193211548,20.353133672964404,55400,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-08-01,20.292011260986328,20.39679002196025,20.27454785659036,20.361863213168306,36400,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-08-02,20.37058448791504,20.388047883371712,20.29200087376106,20.388047883371712,86300,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-08-03,20.248353958129883,20.248353958129883,20.178502007525374,20.204695448125896,50400,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-08-04,20.274547576904297,20.28327927898183,20.222159029840988,20.23962243399605,12200,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-08-05,20.26580810546875,20.283271502928823,20.14356765405072,20.17849444897087,36800,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-08-08,20.248353958129883,20.26581569672961,20.222158852127492,20.248353958129883,17900,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-08-09,20.388051986694336,20.45790391717846,20.318200056210216,20.326931755695906,70100,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
2016-08-10,20.475364685058594,20.527753209839393,20.449169589967603,20.51902151147573,12700,PIZ,Invesco Dorsey Wright Developed Markets Momentum ETF
