Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HBAN,HBAN,HBAN,HBAN,HBAN,,
2015-11-09,7.695108890533447,7.801523435112537,7.63525055063753,7.7749197989677645,7652900,HBAN,Huntington Bancshares Incorporated - Common Stock
2015-11-10,7.721712589263916,7.748316225624315,7.6286001791428815,7.675156384203399,4780400,HBAN,Huntington Bancshares Incorporated - Common Stock
2015-11-11,7.6818060874938965,7.774918481077188,7.661853522337564,7.768268048878817,6584300,HBAN,Huntington Bancshares Incorporated - Common Stock
2015-11-12,7.528835296630859,7.681806665759643,7.52883529663086,7.641900898162369,8441900,HBAN,Huntington Bancshares Incorporated - Common Stock
2015-11-13,7.462325096130371,7.588692173064854,7.449022964726459,7.568739610239522,8240200,HBAN,Huntington Bancshares Incorporated - Common Stock
2015-11-16,7.595345973968506,7.595345973968505,7.429073077225378,7.442374579138831,7790500,HBAN,Huntington Bancshares Incorporated - Common Stock
2015-11-17,7.628602027893066,7.715064025588139,7.562092603733511,7.628602027893066,8573900,HBAN,Huntington Bancshares Incorporated - Common Stock
2015-11-18,7.788222312927246,7.794873380857065,7.628600488296091,7.661855193664436,9609400,HBAN,Huntington Bancshares Incorporated - Common Stock
2015-11-19,7.801521301269531,7.814823432843927,7.728361480451989,7.801521301269531,6810300,HBAN,Huntington Bancshares Incorporated - Common Stock
2015-11-20,7.761617183685303,7.841428080661014,7.715060985686295,7.828126581638709,7611100,HBAN,Huntington Bancshares Incorporated - Common Stock
2015-11-23,7.748315811157227,7.821476282945421,7.7217121762198895,7.768269013070746,5793500,HBAN,Huntington Bancshares Incorporated - Common Stock
2015-11-24,7.754963397979736,7.781567020977181,7.675152528987403,7.695105087665385,6624000,HBAN,Huntington Bancshares Incorporated - Common Stock
2015-11-25,7.754963397979736,7.814821708294088,7.7217087106628295,7.781567020977181,4402800,HBAN,Huntington Bancshares Incorporated - Common Stock
2015-11-27,7.82147741317749,7.821477413177491,7.71506285805085,7.754967999082949,4225000,HBAN,Huntington Bancshares Incorporated - Common Stock
2015-11-30,7.774918556213379,7.841427953084709,7.728362358971818,7.821475387735556,8485000,HBAN,Huntington Bancshares Incorporated - Common Stock
2015-12-01,7.84807825088501,7.881332946063277,7.754965231241973,7.8148235557067425,7448900,HBAN,Huntington Bancshares Incorporated - Common Stock
2015-12-02,7.761617183685303,7.894635345311489,7.754966117033836,7.881333846289183,7848600,HBAN,Huntington Bancshares Incorporated - Common Stock
2015-12-03,7.601995468139648,7.848079228256317,7.575391835540025,7.781569829616943,10719100,HBAN,Huntington Bancshares Incorporated - Common Stock
2015-12-04,7.814825057983398,7.834777625213703,7.601995982778347,7.65520325157961,15299300,HBAN,Huntington Bancshares Incorporated - Common Stock
