Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IDN,IDN,IDN,IDN,IDN,,
2015-11-09,1.0299999713897705,1.1200000047683716,1.0099999904632568,1.0700000524520874,26700,IDN,"Intellicheck, Inc. - Common Stock"
2015-11-10,1.0,1.0499999523162842,0.949999988079071,1.0,48500,IDN,"Intellicheck, Inc. - Common Stock"
2015-11-11,0.9300000071525574,1.0199999809265137,0.8999999761581421,1.0199999809265137,11300,IDN,"Intellicheck, Inc. - Common Stock"
2015-11-12,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,24400,IDN,"Intellicheck, Inc. - Common Stock"
2015-11-13,0.8999999761581421,0.9900000095367432,0.8999999761581421,0.9399999976158142,26000,IDN,"Intellicheck, Inc. - Common Stock"
2015-11-16,0.9800000190734863,1.0199999809265137,0.9100000262260437,0.949999988079071,83900,IDN,"Intellicheck, Inc. - Common Stock"
2015-11-17,0.9800000190734863,1.0299999713897705,0.8799999952316284,0.9700000286102295,5800,IDN,"Intellicheck, Inc. - Common Stock"
2015-11-18,0.9399999976158142,0.9700000286102295,0.9300000071525574,0.9599999785423279,24800,IDN,"Intellicheck, Inc. - Common Stock"
2015-11-19,1.0399999618530273,1.100000023841858,0.8600000143051147,0.9599999785423279,95100,IDN,"Intellicheck, Inc. - Common Stock"
2015-11-20,1.0199999809265137,1.1799999475479126,1.0,1.0399999618530273,118800,IDN,"Intellicheck, Inc. - Common Stock"
2015-11-23,1.0,1.100000023841858,0.949999988079071,1.0099999904632568,69200,IDN,"Intellicheck, Inc. - Common Stock"
2015-11-24,0.9900000095367432,1.0,0.949999988079071,0.949999988079071,22200,IDN,"Intellicheck, Inc. - Common Stock"
2015-11-25,0.9399999976158142,1.0,0.8999999761581421,1.0,27000,IDN,"Intellicheck, Inc. - Common Stock"
2015-11-27,0.8999999761581421,0.9800000190734863,0.8999999761581421,0.9800000190734863,34100,IDN,"Intellicheck, Inc. - Common Stock"
2015-11-30,0.8999999761581421,0.9399999976158142,0.8600000143051147,0.8600000143051147,58800,IDN,"Intellicheck, Inc. - Common Stock"
2015-12-01,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8700000047683716,14600,IDN,"Intellicheck, Inc. - Common Stock"
2015-12-02,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8899999856948853,54600,IDN,"Intellicheck, Inc. - Common Stock"
2015-12-03,0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8999999761581421,14600,IDN,"Intellicheck, Inc. - Common Stock"
2015-12-04,0.9100000262260437,0.9100000262260437,0.8399999737739563,0.8600000143051147,80600,IDN,"Intellicheck, Inc. - Common Stock"
2015-12-07,0.8299999833106995,0.9100000262260437,0.8199999928474426,0.8500000238418579,55700,IDN,"Intellicheck, Inc. - Common Stock"
2015-12-08,0.8500000238418579,0.9200000166893005,0.7699999809265137,0.8799999952316284,116900,IDN,"Intellicheck, Inc. - Common Stock"
2015-12-09,0.9800000190734863,1.0,0.8700000047683716,0.8799999952316284,168600,IDN,"Intellicheck, Inc. - Common Stock"
