Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SBRA,SBRA,SBRA,SBRA,SBRA,,
2015-11-09,8.540173530578613,8.978465049217792,8.431685555500525,8.76582871738845,450200,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-11-10,8.570549964904785,8.89167426932941,8.43168549031009,8.618284938433296,608600,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-11-11,8.375271797180176,8.566210875382867,8.162635453869328,8.392630271424787,993500,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-11-12,8.561869621276855,8.600925353168941,8.29281994346188,8.331875675353967,708400,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-11-13,8.327537536621094,8.735451743522692,8.305839444106585,8.574889997403313,400200,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-11-16,8.26678466796875,8.26678466796875,8.049808683741773,8.158296675855262,549400,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-11-17,8.147040367126465,8.275654058913165,8.12930008086435,8.244609403857872,553200,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-11-18,8.142603874206543,8.204693173478962,8.053904150186007,8.164778382260046,449500,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-11-19,8.46635913848877,8.470794210699559,8.133736335811328,8.133736335811328,395700,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-11-20,8.626016616821289,8.84776510727013,8.497402086327348,8.546187024915168,515000,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-11-23,8.745760917663574,8.830025588198883,8.626017365317376,8.630451591116161,379300,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-11-24,8.741324424743652,8.89654852547033,8.643755400868484,8.66149568479304,273100,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-11-25,8.856633186340332,8.936462767271019,8.741323885651921,8.759064168482404,305800,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-11-27,8.963072776794434,8.967507847715408,8.852198541479886,8.852198541479886,153100,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-11-30,9.171518325805664,9.20699805286106,8.971944332429429,8.985249547288984,1022500,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-12-01,9.26465129852295,9.415440333812835,9.144907761242544,9.220302278887488,478700,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-12-02,9.011857986450195,9.255781819139186,8.989683477070884,9.233606463856562,418700,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-12-03,8.825589179992676,9.034033288914081,8.77680509046275,8.980813282450255,448700,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-12-04,8.794547080993652,8.963075599549258,8.776807637626323,8.87437669090551,638800,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-12-07,8.847764015197754,8.861068381604387,8.759064291605009,8.790108941091493,602600,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-12-08,8.763501167297363,9.10055900210535,8.759066095613957,8.843330765791812,405500,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-12-09,8.759064674377441,8.830024117991274,8.679235088836057,8.723584952570526,398600,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-12-10,8.918723106384277,8.99855268531035,8.772369160320881,8.812283949783918,322500,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-12-11,8.83446216583252,8.887682189427663,8.74576240847514,8.74576240847514,475800,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
2015-12-14,8.55062198638916,8.834459779828352,8.461922252987739,8.80341512690886,555400,SBRA,"Sabra Health Care REIT, Inc. - Common Stock"
