Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ASTC,ASTC,ASTC,ASTC,ASTC,,
2015-11-09,283.5,301.5,282.0,289.5,128,ASTC,Astrotech Corporation - Common Stock
2015-11-10,273.0,285.0,271.5,283.5,295,ASTC,Astrotech Corporation - Common Stock
2015-11-11,256.5,276.0,255.0,276.0,228,ASTC,Astrotech Corporation - Common Stock
2015-11-12,261.0,274.5,243.0,256.5,239,ASTC,Astrotech Corporation - Common Stock
2015-11-13,262.5,285.0,250.5,285.0,91,ASTC,Astrotech Corporation - Common Stock
2015-11-16,270.0,279.0,247.5,255.0,113,ASTC,Astrotech Corporation - Common Stock
2015-11-17,247.5,273.0,234.0,262.5,294,ASTC,Astrotech Corporation - Common Stock
2015-11-18,238.5,243.0,220.5,238.5,388,ASTC,Astrotech Corporation - Common Stock
2015-11-19,216.0,238.5,199.5,238.5,421,ASTC,Astrotech Corporation - Common Stock
2015-11-20,214.5,225.0,210.0,210.0,203,ASTC,Astrotech Corporation - Common Stock
2015-11-23,220.5,225.0,217.5,217.5,155,ASTC,Astrotech Corporation - Common Stock
2015-11-24,223.5,225.0,219.0,222.0,87,ASTC,Astrotech Corporation - Common Stock
2015-11-25,225.0,225.0,220.5,225.0,51,ASTC,Astrotech Corporation - Common Stock
2015-11-27,225.0,225.0,219.0,223.5,100,ASTC,Astrotech Corporation - Common Stock
2015-11-30,222.0,232.5,222.0,226.5,113,ASTC,Astrotech Corporation - Common Stock
2015-12-01,222.0,223.5,211.5,220.5,355,ASTC,Astrotech Corporation - Common Stock
2015-12-02,250.5,261.0,229.5,235.5,379,ASTC,Astrotech Corporation - Common Stock
2015-12-03,261.0,261.0,253.5,261.0,132,ASTC,Astrotech Corporation - Common Stock
2015-12-04,255.0,274.5,241.5,261.0,144,ASTC,Astrotech Corporation - Common Stock
2015-12-07,249.0,268.5,249.0,258.0,33,ASTC,Astrotech Corporation - Common Stock
2015-12-08,273.0,276.0,250.5,250.5,331,ASTC,Astrotech Corporation - Common Stock
2015-12-09,286.5,286.5,252.0,274.5,300,ASTC,Astrotech Corporation - Common Stock
2015-12-10,276.0,291.0,268.5,289.5,67,ASTC,Astrotech Corporation - Common Stock
2015-12-11,262.5,280.5,262.5,273.0,56,ASTC,Astrotech Corporation - Common Stock
2015-12-14,246.0,273.0,199.5,273.0,244,ASTC,Astrotech Corporation - Common Stock
2015-12-15,265.5,265.5,232.5,246.0,135,ASTC,Astrotech Corporation - Common Stock
2015-12-16,262.5,267.0,255.0,267.0,92,ASTC,Astrotech Corporation - Common Stock
2015-12-17,246.0,267.0,241.5,267.0,245,ASTC,Astrotech Corporation - Common Stock
2015-12-18,255.0,255.0,237.0,237.0,277,ASTC,Astrotech Corporation - Common Stock
2015-12-21,252.0,262.5,240.0,262.5,285,ASTC,Astrotech Corporation - Common Stock
2015-12-22,247.5,247.5,235.5,247.5,119,ASTC,Astrotech Corporation - Common Stock
2015-12-23,253.5,255.0,247.5,252.0,442,ASTC,Astrotech Corporation - Common Stock
2015-12-24,241.5,253.5,241.5,249.0,207,ASTC,Astrotech Corporation - Common Stock
2015-12-28,234.0,249.0,232.5,238.5,236,ASTC,Astrotech Corporation - Common Stock
2015-12-29,244.5,247.5,226.5,234.0,128,ASTC,Astrotech Corporation - Common Stock
2015-12-30,226.5,243.0,225.0,228.0,1159,ASTC,Astrotech Corporation - Common Stock
2015-12-31,229.5,241.5,208.5,240.0,974,ASTC,Astrotech Corporation - Common Stock
2016-01-04,216.0,219.0,210.0,219.0,311,ASTC,Astrotech Corporation - Common Stock
2016-01-05,207.0,214.5,207.0,210.0,121,ASTC,Astrotech Corporation - Common Stock
2016-01-06,210.0,223.5,207.0,207.0,59,ASTC,Astrotech Corporation - Common Stock
2016-01-07,234.0,244.5,208.5,208.5,1015,ASTC,Astrotech Corporation - Common Stock
2016-01-08,220.5,276.0,207.0,247.5,1992,ASTC,Astrotech Corporation - Common Stock
2016-01-11,207.0,220.5,204.0,216.0,458,ASTC,Astrotech Corporation - Common Stock
2016-01-12,196.5,217.5,193.5,210.0,470,ASTC,Astrotech Corporation - Common Stock
2016-01-13,199.5,217.5,196.5,201.0,218,ASTC,Astrotech Corporation - Common Stock
2016-01-14,201.0,210.0,192.0,210.0,155,ASTC,Astrotech Corporation - Common Stock
2016-01-15,177.0,192.0,168.0,192.0,595,ASTC,Astrotech Corporation - Common Stock
2016-01-19,193.5,193.5,169.5,180.0,283,ASTC,Astrotech Corporation - Common Stock
2016-01-20,187.5,193.5,172.5,192.0,242,ASTC,Astrotech Corporation - Common Stock
2016-01-21,180.0,193.5,180.0,180.0,200,ASTC,Astrotech Corporation - Common Stock
2016-01-22,189.0,190.5,183.0,184.5,155,ASTC,Astrotech Corporation - Common Stock
2016-01-25,169.5,187.5,169.5,186.0,374,ASTC,Astrotech Corporation - Common Stock
2016-01-26,183.0,193.5,168.0,168.0,559,ASTC,Astrotech Corporation - Common Stock
2016-01-27,187.5,201.0,174.0,195.0,195,ASTC,Astrotech Corporation - Common Stock
2016-01-28,172.5,202.5,172.5,186.0,121,ASTC,Astrotech Corporation - Common Stock
2016-01-29,187.5,193.5,181.5,193.5,261,ASTC,Astrotech Corporation - Common Stock
2016-02-01,181.5,193.5,174.0,183.0,100,ASTC,Astrotech Corporation - Common Stock
2016-02-02,186.0,193.5,168.0,193.5,39,ASTC,Astrotech Corporation - Common Stock
2016-02-03,181.5,192.0,180.0,187.5,288,ASTC,Astrotech Corporation - Common Stock
2016-02-04,181.5,184.5,175.5,183.0,124,ASTC,Astrotech Corporation - Common Stock
2016-02-05,172.5,180.0,166.5,175.5,113,ASTC,Astrotech Corporation - Common Stock
2016-02-08,166.5,174.0,157.5,172.5,379,ASTC,Astrotech Corporation - Common Stock
2016-02-09,165.0,178.5,160.5,160.5,592,ASTC,Astrotech Corporation - Common Stock
2016-02-10,172.5,174.0,162.0,166.5,265,ASTC,Astrotech Corporation - Common Stock
2016-02-11,174.0,186.0,169.5,183.0,92,ASTC,Astrotech Corporation - Common Stock
2016-02-12,169.5,172.5,160.5,172.5,179,ASTC,Astrotech Corporation - Common Stock
2016-02-16,192.0,193.5,165.0,171.0,573,ASTC,Astrotech Corporation - Common Stock
2016-02-17,174.0,201.0,168.0,195.0,1115,ASTC,Astrotech Corporation - Common Stock
2016-02-18,190.5,193.5,168.0,172.5,161,ASTC,Astrotech Corporation - Common Stock
2016-02-19,181.5,193.5,181.5,187.5,138,ASTC,Astrotech Corporation - Common Stock
2016-02-22,210.0,225.0,190.5,192.0,297,ASTC,Astrotech Corporation - Common Stock
2016-02-23,211.5,220.5,210.0,217.5,201,ASTC,Astrotech Corporation - Common Stock
2016-02-24,207.0,223.5,192.0,216.0,297,ASTC,Astrotech Corporation - Common Stock
2016-02-25,202.5,211.5,199.5,211.5,137,ASTC,Astrotech Corporation - Common Stock
2016-02-26,198.0,205.5,190.5,195.0,297,ASTC,Astrotech Corporation - Common Stock
2016-02-29,199.5,202.5,199.5,201.0,79,ASTC,Astrotech Corporation - Common Stock
2016-03-01,213.0,225.0,207.0,210.0,419,ASTC,Astrotech Corporation - Common Stock
2016-03-02,220.5,223.5,204.0,217.5,167,ASTC,Astrotech Corporation - Common Stock
2016-03-03,213.0,225.0,211.5,223.5,306,ASTC,Astrotech Corporation - Common Stock
2016-03-04,214.5,225.0,213.0,213.0,326,ASTC,Astrotech Corporation - Common Stock
2016-03-07,216.0,223.5,202.5,210.0,337,ASTC,Astrotech Corporation - Common Stock
2016-03-08,219.0,222.0,213.0,220.5,135,ASTC,Astrotech Corporation - Common Stock
2016-03-09,357.0,472.5,240.0,240.0,72191,ASTC,Astrotech Corporation - Common Stock
2016-03-10,348.0,367.5,334.5,340.5,4893,ASTC,Astrotech Corporation - Common Stock
2016-03-11,337.5,367.5,324.0,348.0,2497,ASTC,Astrotech Corporation - Common Stock
2016-03-14,292.5,342.0,261.0,339.0,2100,ASTC,Astrotech Corporation - Common Stock
2016-03-15,288.0,292.5,262.5,292.5,943,ASTC,Astrotech Corporation - Common Stock
2016-03-16,274.5,297.0,270.0,289.5,717,ASTC,Astrotech Corporation - Common Stock
2016-03-17,271.5,291.0,268.5,276.0,983,ASTC,Astrotech Corporation - Common Stock
2016-03-18,282.0,282.0,270.0,270.0,375,ASTC,Astrotech Corporation - Common Stock
2016-03-21,292.5,292.5,279.0,279.0,337,ASTC,Astrotech Corporation - Common Stock
2016-03-22,295.5,315.0,294.0,294.0,554,ASTC,Astrotech Corporation - Common Stock
2016-03-23,286.5,304.5,285.0,297.0,304,ASTC,Astrotech Corporation - Common Stock
2016-03-24,327.0,327.0,285.0,285.0,525,ASTC,Astrotech Corporation - Common Stock
2016-03-28,310.5,339.0,307.5,331.5,703,ASTC,Astrotech Corporation - Common Stock
2016-03-29,303.0,319.5,300.0,312.0,261,ASTC,Astrotech Corporation - Common Stock
2016-03-30,321.0,328.5,300.0,307.5,405,ASTC,Astrotech Corporation - Common Stock
