Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ,,
2015-11-09,35.51816940307617,35.83022312191132,35.11809990666434,35.758210490465665,9393300,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-11-10,35.678192138671875,35.83021742431013,35.44615113510227,35.48615746792417,6648200,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-11-11,35.58218765258789,35.97425411221051,35.55818140342532,35.87823827242578,5341500,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-11-12,34.9180793762207,35.558190220659036,34.88607307092647,35.44617120441849,6861200,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-11-13,34.62200927734375,35.110094476496734,34.50198722590734,34.806040851202035,7839100,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-11-16,35.25413131713867,35.27013446608162,34.74203970782995,34.81405235192895,6136400,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-11-17,35.06208801269531,35.47016058028338,34.95806909613336,35.270125845819216,6062500,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-11-18,35.590179443359375,35.63818887825713,35.038084677330296,35.1741068311089,6210400,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-11-19,35.67020034790039,35.854231963300194,35.55017826937136,35.67820039540114,5161500,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-11-20,35.16612243652344,36.006268081295836,35.00609396792651,35.95025857513029,8815600,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-11-23,35.27012252807617,35.42214781314481,35.006075238323376,35.11009414510062,10208200,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-11-24,35.190128326416016,35.33415365392533,35.00609664177399,35.038102948395924,4521400,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-11-25,35.15011215209961,35.326143737066445,35.08609955673402,35.16611530094101,5048800,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-11-27,35.54219055175781,35.66221268223079,35.03810492926628,35.26214298370696,3258300,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-11-30,34.9340705871582,35.67020009584395,34.902064292804866,35.54217491843058,11531800,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-12-01,35.46216583251953,35.638197417033325,35.014086822979195,35.270134151494055,10622100,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-12-02,35.09410858154297,35.48617511133215,35.0140928238285,35.47817506170524,5420200,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-12-03,34.09393310546875,35.31014510229953,33.93390464888516,35.13411349482869,13964900,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-12-04,35.606201171875,35.63820747851153,34.261966816034544,34.26996991883838,11278000,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-12-07,35.23012924194336,35.60619565594081,34.99008808393413,35.550186154148285,9224600,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-12-08,35.20611572265625,35.37414417878343,34.52599879892924,34.79804617887765,6576100,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-12-09,34.926090240478516,35.40617271742594,34.69404905396162,35.01410302116325,7023600,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-12-10,35.190128326416016,35.47817898143463,34.822064957131964,34.87007441706486,8901600,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-12-11,34.18994903564453,34.86206611298093,34.061926880546594,34.53400914977441,9971200,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-12-14,34.662025451660156,34.718034944289386,34.10993057333413,34.4619906773305,9638700,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-12-15,35.22212600708008,35.61419248416814,35.00608806872417,35.39815759810089,8237400,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-12-16,35.88623809814453,35.95825074060876,35.182117874370334,35.19011792251592,9952200,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-12-17,35.494171142578125,35.92624699129675,35.38215215638184,35.88623759426512,6994100,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-12-18,34.646018981933594,35.41415170916956,34.365971545635524,35.15010741955825,21561100,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-12-21,35.55818176269531,35.62219435805757,34.694033091324584,34.92607417107997,8812600,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-12-22,35.77422332763672,35.854239079967726,35.2061252213864,35.59019167570868,6225600,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-12-23,36.470340728759766,36.50234397221821,35.85423327093143,35.958249153676,6618100,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
2015-12-24,36.28630828857422,36.54235256573704,36.27830824028912,36.462339873731864,2290100,MDLZ,"Mondelez International, Inc. - Class A Common Stock"
