Date,Close,High,Low,Open,Volume,Symbol,Security Name
,INO,INO,INO,INO,INO,,
2015-11-09,84.23999786376953,84.72000122070312,78.5999984741211,81.12000274658203,128658,INO,"Inovio Pharmaceuticals, Inc. - Common Stock"
2015-11-10,83.27999877929688,84.0,79.91999816894531,84.0,119367,INO,"Inovio Pharmaceuticals, Inc. - Common Stock"
2015-11-11,85.31999969482422,87.0,81.5999984741211,83.27999877929688,159908,INO,"Inovio Pharmaceuticals, Inc. - Common Stock"
2015-11-12,84.5999984741211,88.80000305175781,83.4000015258789,83.87999725341797,110742,INO,"Inovio Pharmaceuticals, Inc. - Common Stock"
2015-11-13,84.95999908447266,87.0,83.5199966430664,84.12000274658203,85050,INO,"Inovio Pharmaceuticals, Inc. - Common Stock"
2015-11-16,83.27999877929688,85.91999816894531,81.83999633789062,84.12000274658203,93483,INO,"Inovio Pharmaceuticals, Inc. - Common Stock"
2015-11-17,82.44000244140625,84.4800033569336,81.12000274658203,83.76000213623047,89517,INO,"Inovio Pharmaceuticals, Inc. - Common Stock"
2015-11-18,80.76000213623047,83.4000015258789,80.16000366210938,82.68000030517578,145433,INO,"Inovio Pharmaceuticals, Inc. - Common Stock"
2015-11-19,81.72000122070312,85.68000030517578,80.76000213623047,81.0,123258,INO,"Inovio Pharmaceuticals, Inc. - Common Stock"
2015-11-20,81.5999984741211,83.27999877929688,81.23999786376953,81.95999908447266,80608,INO,"Inovio Pharmaceuticals, Inc. - Common Stock"
2015-11-23,82.55999755859375,83.87999725341797,80.87999725341797,81.23999786376953,78075,INO,"Inovio Pharmaceuticals, Inc. - Common Stock"
2015-11-24,84.83999633789062,85.19999694824219,81.83999633789062,81.83999633789062,68675,INO,"Inovio Pharmaceuticals, Inc. - Common Stock"
2015-11-25,86.76000213623047,87.36000061035156,83.76000213623047,84.4800033569336,79617,INO,"Inovio Pharmaceuticals, Inc. - Common Stock"
