Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CECO,CECO,CECO,CECO,CECO,,
2015-11-09,9.363336563110352,9.785531832681913,9.335190510054545,9.785531832681913,178200,CECO,CECO Environmental Corp. - Common Stock
2015-11-10,9.288280487060547,9.41024791865692,9.016199568806162,9.307045120266277,141700,CECO,CECO Environmental Corp. - Common Stock
2015-11-11,9.034964561462402,9.297663173565224,8.988053871328722,9.297663173565224,151800,CECO,CECO Environmental Corp. - Common Stock
2015-11-12,8.547094345092773,9.034964064027385,8.528330606920566,8.941142688925515,163400,CECO,CECO Environmental Corp. - Common Stock
2015-11-13,8.43450927734375,8.772265513735956,8.396980906049832,8.490802281658102,117600,CECO,CECO Environmental Corp. - Common Stock
2015-11-16,8.228103637695312,8.622151086757434,7.984168778242664,8.415745493140834,201900,CECO,CECO Environmental Corp. - Common Stock
2015-11-17,8.153046607971191,8.415746119906503,8.115518234087148,8.256250307212568,121500,CECO,CECO Environmental Corp. - Common Stock
2015-11-18,8.30316162109375,8.38759979760649,8.115518842851005,8.171811855273244,86700,CECO,CECO Environmental Corp. - Common Stock
2015-11-19,8.124899864196777,8.340688666843006,8.09675380985055,8.284395663403618,69600,CECO,CECO Environmental Corp. - Common Stock
2015-11-20,8.143665313720703,8.293778811619275,8.115518361804451,8.171811370889928,87700,CECO,CECO Environmental Corp. - Common Stock
2015-11-23,7.918493747711182,8.15304629929293,7.880965375247981,8.143664877237363,141500,CECO,CECO Environmental Corp. - Common Stock
2015-11-24,8.059226989746094,8.068609307915652,7.852820463751358,7.852820463751358,67700,CECO,CECO Environmental Corp. - Common Stock
2015-11-25,8.040460586547852,8.11551732591668,7.880964791702362,8.059225218763515,128400,CECO,CECO Environmental Corp. - Common Stock
2015-11-27,8.106136322021484,8.124900060456568,7.8903475141628014,8.0404610006313,31400,CECO,CECO Environmental Corp. - Common Stock
2015-11-30,8.153046607971191,8.199957299012997,8.040461486319062,8.049843803476826,166300,CECO,CECO Environmental Corp. - Common Stock
2015-12-01,7.824673652648926,8.209339713193318,7.749616903993777,8.162429021597095,132300,CECO,CECO Environmental Corp. - Common Stock
2015-12-02,7.7027058601379395,7.80590866113235,7.533827736013468,7.80590866113235,86900,CECO,CECO Environmental Corp. - Common Stock
2015-12-03,7.318039894104004,7.740234314105833,7.30865757716581,7.740234314105833,166800,CECO,CECO Environmental Corp. - Common Stock
2015-12-04,7.214836597442627,7.327421715723306,7.121015665542061,7.308657529343193,108200,CECO,CECO Environmental Corp. - Common Stock
2015-12-07,7.177307605743408,7.261746213485562,6.914608571702325,7.186689474437668,132800,CECO,CECO Environmental Corp. - Common Stock
2015-12-08,6.905226707458496,7.242982033391703,6.895844391384736,7.111632739973234,174400,CECO,CECO Environmental Corp. - Common Stock
2015-12-09,6.886462211608887,7.092868234799844,6.567470637485792,6.567470637485792,68600,CECO,CECO Environmental Corp. - Common Stock
2015-12-10,6.783259391784668,6.9427551886149415,6.783259391784668,6.877080317163223,178400,CECO,CECO Environmental Corp. - Common Stock
2015-12-11,6.605000019073486,6.820788391033565,6.605000019073486,6.680056766298992,192000,CECO,CECO Environmental Corp. - Common Stock
2015-12-14,6.54438591003418,6.932692770291383,6.506502380000399,6.809571071877945,285700,CECO,CECO Environmental Corp. - Common Stock
2015-12-15,6.762216091156006,6.980046603624974,6.629623742751023,6.81904138332957,271400,CECO,CECO Environmental Corp. - Common Stock
2015-12-16,7.027400970458984,7.093696916319034,6.724332305532044,6.866395756329275,246400,CECO,CECO Environmental Corp. - Common Stock
2015-12-17,7.008459568023682,7.235760739718203,7.008459568023682,7.084226625255188,161600,CECO,CECO Environmental Corp. - Common Stock
2015-12-18,7.188406467437744,7.320998815982342,6.97057595473941,6.97057595473941,382900,CECO,CECO Environmental Corp. - Common Stock
2015-12-21,7.39676570892334,7.463062107535008,7.169464545010079,7.188406308669518,300000,CECO,CECO Environmental Corp. - Common Stock
2015-12-22,7.453591346740723,7.557771277519088,7.273644357798925,7.406237161192222,198400,CECO,CECO Environmental Corp. - Common Stock
2015-12-23,7.538829326629639,7.6714221267454406,7.377824106208507,7.5104164547170305,188700,CECO,CECO Environmental Corp. - Common Stock
2015-12-24,7.643009185791016,7.775601992543657,7.567242125707963,7.567242125707963,75300,CECO,CECO Environmental Corp. - Common Stock
2015-12-28,7.538829326629639,7.7756016033413555,7.4820040344117,7.576712854774931,122000,CECO,CECO Environmental Corp. - Common Stock
2015-12-29,7.463061809539795,7.747188704693636,7.4346489393815105,7.538828861152219,137100,CECO,CECO Environmental Corp. - Common Stock
2015-12-30,7.387295246124268,7.605125308101883,7.368353481969376,7.529358251482316,128700,CECO,CECO Environmental Corp. - Common Stock
2015-12-31,7.27364444732666,7.3778243793873255,7.264173790743306,7.339940849839318,133500,CECO,CECO Environmental Corp. - Common Stock
2016-01-04,6.97057580947876,7.178935209992528,6.837983012090001,7.178935209992528,181100,CECO,CECO Environmental Corp. - Common Stock
2016-01-05,6.961104869842529,7.0558136905437125,6.809570756720636,6.970575977716288,120900,CECO,CECO Environmental Corp. - Common Stock
2016-01-06,7.1126389503479,7.264173053153451,6.724332134497803,6.847453818830937,344700,CECO,CECO Environmental Corp. - Common Stock
2016-01-07,6.724332809448242,7.036872153659244,6.724332809448242,7.027401497086911,170700,CECO,CECO Environmental Corp. - Common Stock
2016-01-08,6.601211071014404,7.046343217281655,6.563327541750037,6.800099825455978,187400,CECO,CECO Environmental Corp. - Common Stock
2016-01-11,6.743273735046387,6.951633572996309,6.601210291281847,6.601210291281847,150400,CECO,CECO Environmental Corp. - Common Stock
2016-01-12,6.743273735046387,6.8948082858119415,6.601210291281847,6.819040784625545,199800,CECO,CECO Environmental Corp. - Common Stock
2016-01-13,6.55385684967041,6.78115802402307,6.487560448013907,6.733803838503245,238900,CECO,CECO Environmental Corp. - Common Stock
2016-01-14,6.6864495277404785,6.752745932632897,6.487560764670533,6.572798935016884,131300,CECO,CECO Environmental Corp. - Common Stock
2016-01-15,6.54438591003418,6.601211205084851,6.307613621519399,6.4970317232956045,174400,CECO,CECO Environmental Corp. - Common Stock
2016-01-19,6.667507171630859,6.695920043098397,6.497031297647446,6.601210772611451,356600,CECO,CECO Environmental Corp. - Common Stock
2016-01-20,6.724332809448242,6.885338035643557,6.487560524245084,6.534915161928633,199300,CECO,CECO Environmental Corp. - Common Stock
2016-01-21,7.1126389503479,7.197876657372398,6.771686767428162,6.913750214611991,202100,CECO,CECO Environmental Corp. - Common Stock
2016-01-22,7.368353366851807,7.434649314554529,7.16946462052909,7.235760568231814,124200,CECO,CECO Environmental Corp. - Common Stock
2016-01-25,7.1126389503479,7.377823630257614,7.084226080268235,7.330468997327255,148500,CECO,CECO Environmental Corp. - Common Stock
2016-01-26,7.245232105255127,7.368353803437137,7.065285112129257,7.122110407073116,86300,CECO,CECO Environmental Corp. - Common Stock
