Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ATLO,ATLO,ATLO,ATLO,ATLO,,
2016-02-04,15.985028266906738,16.105720798277144,15.891156866463938,15.891156866463938,4900,ATLO,Ames National Corporation - Common Stock
2016-02-05,15.750349998474121,16.078901210457207,15.750349998474121,15.998440367756308,19200,ATLO,Ames National Corporation - Common Stock
2016-02-08,15.877748489379883,15.958209335448542,15.596132970335399,15.736940090406597,6700,ATLO,Ames National Corporation - Common Stock
2016-02-09,15.629652976989746,15.917973685006778,15.602833130075101,15.602833130075101,4100,ATLO,Ames National Corporation - Common Stock
2016-02-10,15.803987503051758,15.95820514998744,15.757051808671484,15.763757090568916,3900,ATLO,Ames National Corporation - Common Stock
2016-02-11,15.582716941833496,15.783871544311767,15.428499308497972,15.57601166052739,3600,ATLO,Ames National Corporation - Common Stock
2016-02-12,15.917975425720215,15.917975425720215,15.703411511332698,15.703411511332698,3100,ATLO,Ames National Corporation - Common Stock
2016-02-16,16.280054092407227,16.286759375048437,15.884451368889081,16.052079598213655,7200,ATLO,Ames National Corporation - Common Stock
2016-02-17,16.259939193725586,16.280055042823566,15.904566866406462,16.280055042823566,10100,ATLO,Ames National Corporation - Common Stock
2016-02-18,15.971622467041016,16.340405453921264,15.777174325404257,16.266648600764757,4900,ATLO,Ames National Corporation - Common Stock
2016-02-19,15.844221115112305,16.300170144997896,15.810695977756838,16.112427329564074,6900,ATLO,Ames National Corporation - Common Stock
2016-02-22,16.33370018005371,16.36052004009973,16.092315045128053,16.233122187899824,7100,ATLO,Ames National Corporation - Common Stock
2016-02-23,15.917975425720215,16.32698868683505,15.897859579158206,16.239821297301493,6000,ATLO,Ames National Corporation - Common Stock
2016-02-24,16.0185546875,16.119132657650173,15.757055034474389,15.757055034474389,3600,ATLO,Ames National Corporation - Common Stock
2016-02-25,16.06549072265625,16.125836994429502,15.84422148578835,16.005145729785042,1900,ATLO,Ames National Corporation - Common Stock
2016-02-26,15.857632637023926,16.065491314735542,15.75705593999586,15.75705593999586,7700,ATLO,Ames National Corporation - Common Stock
2016-02-29,15.69670581817627,16.045372809378136,15.69670581817627,15.757052077380507,10900,ATLO,Ames National Corporation - Common Stock
2016-03-01,15.958209991455078,15.964915275386787,15.703415596560841,15.790581729868777,4100,ATLO,Ames National Corporation - Common Stock
2016-03-02,16.04537582397461,16.065490394887284,15.790580175263232,15.897862149804228,6100,ATLO,Ames National Corporation - Common Stock
2016-03-03,16.08561134338379,16.092316628780736,15.857636755497202,15.857636755497202,9200,ATLO,Ames National Corporation - Common Stock
2016-03-04,16.206298828125,16.226414677992246,15.998440161771544,16.09231157001465,4400,ATLO,Ames National Corporation - Common Stock
2016-03-07,16.246532440185547,16.246532440185547,16.072198877131978,16.206302011450806,3400,ATLO,Ames National Corporation - Common Stock
2016-03-08,16.15266227722168,16.29346942826058,16.139251706960156,16.192892709103884,8900,ATLO,Ames National Corporation - Common Stock
2016-03-09,16.246532440185547,16.259943009397883,16.166071582716064,16.206302011450806,3600,ATLO,Ames National Corporation - Common Stock
2016-03-10,16.125835418701172,16.273349081466908,16.1057208493436,16.239822667701095,3300,ATLO,Ames National Corporation - Common Stock
2016-03-11,16.280054092407227,16.286759375048437,15.978322768062235,16.125835149463178,8800,ATLO,Ames National Corporation - Common Stock
2016-03-14,16.17947769165039,16.286760945351677,16.13924727082617,16.28005566206397,1800,ATLO,Ames National Corporation - Common Stock
2016-03-15,16.105728149414062,16.105728149414062,16.011855427223026,16.011855427223026,2800,ATLO,Ames National Corporation - Common Stock
2016-03-16,16.25323486328125,16.2599401467069,16.031965625842968,16.112427748048727,3600,ATLO,Ames National Corporation - Common Stock
2016-03-17,16.192886352539062,16.29346303221409,16.092309672864037,16.092309672864037,3100,ATLO,Ames National Corporation - Common Stock
2016-03-18,16.75611686706543,16.75611686706543,16.259937484911607,16.326989029289546,50000,ATLO,Ames National Corporation - Common Stock
2016-03-21,16.648839950561523,16.896930356236034,16.57508310151463,16.762827226860264,12400,ATLO,Ames National Corporation - Common Stock
2016-03-22,16.742712020874023,16.76282787472852,16.54155859793819,16.6622511632606,4400,ATLO,Ames National Corporation - Common Stock
2016-03-23,16.434274673461914,16.56837651338293,16.427569389630545,16.56837651338293,6800,ATLO,Ames National Corporation - Common Stock
2016-03-24,16.246532440185547,16.60861013550502,16.246532440185547,16.427571287845286,3500,ATLO,Ames National Corporation - Common Stock
2016-03-28,16.434274673461914,16.481210381379373,16.099018155306187,16.192889571141112,6000,ATLO,Ames National Corporation - Common Stock
2016-03-29,16.628721237182617,16.749413777080076,16.34040173275225,16.360516303467158,6700,ATLO,Ames National Corporation - Common Stock
2016-03-30,16.622018814086914,16.695774378561083,16.33369800332736,16.689069094717592,6700,ATLO,Ames National Corporation - Common Stock
2016-03-31,16.60190200805664,16.689068135206316,16.51473460200491,16.66895356373442,8000,ATLO,Ames National Corporation - Common Stock
2016-04-01,16.206298828125,16.628721444120995,16.206298828125,16.61531215644485,10700,ATLO,Ames National Corporation - Common Stock
2016-04-04,16.15266227722168,16.29346942826058,16.099021275077952,16.23982842611685,6600,ATLO,Ames National Corporation - Common Stock
2016-04-05,16.17947769165039,16.17947769165039,16.092311566714244,16.12583670425076,8100,ATLO,Ames National Corporation - Common Stock
2016-04-06,16.186185836791992,16.192891121265248,16.09231441197088,16.192891121265248,4900,ATLO,Ames National Corporation - Common Stock
2016-04-07,16.099016189575195,16.192887593948182,16.09231090656256,16.179477027922907,6100,ATLO,Ames National Corporation - Common Stock
2016-04-08,16.186185836791992,16.21971225915828,16.125839555434922,16.21971225915828,4800,ATLO,Ames National Corporation - Common Stock
2016-04-11,16.246532440185547,16.266648294004053,16.166071582716064,16.226417865269312,10100,ATLO,Ames National Corporation - Common Stock
2016-04-12,16.360519409179688,16.407455121626935,16.206301702880946,16.2331215618927,4400,ATLO,Ames National Corporation - Common Stock
2016-04-13,16.742712020874023,16.749417305492187,16.280058892341152,16.3940461730454,15600,ATLO,Ames National Corporation - Common Stock
2016-04-14,16.78964614868164,16.99079953729824,16.655543037002538,16.762825014784998,7000,ATLO,Ames National Corporation - Common Stock
2016-04-15,16.796350479125977,16.896928454287682,16.6890684992621,16.742709489194038,9400,ATLO,Ames National Corporation - Common Stock
2016-04-18,16.89021873474121,16.990795404586002,16.528141188617866,16.528141188617866,3800,ATLO,Ames National Corporation - Common Stock
2016-04-19,17.004213333129883,17.004213333129883,16.6421356301836,16.6421356301836,4000,ATLO,Ames National Corporation - Common Stock
2016-04-20,17.01761817932129,17.11149086236648,16.77623438596699,16.77623438596699,2800,ATLO,Ames National Corporation - Common Stock
2016-04-21,17.11149024963379,17.245592068050456,16.98409243507133,17.098079684121547,11100,ATLO,Ames National Corporation - Common Stock
2016-04-22,17.185251235961914,17.272418660451088,16.984097805283138,17.044444090267234,8900,ATLO,Ames National Corporation - Common Stock
2016-04-25,17.198654174804688,17.272410996815992,16.836577904452863,16.836577904452863,10500,ATLO,Ames National Corporation - Common Stock
2016-04-26,17.359580993652344,17.44004311559474,17.158427607149417,17.19195274526589,11100,ATLO,Ames National Corporation - Common Stock
2016-04-27,17.386619567871094,17.474499784631554,17.312260872181778,17.325779814532396,4000,ATLO,Ames National Corporation - Common Stock
2016-04-28,17.454221725463867,17.575901248094496,16.933704340593025,16.933704340593025,4900,ATLO,Ames National Corporation - Common Stock
2016-04-29,17.43393898010254,17.43393898010254,17.035101202152884,17.035101202152884,5100,ATLO,Ames National Corporation - Common Stock
2016-05-02,17.427181243896484,17.474500768187696,17.271701149190655,17.271701149190655,5900,ATLO,Ames National Corporation - Common Stock
2016-05-03,17.170303344726562,17.346062512704762,17.170303344726562,17.33930239593324,6900,ATLO,Ames National Corporation - Common Stock
2016-05-04,17.03510284423828,17.427180544668893,16.974263089916263,17.427180544668893,6600,ATLO,Ames National Corporation - Common Stock
2016-05-05,16.73766326904297,17.068901196953696,16.676823518063426,17.068901196953696,16300,ATLO,Ames National Corporation - Common Stock
2016-05-06,17.028345108032227,17.03510522494167,16.71738617700007,16.74442664463785,13500,ATLO,Ames National Corporation - Common Stock
2016-05-09,17.400142669677734,17.420423020589233,16.92018596901658,16.92018596901658,3900,ATLO,Ames National Corporation - Common Stock
2016-05-10,17.224380493164062,17.36634034607049,17.05538146645085,17.332539767111697,5700,ATLO,Ames National Corporation - Common Stock
2016-05-11,17.07566261291504,17.237901531428776,17.041862032374482,17.102701787987172,3700,ATLO,Ames National Corporation - Common Stock
2016-05-12,17.06214714050293,17.197346921661033,17.048626904514986,17.082427494484847,2700,ATLO,Ames National Corporation - Common Stock
2016-05-13,16.764707565307617,17.048626060190177,16.7376683840315,17.035107114232424,3700,ATLO,Ames National Corporation - Common Stock
2016-05-16,17.028345108032227,17.19058404577752,16.76470570600572,16.812026524371838,5100,ATLO,Ames National Corporation - Common Stock
2016-05-17,16.494304656982422,17.170300760050228,16.494304656982422,16.899902576695155,11000,ATLO,Ames National Corporation - Common Stock
2016-05-18,16.690345764160156,16.757945638893872,16.507826489187234,16.507826489187234,6400,ATLO,Ames National Corporation - Common Stock
2016-05-19,16.36587142944336,16.575431231594923,16.36587142944336,16.561910994805643,6300,ATLO,Ames National Corporation - Common Stock
2016-05-20,16.595703125,16.71738262479392,16.46726479909325,16.46726479909325,6200,ATLO,Ames National Corporation - Common Stock
2016-05-23,16.487545013427734,16.71062368225462,16.487545013427734,16.50782536127028,2700,ATLO,Ames National Corporation - Common Stock
2016-05-24,16.757944107055664,16.77146304927835,16.60922413836386,16.60922413836386,7300,ATLO,Ames National Corporation - Common Stock
2016-05-25,16.879623413085938,16.879623413085938,16.751185072835927,16.76470401593149,4800,ATLO,Ames National Corporation - Common Stock
2016-05-26,16.7038631439209,16.7038631439209,16.7038631439209,16.7038631439209,900,ATLO,Ames National Corporation - Common Stock
2016-05-27,17.021583557128906,17.021583557128906,16.69710570897416,16.69710570897416,6500,ATLO,Ames National Corporation - Common Stock
2016-05-31,17.0080623626709,17.095942580760212,16.92018343394186,16.92018343394186,2900,ATLO,Ames National Corporation - Common Stock
2016-06-01,16.940460205078125,17.17029895916363,16.75794225630678,16.91342103425871,4100,ATLO,Ames National Corporation - Common Stock
2016-06-02,16.920185089111328,17.075663903265973,16.751186041718782,16.757946158337734,4700,ATLO,Ames National Corporation - Common Stock
2016-06-03,16.852584838867188,17.089183757846335,16.703864855266385,16.86610507180551,12600,ATLO,Ames National Corporation - Common Stock
2016-06-06,17.19734764099121,17.285226599867308,16.75119014961254,16.75119014961254,9800,ATLO,Ames National Corporation - Common Stock
2016-06-07,16.947229385375977,17.2717073449363,16.805270761578633,17.1703081437438,13100,ATLO,Ames National Corporation - Common Stock
2016-06-08,17.339305877685547,17.352826113943465,16.906668632317736,16.906668632317736,4700,ATLO,Ames National Corporation - Common Stock
2016-06-09,16.933706283569336,17.31902524589804,16.832307099529395,17.23790512504974,9800,ATLO,Ames National Corporation - Common Stock
2016-06-10,16.926944732666016,16.953983909025734,16.77146463349623,16.812025332076367,6400,ATLO,Ames National Corporation - Common Stock
2016-06-13,16.74442481994629,16.987782555364554,16.73090458760074,16.913423856184682,7100,ATLO,Ames National Corporation - Common Stock
2016-06-14,16.74442481994629,16.89314350766636,16.69710529609719,16.751184936119063,5500,ATLO,Ames National Corporation - Common Stock
2016-06-15,16.87286949157715,17.062148947370904,16.730910866752435,16.730910866752435,6500,ATLO,Ames National Corporation - Common Stock
2016-06-16,16.81202507019043,16.98102411022734,16.71062461468,16.71062461468,5700,ATLO,Ames National Corporation - Common Stock
2016-06-17,17.467741012573242,17.467741012573242,16.839064372615958,16.839064372615958,70600,ATLO,Ames National Corporation - Common Stock
2016-06-20,17.43393898010254,17.440697806055443,17.170299640333685,17.406898518850284,10400,ATLO,Ames National Corporation - Common Stock
2016-06-21,17.420421600341797,17.78545886146476,17.312262316352744,17.352821725508544,23700,ATLO,Ames National Corporation - Common Stock
2016-06-22,17.183822631835938,17.420421548366214,17.136503106401957,17.420421548366214,3400,ATLO,Ames National Corporation - Common Stock
2016-06-23,17.70433807373047,17.805737230020565,17.10946078860419,17.10946078860419,6900,ATLO,Ames National Corporation - Common Stock
2016-06-24,17.711101531982422,17.711101531982422,16.79850637441866,17.021585076102205,59600,ATLO,Ames National Corporation - Common Stock
2016-06-27,17.744903564453125,17.839542637534795,17.237906319754465,17.521824828360142,46900,ATLO,Ames National Corporation - Common Stock
2016-06-28,17.90037727355957,18.184295700695255,17.71109918170931,17.72461812444126,15400,ATLO,Ames National Corporation - Common Stock
2016-06-29,18.11669921875,18.2654192208657,17.819261793239683,17.91390085686928,13400,ATLO,Ames National Corporation - Common Stock
2016-06-30,18.13021469116211,18.17753421054763,17.913896151479612,17.981496017470445,11900,ATLO,Ames National Corporation - Common Stock
2016-07-01,17.9747371673584,18.05585598077001,17.826018483196922,18.05585598077001,3900,ATLO,Ames National Corporation - Common Stock
2016-07-05,17.853059768676758,18.109939050025453,17.427182724512956,17.778699773124174,10000,ATLO,Ames National Corporation - Common Stock
2016-07-06,17.832775115966797,18.2451331163863,17.57589718595211,17.67053621974276,7100,ATLO,Ames National Corporation - Common Stock
2016-07-07,17.78546142578125,17.913901077546882,17.78546142578125,17.873341662543204,2500,ATLO,Ames National Corporation - Common Stock
2016-07-08,18.109933853149414,18.136973023270837,17.778694671301434,17.785454786171808,9000,ATLO,Ames National Corporation - Common Stock
2016-07-11,18.06937599182129,18.23837502194912,18.0017761218981,18.16401632545786,9300,ATLO,Ames National Corporation - Common Stock
2016-07-12,18.326261520385742,18.41414047885134,17.954462753066444,17.954462753066444,14400,ATLO,Ames National Corporation - Common Stock
2016-07-13,18.515535354614258,18.900852979178566,18.143737963386343,18.319497128678215,16500,ATLO,Ames National Corporation - Common Stock
2016-07-14,19.509246826171875,19.509246826171875,18.41413263480648,18.522291901933908,38900,ATLO,Ames National Corporation - Common Stock
2016-07-15,18.765653610229492,19.434889655828698,18.414135296573235,19.434889655828698,12300,ATLO,Ames National Corporation - Common Stock
2016-07-18,18.427654266357422,18.6710132805737,18.333015222766765,18.6710132805737,6000,ATLO,Ames National Corporation - Common Stock
2016-07-19,18.90761375427246,19.056333747430884,18.420896941456945,18.67101610944854,11500,ATLO,Ames National Corporation - Common Stock
2016-07-20,19.178007125854492,19.40784458010508,18.454690321338628,18.75212892295711,11800,ATLO,Ames National Corporation - Common Stock
2016-07-21,18.59665870666504,18.98197639839012,18.549339171100293,18.98197639839012,6500,ATLO,Ames National Corporation - Common Stock
2016-07-22,18.68453025817871,18.81972998282851,18.447932674081763,18.447932674081763,1500,ATLO,Ames National Corporation - Common Stock
2016-07-25,18.711572647094727,18.887331791507524,18.650732893668746,18.650732893668746,2900,ATLO,Ames National Corporation - Common Stock
2016-07-26,18.758892059326172,18.92789108688767,18.481733757274135,18.86029121799102,10100,ATLO,Ames National Corporation - Common Stock
2016-07-27,18.664257049560547,18.77241634742273,18.488497868194365,18.62369634584183,5800,ATLO,Ames National Corporation - Common Stock
2016-07-28,18.66425323486328,18.66425323486328,18.555264997227706,18.555264997227706,800,ATLO,Ames National Corporation - Common Stock
2016-07-29,18.49396514892578,18.589330863247966,18.48715321938543,18.48715321938543,11500,ATLO,Ames National Corporation - Common Stock
2016-08-01,18.378156661987305,18.378156661987305,18.180615991321766,18.371344735517166,4300,ATLO,Ames National Corporation - Common Stock
2016-08-02,18.078441619873047,18.49395878490769,18.078441619873047,18.40540632984065,3900,ATLO,Ames National Corporation - Common Stock
2016-08-03,18.31685447692871,18.323666404832107,18.098877980989734,18.112501836796522,3600,ATLO,Ames National Corporation - Common Stock
2016-08-04,18.405406951904297,18.4258414349415,18.248736518821644,18.4122188793308,1300,ATLO,Ames National Corporation - Common Stock
2016-08-05,18.371349334716797,18.425843460878188,18.166996686422184,18.425843460878188,4500,ATLO,Ames National Corporation - Common Stock
2016-08-08,18.70511817932129,18.70511817932129,18.28278920340682,18.28278920340682,2400,ATLO,Ames National Corporation - Common Stock
2016-08-09,18.854982376098633,19.066146913761255,18.609758203818036,18.609758203818036,9100,ATLO,Ames National Corporation - Common Stock
2016-08-10,18.7528076171875,19.04571270360339,18.637007448421286,19.018466292904332,2300,ATLO,Ames National Corporation - Common Stock
2016-08-11,19.004838943481445,19.004838943481445,18.725556464146074,18.725556464146074,1400,ATLO,Ames National Corporation - Common Stock
2016-08-12,18.453088760375977,19.01846573257913,18.453088760375977,19.01846573257913,1900,ATLO,Ames National Corporation - Common Stock
2016-08-15,18.80048942565918,18.807301353005144,18.493959191302306,18.70512374205799,6500,ATLO,Ames National Corporation - Common Stock
2016-08-16,18.74599838256836,19.066151224915643,18.62338626870355,19.018469024910996,3800,ATLO,Ames National Corporation - Common Stock
2016-08-17,18.568889617919922,18.929913982010543,18.480335859160746,18.929913982010543,1500,ATLO,Ames National Corporation - Common Stock
2016-08-18,18.90266227722168,18.90266227722168,18.555261841623153,18.568885693821226,1800,ATLO,Ames National Corporation - Common Stock
2016-08-19,18.936723709106445,19.07295965490985,18.90266537227673,18.90266537227673,7200,ATLO,Ames National Corporation - Common Stock
2016-08-22,18.80048942565918,18.80048942565918,18.671065404570466,18.766429788929365,1900,ATLO,Ames National Corporation - Common Stock
2016-08-23,18.74599838256836,19.359057652649913,18.691504254099833,18.691504254099833,2900,ATLO,Ames National Corporation - Common Stock
2016-08-24,18.854982376098633,19.331805567570427,18.54164023382429,18.609758203818036,5700,ATLO,Ames National Corporation - Common Stock
2016-08-25,18.83454704284668,18.88904116028804,18.562076455639865,18.752806516305757,1800,ATLO,Ames National Corporation - Common Stock
2016-08-26,18.74599838256836,19.40673985265456,18.74599838256836,19.40673985265456,1000,ATLO,Ames National Corporation - Common Stock
2016-08-29,18.63019561767578,19.40673716564486,18.555265714190227,18.725560004481157,3500,ATLO,Ames National Corporation - Common Stock
2016-08-30,18.609750747680664,19.393103840646866,18.52119833163754,18.52119833163754,1400,ATLO,Ames National Corporation - Common Stock
2016-08-31,18.54163932800293,18.943533902165694,18.453086880806694,18.609757294668885,6100,ATLO,Ames National Corporation - Common Stock
2016-09-01,18.55527114868164,18.732377418364393,18.521212800345335,18.521212800345335,3000,ATLO,Ames National Corporation - Common Stock
2016-09-02,18.72555923461914,18.7323711618598,18.412218377002503,18.60294714277184,6900,ATLO,Ames National Corporation - Common Stock
2016-09-06,18.637004852294922,18.732369225320888,18.4394628804644,18.609757146149136,3900,ATLO,Ames National Corporation - Common Stock
2016-09-07,18.602949142456055,18.732373175456175,18.466714480725457,18.596137214483164,3800,ATLO,Ames National Corporation - Common Stock
2016-09-08,18.72555923461914,18.7323711618598,18.466712495685496,18.58251266029214,2800,ATLO,Ames National Corporation - Common Stock
2016-09-09,18.466716766357422,18.73237549396881,18.459904837541416,18.53483345603234,8000,ATLO,Ames National Corporation - Common Stock
2016-09-12,18.371349334716797,18.425843460878188,18.24192659711002,18.391785119243238,8400,ATLO,Ames National Corporation - Common Stock
2016-09-13,18.269166946411133,18.66424955475048,18.25554309458239,18.25554309458239,5600,ATLO,Ames National Corporation - Common Stock
2016-09-14,18.282791137695312,18.684685679410983,18.255543433531926,18.255543433531926,1500,ATLO,Ames National Corporation - Common Stock
2016-09-15,18.371349334716797,18.391785119243238,18.269173010569492,18.310043280379922,3100,ATLO,Ames National Corporation - Common Stock
2016-09-16,18.378156661987305,18.6370046708841,18.269168436949325,18.425838848036154,20700,ATLO,Ames National Corporation - Common Stock
2016-09-19,18.589330673217773,18.671071228380953,18.39860054576586,18.39860054576586,1100,ATLO,Ames National Corporation - Common Stock
2016-09-20,18.49396514892578,18.49396514892578,18.364541086144555,18.364541086144555,1000,ATLO,Ames National Corporation - Common Stock
2016-09-21,18.56207847595215,18.56207847595215,18.357725838115684,18.48033664127213,2700,ATLO,Ames National Corporation - Common Stock
2016-09-22,18.72555923461914,18.72555923461914,18.371346813558553,18.562076878570164,2800,ATLO,Ames National Corporation - Common Stock
2016-09-23,18.446271896362305,18.71193049315472,18.446271896362305,18.71193049315472,2700,ATLO,Ames National Corporation - Common Stock
2016-09-26,18.41903305053711,18.58251543096145,18.37134955274285,18.39859726576814,5200,ATLO,Ames National Corporation - Common Stock
2016-09-27,18.596132278442383,18.698309871671967,18.35090943272076,18.391779690467352,8200,ATLO,Ames National Corporation - Common Stock
2016-09-28,18.698307037353516,18.9162834446169,18.562071133192966,18.562071133192966,9500,ATLO,Ames National Corporation - Common Stock
