Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CLAR,CLAR,CLAR,CLAR,CLAR,,
2015-12-24,4.236143112182617,4.3098159276952765,4.153262459724961,4.153262459724961,103206,CLAR,Clarus Corporation - Common Stock
2015-12-28,4.153262138366699,4.2637698130923685,4.09800808100491,4.20851575573058,165029,CLAR,Clarus Corporation - Common Stock
2015-12-29,4.199306488037109,4.245351383125882,4.153261592948337,4.153261592948337,145090,CLAR,Clarus Corporation - Common Stock
2015-12-30,4.134843826293945,4.21772446352682,4.061171904310356,4.180888722533957,152204,CLAR,Clarus Corporation - Common Stock
2015-12-31,4.0703816413879395,4.125635260775325,4.061172484824413,4.107217387646196,167334,CLAR,Clarus Corporation - Common Stock
2016-01-04,4.0243353843688965,4.0519632908019085,3.9046185631393238,4.033544099849403,124549,CLAR,Clarus Corporation - Common Stock
2016-01-05,4.033544540405273,4.051963733369578,3.932246019068331,4.033544540405273,60020,CLAR,Clarus Corporation - Common Stock
2016-01-06,3.932245969772339,4.005917900728852,3.9046189406639074,3.97829087162042,87274,CLAR,Clarus Corporation - Common Stock
2016-01-07,3.849365234375,3.932245879806146,3.8033194535845736,3.8769922628513505,191683,CLAR,Clarus Corporation - Common Stock
2016-01-08,3.840156078338623,3.9690816245684712,3.821738206019774,3.8677831068158492,205911,CLAR,Clarus Corporation - Common Stock
2016-01-11,3.738856554031372,3.886200847588334,3.738856554031372,3.8401559483508603,211723,CLAR,Clarus Corporation - Common Stock
2016-01-12,3.7756927013397217,3.812529768664986,3.7112299235107127,3.757274827673996,325550,CLAR,Clarus Corporation - Common Stock
2016-01-13,3.7020204067230225,3.830947269839001,3.692811690784513,3.803319362031893,262324,CLAR,Clarus Corporation - Common Stock
2016-01-14,3.729647159576416,3.784901211125601,3.6928114185422007,3.7204384443167933,262023,CLAR,Clarus Corporation - Common Stock
2016-01-15,3.6467666625976562,3.74806517433919,3.637557726984693,3.637557726984693,229258,CLAR,Clarus Corporation - Common Stock
2016-01-19,3.7020204067230225,3.775692334220574,3.6375578551608228,3.7020204067230225,209719,CLAR,Clarus Corporation - Common Stock
2016-01-20,3.683603525161743,3.7664844059287907,3.5454679172203547,3.6375586158466047,207214,CLAR,Clarus Corporation - Common Stock
2016-01-21,4.051964282989502,4.107217909395887,3.6559764404265644,3.692812411363145,179258,CLAR,Clarus Corporation - Common Stock
2016-01-22,4.190098285675049,4.245352348343201,4.098008474560095,4.116426788781447,224548,CLAR,Clarus Corporation - Common Stock
2016-01-25,3.9506642818450928,4.254561195834743,3.9414555644501714,4.190098414078437,69238,CLAR,Clarus Corporation - Common Stock
2016-01-26,4.088798999786377,4.1624709230264045,3.987499170335867,3.987499170335867,116533,CLAR,Clarus Corporation - Common Stock
2016-01-27,4.005917549133301,4.0980077847447065,3.9690813668891636,4.051963326935819,98998,CLAR,Clarus Corporation - Common Stock
2016-01-28,4.144052982330322,4.1624712947837015,4.015126555148302,4.033544427603772,153206,CLAR,Clarus Corporation - Common Stock
2016-01-29,4.180889129638672,4.328233427951034,4.107217200481443,4.144052945061105,147394,CLAR,Clarus Corporation - Common Stock
2016-02-01,4.125635147094727,4.199307077579157,4.024335747680983,4.144053019716356,68136,CLAR,Clarus Corporation - Common Stock
2016-02-02,3.849365234375,4.11642636298042,3.821738205898649,4.098008050664249,81563,CLAR,Clarus Corporation - Common Stock
2016-02-03,3.9046192169189453,3.9322462479820124,3.7388570305405433,3.867783468833487,113026,CLAR,Clarus Corporation - Common Stock
2016-02-04,3.932245969772339,3.959872998880771,3.886201067924258,3.9046189406639074,70040,CLAR,Clarus Corporation - Common Stock
2016-02-05,3.7756927013397217,3.9230370106593404,3.7480656708421645,3.757274827673996,108617,CLAR,Clarus Corporation - Common Stock
2016-02-08,3.8309473991394043,3.8493652716359503,3.6836028791743534,3.7572745891594916,131863,CLAR,Clarus Corporation - Common Stock
2016-02-09,3.711229085922241,3.849364647232107,3.6928112164132503,3.7572739796936374,72645,CLAR,Clarus Corporation - Common Stock
2016-02-10,3.748065233230591,3.876992093829352,3.702020334443356,3.720438645956559,71443,CLAR,Clarus Corporation - Common Stock
2016-02-11,3.683603525161743,3.7480660902043463,3.6375586158466047,3.71123033875143,71342,CLAR,Clarus Corporation - Common Stock
2016-02-12,3.7849018573760986,3.8309476415255794,3.6836031122379587,3.7296477963925962,56813,CLAR,Clarus Corporation - Common Stock
2016-02-16,3.8309473991394043,3.867783144132496,3.748065432912264,3.8125295266428583,72946,CLAR,Clarus Corporation - Common Stock
2016-02-17,3.8677828311920166,3.8954098577005007,3.812529218172923,3.8585736756898976,125450,CLAR,Clarus Corporation - Common Stock
2016-02-18,3.8677828311920166,3.904618573204746,3.784901311668691,3.8677828311920166,136773,CLAR,Clarus Corporation - Common Stock
2016-02-19,3.840156078338623,3.8677831068158492,3.830947362178151,3.858573950657472,90481,CLAR,Clarus Corporation - Common Stock
2016-02-22,3.8677828311920166,3.9138277287068655,3.840155804683533,3.9138277287068655,159218,CLAR,Clarus Corporation - Common Stock
2016-02-23,3.849365234375,4.051963589867539,3.8401560782169146,3.8401560782169146,171041,CLAR,Clarus Corporation - Common Stock
2016-02-24,3.932245969772339,3.950663842511988,3.803319540601047,3.8401561660761767,81162,CLAR,Clarus Corporation - Common Stock
2016-02-25,3.941455364227295,4.005918142708941,3.849365554968388,3.9230370503771597,65431,CLAR,Clarus Corporation - Common Stock
2016-02-26,3.8862006664276123,3.9967083314465,3.784901276830338,3.9690813051923106,54910,CLAR,Clarus Corporation - Common Stock
2016-02-29,3.9598727226257324,3.959872722625732,3.821738026718265,3.8862007968088395,117535,CLAR,Clarus Corporation - Common Stock
2016-03-01,4.180889129638672,4.190097845784635,3.9690816183150446,4.005917802892611,137374,CLAR,Clarus Corporation - Common Stock
2016-03-02,4.20851469039917,4.226932998189347,4.125634065334561,4.20851469039917,108416,CLAR,Clarus Corporation - Common Stock
2016-03-03,4.236143112182617,4.328233801574984,4.1808894905434935,4.226934395241734,177354,CLAR,Clarus Corporation - Common Stock
2016-03-04,4.263769149780273,4.319023638544063,4.226933410601535,4.2361421253973,111523,CLAR,Clarus Corporation - Common Stock
2016-03-07,4.484786033630371,4.567667559506317,4.254560648414298,4.254560648414298,134969,CLAR,Clarus Corporation - Common Stock
2016-03-08,4.319025039672852,4.5124147130887815,4.319025039672852,4.438741890837687,63827,CLAR,Clarus Corporation - Common Stock
2016-03-09,4.3650689125061035,4.429531681679455,4.3466510413134145,4.355860196908698,32064,CLAR,Clarus Corporation - Common Stock
2016-03-10,4.319025039672852,4.39269698192798,4.291398446325414,4.337443355235121,33968,CLAR,Clarus Corporation - Common Stock
2016-03-11,4.503204822540283,4.521622695107589,4.245351966610531,4.346651365725492,125250,CLAR,Clarus Corporation - Common Stock
2016-03-14,4.3006062507629395,4.521622470587762,4.236142599983514,4.48478584728644,92284,CLAR,Clarus Corporation - Common Stock
2016-03-15,4.346651077270508,4.779474353863265,4.309815334580411,4.715010704160891,285871,CLAR,Clarus Corporation - Common Stock
2016-03-16,4.493993759155273,4.503203793328742,4.300605481400768,4.346650372294386,88276,CLAR,Clarus Corporation - Common Stock
2016-03-17,4.438739776611328,4.530830430562797,4.374277022841737,4.475575510194587,115130,CLAR,Clarus Corporation - Common Stock
2016-03-18,4.383487224578857,4.466368313278747,4.337442761965038,4.420323410667005,197995,CLAR,Clarus Corporation - Common Stock
2016-03-21,4.438739776611328,4.466366796797659,4.346650002655405,4.346650002655405,131162,CLAR,Clarus Corporation - Common Stock
2016-03-22,4.392696857452393,4.429532607537153,4.365069824889837,4.420323890014948,55210,CLAR,Clarus Corporation - Common Stock
2016-03-23,4.162471294403076,4.429531984975661,4.162471294403076,4.3650692113884535,84469,CLAR,Clarus Corporation - Common Stock
2016-03-24,4.088798999786377,4.144052612217996,4.042754102761093,4.144052612217996,58517,CLAR,Clarus Corporation - Common Stock
2016-03-28,4.134843826293945,4.208515308279673,4.051963189061071,4.088798930053935,56914,CLAR,Clarus Corporation - Common Stock
2016-03-29,4.0980072021484375,4.171679116165213,4.033543562387311,4.125634224904455,97294,CLAR,Clarus Corporation - Common Stock
2016-03-30,3.9782917499542236,4.171680996410042,3.8217391371063876,4.125636084396089,314728,CLAR,Clarus Corporation - Common Stock
2016-03-31,4.162471294403076,4.24535194044407,3.9690816536477294,3.9967086823273634,361922,CLAR,Clarus Corporation - Common Stock
2016-04-01,4.162471294403076,4.1900978830848015,3.9967086823273634,4.107217237043808,107414,CLAR,Clarus Corporation - Common Stock
2016-04-04,4.226933479309082,4.236142194254532,4.153261559756249,4.1900972995337415,67835,CLAR,Clarus Corporation - Common Stock
2016-04-05,4.199306488037109,4.245351383125882,4.162470747965232,4.2085152030561535,77555,CLAR,Clarus Corporation - Common Stock
2016-04-06,4.125635147094727,4.2361428228224165,4.098008118163325,4.190097921269386,149398,CLAR,Clarus Corporation - Common Stock
2016-04-07,4.190098285675049,4.2085161598984495,4.098008474560095,4.116426788781447,81362,CLAR,Clarus Corporation - Common Stock
2016-04-08,4.134843826293945,4.226933618773967,4.09800764530322,4.226933618773967,44088,CLAR,Clarus Corporation - Common Stock
2016-04-11,4.144052982330322,4.190097883467954,4.098008081192691,4.153262138557012,55912,CLAR,Clarus Corporation - Common Stock
2016-04-12,4.180889129638672,4.199307001928503,4.116426356625311,4.116426356625311,75451,CLAR,Clarus Corporation - Common Stock
2016-04-13,4.199306488037109,4.217724358073048,4.09800754284267,4.217724358073048,149298,CLAR,Clarus Corporation - Common Stock
2016-04-14,4.162471294403076,4.208515755538588,4.125635109497595,4.1900978830848015,82364,CLAR,Clarus Corporation - Common Stock
2016-04-15,4.153262138366699,4.180889167047594,4.125635109685805,4.134844265912073,59920,CLAR,Clarus Corporation - Common Stock
2016-04-18,4.079590320587158,4.1256352229872,4.033544538191275,4.116426506505944,89479,CLAR,Clarus Corporation - Common Stock
2016-04-19,4.079590320587158,4.116426506505944,4.051963731145469,4.079590320587158,129058,CLAR,Clarus Corporation - Common Stock
2016-04-20,4.051964282989502,4.13484494259807,4.033545087526765,4.061173000724909,307414,CLAR,Clarus Corporation - Common Stock
2016-04-21,4.0703816413879395,4.0980082310826695,4.042754611695284,4.0703816413879395,59719,CLAR,Clarus Corporation - Common Stock
2016-04-22,4.107216835021973,4.125634705672985,4.0703810937199485,4.098007679697534,57415,CLAR,Clarus Corporation - Common Stock
2016-04-25,4.079590320587158,4.116426506505944,4.042754574666293,4.088799477066335,55711,CLAR,Clarus Corporation - Common Stock
2016-04-26,4.0980072021484375,4.125634224904455,4.005916979629108,4.079589333643697,71242,CLAR,Clarus Corporation - Common Stock
2016-04-27,4.0980072021484375,4.125634224904455,4.0611714651389565,4.125634224904455,42685,CLAR,Clarus Corporation - Common Stock
2016-04-28,3.9782917499542236,4.098009049188115,3.9690825915522283,4.098009049188115,53006,CLAR,Clarus Corporation - Common Stock
2016-04-29,3.9138286113739014,4.107217840547437,3.886201578634825,3.996709269593158,106012,CLAR,Clarus Corporation - Common Stock
2016-05-02,3.9046192169189453,3.9690819960674704,3.8217385637276906,3.913828373939283,54809,CLAR,Clarus Corporation - Common Stock
2016-05-03,3.757275104522705,3.9506643322551778,3.6928123219438604,3.9046194246991504,110921,CLAR,Clarus Corporation - Common Stock
2016-05-04,3.711229085922241,3.8217376229697013,3.655975257396349,3.7204382406756555,127054,CLAR,Clarus Corporation - Common Stock
2016-05-05,3.7204394340515137,3.7480660271776443,3.692812400927404,3.7388573094682607,86473,CLAR,Clarus Corporation - Common Stock
2016-05-06,3.683603525161743,3.7388573723401106,3.6375586158466047,3.729648214477888,168035,CLAR,Clarus Corporation - Common Stock
2016-05-09,3.840156078338623,3.886200979134698,3.6743939074752663,3.6743939074752663,287173,CLAR,Clarus Corporation - Common Stock
2016-05-10,4.005917549133301,4.070381198058949,3.8217379579062434,3.8677828557130076,199198,CLAR,Clarus Corporation - Common Stock
2016-05-11,4.005917549133301,4.061172042498446,3.9690813668891636,3.9967083935727974,123346,CLAR,Clarus Corporation - Common Stock
2016-05-12,3.9598727226257324,4.079589987076332,3.9506635668994137,4.051963399893147,120541,CLAR,Clarus Corporation - Common Stock
2016-05-13,3.9598727226257324,4.033544208444741,3.932245695444662,3.959872722625732,58016,CLAR,Clarus Corporation - Common Stock
2016-05-16,3.996709108352661,4.051964051597593,3.950664202311129,3.9874999511451725,61322,CLAR,Clarus Corporation - Common Stock
2016-05-17,3.8862006664276123,4.005917486863853,3.876991951008129,4.005917486863853,110320,CLAR,Clarus Corporation - Common Stock
2016-05-18,3.8769919872283936,3.9506634712640047,3.8493649607161027,3.8677828317250054,94789,CLAR,Clarus Corporation - Common Stock
2016-05-19,3.748065233230591,3.876992093829352,3.702020334443356,3.8309471950421172,137575,CLAR,Clarus Corporation - Common Stock
2016-05-20,3.858574151992798,3.886201181911566,3.738856875678826,3.7756926222385645,42184,CLAR,Clarus Corporation - Common Stock
2016-05-23,3.7849018573760986,3.9046191361729994,3.7849018573760986,3.858574232019393,83366,CLAR,Clarus Corporation - Common Stock
2016-05-24,3.996709108352661,4.015126982769683,3.821738641394021,3.821738641394021,80060,CLAR,Clarus Corporation - Common Stock
2016-05-25,3.8862006664276123,4.0427541085332654,3.867782795590776,4.033544073120172,104408,CLAR,Clarus Corporation - Common Stock
2016-05-26,3.849365234375,3.932245879806146,3.821738205898649,3.9046188513297957,66232,CLAR,Clarus Corporation - Common Stock
2016-05-27,3.8677828311920166,3.93224559971323,3.8493649601856523,3.8493649601856523,86172,CLAR,Clarus Corporation - Common Stock
2016-05-31,3.840156078338623,3.932245879930773,3.7941102975467373,3.8677831068158492,86072,CLAR,Clarus Corporation - Common Stock
2016-06-01,3.849365234375,3.9230367236480608,3.794110297426488,3.794110297426488,319137,CLAR,Clarus Corporation - Common Stock
2016-06-02,3.9598727226257324,3.969081438354166,3.840155898173017,3.867782925354087,88877,CLAR,Clarus Corporation - Common Stock
2016-06-03,3.849365234375,4.042754433709454,3.8401560782169146,3.9414550359642315,108116,CLAR,Clarus Corporation - Common Stock
2016-06-06,3.9690804481506348,3.9874983150105097,3.84936409356256,3.8861998272823097,74749,CLAR,Clarus Corporation - Common Stock
2016-06-07,3.9690804481506348,4.015125335299209,3.9414538678597095,3.9690804481506348,55010,CLAR,Clarus Corporation - Common Stock
2016-06-08,4.042755126953125,4.042755126953125,3.9138286786234993,3.950664429576552,65831,CLAR,Clarus Corporation - Common Stock
2016-06-09,4.0151262283325195,4.042754134761692,3.978290486419865,3.9874992018990922,82264,CLAR,Clarus Corporation - Common Stock
2016-06-10,3.987499237060547,4.005917548177158,3.9322456237043437,3.9690813659418125,67334,CLAR,Clarus Corporation - Common Stock
2016-06-13,3.932245969772339,3.97829087162042,3.876992351553391,3.9690817152516376,90681,CLAR,Clarus Corporation - Common Stock
2016-06-14,3.996709108352661,4.00591826556015,3.9230371706866185,3.950664202311129,81663,CLAR,Clarus Corporation - Common Stock
2016-06-15,4.0151262283325195,4.070381161195119,3.959872615463538,3.978290486419865,81863,CLAR,Clarus Corporation - Common Stock
2016-06-16,4.0151262283325195,4.042754134761692,3.87699197616113,4.0151262283325195,92384,CLAR,Clarus Corporation - Common Stock
2016-06-17,4.088798999786377,4.088798999786377,4.024335351954815,4.0335440673611505,164228,CLAR,Clarus Corporation - Common Stock
2016-06-20,3.996709108352661,4.12563554926568,3.9690820767281507,4.09800851764117,111022,CLAR,Clarus Corporation - Common Stock
2016-06-21,3.9782917499542236,4.024336661968176,3.8954110843283143,3.9782917499542236,111422,CLAR,Clarus Corporation - Common Stock
2016-06-22,3.92303729057312,3.9782913555106836,3.876992823122442,3.9598734805308187,121943,CLAR,Clarus Corporation - Common Stock
2016-06-23,3.8769919872283936,3.9782904977762956,3.803319183199161,3.9782904977762956,181763,CLAR,Clarus Corporation - Common Stock
2016-06-24,3.8769919872283936,3.932245600255102,3.7480651301745787,3.784901312190258,2131254,CLAR,Clarus Corporation - Common Stock
2016-06-27,3.7020204067230225,3.9690815288998054,3.619139983285909,3.8585738576524253,286472,CLAR,Clarus Corporation - Common Stock
2016-06-28,3.803318738937378,3.913827272076027,3.729646823509434,3.729646823509434,109418,CLAR,Clarus Corporation - Common Stock
2016-06-29,3.858574151992798,3.9046190551914353,3.7756926222385645,3.803319652157333,102404,CLAR,Clarus Corporation - Common Stock
2016-06-30,3.8125290870666504,3.895409723744107,3.6836024544631023,3.895409723744107,116432,CLAR,Clarus Corporation - Common Stock
2016-07-01,4.033544540405273,4.0611724498558885,3.784901715310231,3.784901715310231,148496,CLAR,Clarus Corporation - Common Stock
2016-07-05,3.8769919872283936,4.02433539529749,3.8677828317250054,4.02433539529749,76853,CLAR,Clarus Corporation - Common Stock
2016-07-06,3.8862006664276123,3.941454718935991,3.8309470539171033,3.867782795590776,101402,CLAR,Clarus Corporation - Common Stock
2016-07-07,3.92303729057312,3.9875000730016317,3.876992823122442,3.876992823122442,87675,CLAR,Clarus Corporation - Common Stock
2016-07-08,4.033544540405273,4.116426508765437,3.9414551755525626,3.959873048523105,197093,CLAR,Clarus Corporation - Common Stock
2016-07-11,4.116427421569824,4.190098929788411,4.051964631879552,4.051964631879552,164228,CLAR,Clarus Corporation - Common Stock
2016-07-12,4.144052982330322,4.217724912150113,4.07038149250844,4.144052982330322,333365,CLAR,Clarus Corporation - Common Stock
2016-07-13,4.144052982330322,4.1624712947837015,4.098008081192691,4.1624712947837015,74749,CLAR,Clarus Corporation - Common Stock
2016-07-14,4.153262138366699,4.190097883275953,4.125635109685805,4.153262138366699,73246,CLAR,Clarus Corporation - Common Stock
2016-07-15,4.144052982330322,4.180889167239172,4.134844266101541,4.171680011012483,68537,CLAR,Clarus Corporation - Common Stock
2016-07-18,4.144052982330322,4.171680011012483,4.06117233628175,4.11642639364607,70641,CLAR,Clarus Corporation - Common Stock
2016-07-19,4.144052982330322,4.1624712947837015,4.1072172374193805,4.144052982330322,44288,CLAR,Clarus Corporation - Common Stock
2016-07-20,4.088798999786377,4.1624709230264045,4.0795898443821725,4.144052612217996,77855,CLAR,Clarus Corporation - Common Stock
2016-07-21,3.987499237060547,4.134843966001928,3.978290521500118,4.07038119708742,36874,CLAR,Clarus Corporation - Common Stock
2016-07-22,3.8954081535339355,3.9967066197517367,3.8677811391117416,3.9782887568028347,32765,CLAR,Clarus Corporation - Common Stock
2016-07-25,3.92303729057312,4.015127105470413,3.84936579065366,3.867783665633525,62725,CLAR,Clarus Corporation - Common Stock
2016-07-26,3.92303729057312,3.9690821980217668,3.867783665633525,3.913828573082172,73447,CLAR,Clarus Corporation - Common Stock
2016-07-27,3.941455364227295,3.941455364227295,3.8769925857456484,3.9230370503771597,51302,CLAR,Clarus Corporation - Common Stock
2016-07-28,3.9046192169189453,3.950664122024741,3.8769926258538248,3.9230370909616745,49799,CLAR,Clarus Corporation - Common Stock
2016-07-29,3.8769919872283936,3.9046185737428107,3.8493649607161027,3.876991987228394,33868,CLAR,Clarus Corporation - Common Stock
2016-08-01,3.8862006664276123,3.923036408101285,3.867782795590776,3.8954098218449653,198897,CLAR,Clarus Corporation - Common Stock
2016-08-02,3.8217384815216064,3.9874997843385684,3.8217384815216064,3.8769925424592184,262825,CLAR,Clarus Corporation - Common Stock
2016-08-03,3.92303729057312,3.932246448062037,3.8217387581848783,3.830947915673795,89479,CLAR,Clarus Corporation - Common Stock
2016-08-04,3.987499237060547,3.9967083926188525,3.9138277525856093,3.9322456237043437,67435,CLAR,Clarus Corporation - Common Stock
2016-08-05,4.005917549133301,4.144052682551471,3.978290522449667,3.978290522449667,95992,CLAR,Clarus Corporation - Common Stock
2016-08-08,4.374277591705322,4.567666758159407,4.134843532285256,4.134843532285256,263927,CLAR,Clarus Corporation - Common Stock
2016-08-09,4.374277591705322,4.429531199265802,4.374277591705322,4.401904615484477,52104,CLAR,Clarus Corporation - Common Stock
2016-08-10,4.282188892364502,4.365069544734825,4.236143107718895,4.365069544734825,42284,CLAR,Clarus Corporation - Common Stock
2016-08-11,4.282188892364502,4.3098159231539235,4.190098203069173,4.2729801754333225,127655,CLAR,Clarus Corporation - Common Stock
2016-08-12,4.282188892364502,4.300606766224802,4.245352264648017,4.2729801754333225,37876,CLAR,Clarus Corporation - Common Stock
2016-08-15,4.3006062507629395,4.346651149893814,4.282188379110167,4.282188379110167,47595,CLAR,Clarus Corporation - Common Stock
2016-08-16,4.20851469039917,4.282187481562082,4.199305976501878,4.282187481562082,51202,CLAR,Clarus Corporation - Common Stock
2016-08-17,4.144052982330322,4.190097883467954,4.125635109874851,4.180889167239172,21242,CLAR,Clarus Corporation - Common Stock
2016-08-18,4.153262138366699,4.20851575573058,4.125635109685805,4.125635109685805,50200,CLAR,Clarus Corporation - Common Stock
2016-08-19,4.190098285675049,4.2269344741198,4.1532625372282475,4.1532625372282475,17735,CLAR,Clarus Corporation - Common Stock
2016-08-22,4.162471294403076,4.226934067990284,4.144052981951381,4.162471294403076,19138,CLAR,Clarus Corporation - Common Stock
2016-08-23,4.144052982330322,4.171680011012483,4.134844266101541,4.171680011012483,50100,CLAR,Clarus Corporation - Common Stock
2016-08-24,4.134843826293945,4.144052541543231,4.107216800550367,4.107216800550367,15832,CLAR,Clarus Corporation - Common Stock
2016-08-25,4.134843826293945,4.144052541543231,4.107216800550367,4.144052541543231,52104,CLAR,Clarus Corporation - Common Stock
2016-08-26,4.0980072021484375,4.16247040191175,4.0611714651389565,4.16247040191175,42284,CLAR,Clarus Corporation - Common Stock
2016-08-29,4.190098285675049,4.190098285675049,4.098008474560095,4.144053380117572,70942,CLAR,Clarus Corporation - Common Stock
2016-08-30,4.226933479309082,4.272979254025566,4.1900972995337415,4.1900972995337415,63427,CLAR,Clarus Corporation - Common Stock
2016-08-31,4.236143112182617,4.254560986062325,4.171680333604669,4.199307364423202,76052,CLAR,Clarus Corporation - Common Stock
2016-09-01,4.282188892364502,4.328233797014224,4.236143107718895,4.236143107718895,32966,CLAR,Clarus Corporation - Common Stock
2016-09-02,4.309816360473633,4.328234236202807,4.263770571155732,4.291398484744459,20240,CLAR,Clarus Corporation - Common Stock
2016-09-06,4.429532527923584,4.4479508426328955,4.309816122300834,4.328233997012183,82064,CLAR,Clarus Corporation - Common Stock
2016-09-07,4.512413024902344,4.60450236827126,4.420322361539974,4.420322361539974,90781,CLAR,Clarus Corporation - Common Stock
2016-09-08,4.540041923522949,4.586086838691124,4.401906738020381,4.512415326420478,83767,CLAR,Clarus Corporation - Common Stock
2016-09-09,4.438739776611328,4.5584574507491284,4.438739776611328,4.540039143959725,59318,CLAR,Clarus Corporation - Common Stock
2016-09-12,4.4479498863220215,4.466367757073522,4.420322860195838,4.420322860195838,41783,CLAR,Clarus Corporation - Common Stock
2016-09-13,4.392696857452393,4.466368797619883,4.374278982410012,4.420323890014948,48397,CLAR,Clarus Corporation - Common Stock
2016-09-14,4.392696857452393,4.429532607537153,4.319024917284902,4.365069824889837,34369,CLAR,Clarus Corporation - Common Stock
2016-09-15,4.337442874908447,4.420323525768557,4.2821888143364175,4.383487338721226,40882,CLAR,Clarus Corporation - Common Stock
2016-09-16,4.475577354431152,4.484786511620642,4.291398170622966,4.337443076574501,75250,CLAR,Clarus Corporation - Common Stock
2016-09-19,4.466367244720459,4.576875776546232,4.411113198806482,4.4479493760817395,64729,CLAR,Clarus Corporation - Common Stock
2016-09-20,4.429532527923584,4.493995309412287,4.420323810566891,4.484786592055594,18737,CLAR,Clarus Corporation - Common Stock
2016-09-21,4.41111421585083,4.466368274504407,4.3926963429656105,4.420323372292399,39078,CLAR,Clarus Corporation - Common Stock
2016-09-22,4.466367244720459,4.503203861993534,4.392695330167761,4.392695330167761,31463,CLAR,Clarus Corporation - Common Stock
