Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WASH,WASH,WASH,WASH,WASH,,
2015-11-09,24.70064353942871,24.938444836118904,24.633573883726157,24.81039726836856,30200,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-11-10,24.975019454956055,25.060382920734966,24.651857098513027,24.688442437838273,39900,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-11-11,24.749425888061523,25.066491981749618,24.69454901942357,24.99941999497201,31500,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-11-12,24.365285873413086,24.6457665904169,24.292117496364433,24.584793330539817,13000,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-11-13,24.02383041381836,24.31650622993024,23.93846459888601,24.255530647835705,24900,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-11-16,24.426258087158203,24.462841107641758,23.8409041736364,24.023828579975966,32500,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-11-17,24.627471923828125,24.907952604913266,24.371381473962686,24.414063215606927,42500,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-11-18,24.950634002685547,24.99941446445265,24.42015927386071,24.645763094582463,39500,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-11-19,24.627471923828125,24.987219693387054,24.542108440539646,24.822589121624784,23500,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-11-20,24.920143127441406,25.054287048444948,24.75551258602252,24.77990281274681,26100,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-11-23,24.840885162353516,24.999417027388386,24.74942295015373,24.889663303140907,24900,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-11-24,24.993324279785156,25.054297546163554,24.621381307326274,24.71893992912032,16100,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-11-25,25.023801803588867,25.109165275836265,24.840879745061553,24.840879745061553,18600,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-11-27,25.01770782470703,25.15185177850619,24.999416313181914,25.072584685262996,11300,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-11-30,24.914047241210938,25.212819383738847,24.853071673158237,25.035996051336245,49800,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-12-01,25.127460479736328,25.21282396453931,24.883565141153593,24.907953046825508,35600,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-12-02,24.69454574584961,25.206729009913865,24.67625423405538,25.115266798981423,28800,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-12-03,24.127485275268555,24.712836904116685,24.066512019506273,24.712836904116685,40800,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-12-04,24.23724365234375,24.47504265187015,24.115294791412474,24.115294791412474,42100,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-12-07,23.871397018432617,24.286021708722252,23.60310908590354,24.176267977411417,28400,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-12-08,23.536041259765625,23.950666023287322,23.481164384417713,23.664088852898235,31400,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-12-09,23.40188980102539,23.676274062922534,23.157992162454534,23.511643505784246,29600,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-12-10,23.206777572631836,23.444576541692957,22.932393252184095,23.33482281351386,31000,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-12-11,22.950685501098633,23.170192964498177,22.798250021069038,22.810445138589106,42900,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-12-14,23.32261848449707,23.548222247321117,22.938480587595706,22.938480587595706,49100,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-12-15,23.78602409362793,23.96894847517896,23.395789754815308,23.468960437827775,13300,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-12-16,23.987239837646484,24.15796677834785,23.37140171155935,23.99943495140803,28700,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-12-17,23.517738342285156,24.206747148525903,23.462861493540668,24.206747148525903,22600,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-12-18,22.98117446899414,23.676282282442436,22.914104804784326,23.407994321678895,58900,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-12-21,23.01775360107422,23.194579286311154,22.62751921019301,23.023849995815294,35900,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-12-22,23.304330825805664,23.340913842800756,22.627517099633753,23.21896735151015,36200,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-12-23,23.347017288208008,23.529939388146154,23.15190007147656,23.529939388146154,14500,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-12-24,23.347017288208008,23.54823090034576,23.139704954683257,23.292140425628496,9900,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-12-28,23.420185089111328,23.43238020560581,22.96897508273813,23.18848252767749,15700,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-12-29,24.017728805541992,24.042119035447953,23.3775003893828,23.407987013775077,32900,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-12-30,24.878795623779297,24.971051800049676,24.31909970797158,24.694280925006847,69900,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2015-12-31,24.30680274963379,24.86649876524701,24.24529627492062,24.73118686711015,49300,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2016-01-04,23.2304630279541,23.802460312665048,23.13205501909157,23.802460312665048,54100,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2016-01-05,23.458038330078125,23.870123607084754,23.248920953589547,23.378081065065007,53300,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2016-01-06,23.72865867614746,23.79016281165647,23.082853522140987,23.082853522140987,37100,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2016-01-07,23.205867767333984,23.648705120174444,23.125910501686068,23.328878403815526,32800,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2016-01-08,22.75072479248047,23.56874094472918,22.72612220315051,23.29811950079578,26600,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2016-01-11,22.996747970581055,23.1751132574087,22.750729069724905,22.787630614425456,24300,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2016-01-12,22.8306827545166,23.23046667300551,22.486255842570333,23.23046667300551,33600,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2016-01-13,22.418601989746094,22.879890086875715,22.270988766322276,22.873738265023736,45900,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2016-01-14,22.326339721679688,22.86143316848414,22.307888951655045,22.596963528612854,54300,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2016-01-15,22.018810272216797,22.215626269916807,21.43451175256849,21.821994274516783,80300,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2016-01-19,21.91425895690918,22.54776048085415,21.686688489317408,22.307891062903433,41900,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2016-01-20,22.20948600769043,22.43090468349269,21.62518724570839,21.66209114041968,38500,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2016-01-21,21.828153610229492,22.246385989677023,21.71744428012402,22.215633919366073,38300,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2016-01-22,22.012670516967773,22.27714257055533,21.619038347786145,22.043422590266438,42100,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2016-01-25,21.563676834106445,22.22178084802583,21.37915976040549,21.95730887836865,74000,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2016-01-26,22.492408752441406,22.67077405692749,21.47142446453976,21.748197808357347,75500,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2016-01-27,23.08285903930664,23.931629920348307,22.71997892211174,23.212021508719218,67600,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2016-01-28,23.61795425415039,23.704061000216466,23.285826222553073,23.384234267519,30900,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2016-01-29,24.269901275634766,24.39291189104814,23.654850544800237,23.67945313712938,48200,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
2016-02-01,24.08538818359375,24.27605476792099,23.82091616343089,24.239150876886928,31800,WASH,"Washington Trust Bancorp, Inc. - Common Stock"
